commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;3;/**  * Create a new {@link IpRangeAggregationBuilder} aggregation with the  * given name.  */ ;/**  * Create a new {@link IpRangeAggregationBuilder} aggregation with the  * given name.  */ public static IpRangeAggregationBuilder ipRange(String name) {     return new IpRangeAggregationBuilder(name). }
true;public,static;1;3;/**  * Create a new {@link Terms} aggregation with the given name.  */ ;/**  * Create a new {@link Terms} aggregation with the given name.  */ public static TermsAggregationBuilder terms(String name) {     return new TermsAggregationBuilder(name, null). }
true;public,static;1;3;/**  * Create a new {@link Percentiles} aggregation with the given name.  */ ;/**  * Create a new {@link Percentiles} aggregation with the given name.  */ public static PercentilesAggregationBuilder percentiles(String name) {     return new PercentilesAggregationBuilder(name). }
true;public,static;2;3;/**  * Create a new {@link PercentileRanks} aggregation with the given name.  */ ;/**  * Create a new {@link PercentileRanks} aggregation with the given name.  */ public static PercentileRanksAggregationBuilder percentileRanks(String name, double[] values) {     return new PercentileRanksAggregationBuilder(name, values). }
true;public,static;1;3;/**  * Create a new {@link MedianAbsoluteDeviation} aggregation with the given name  */ ;/**  * Create a new {@link MedianAbsoluteDeviation} aggregation with the given name  */ public static MedianAbsoluteDeviationAggregationBuilder medianAbsoluteDeviation(String name) {     return new MedianAbsoluteDeviationAggregationBuilder(name). }
true;public,static;1;3;/**  * Create a new {@link Cardinality} aggregation with the given name.  */ ;/**  * Create a new {@link Cardinality} aggregation with the given name.  */ public static CardinalityAggregationBuilder cardinality(String name) {     return new CardinalityAggregationBuilder(name, null). }
true;public,static;1;3;/**  * Create a new {@link TopHits} aggregation with the given name.  */ ;/**  * Create a new {@link TopHits} aggregation with the given name.  */ public static TopHitsAggregationBuilder topHits(String name) {     return new TopHitsAggregationBuilder(name). }
true;public,static;1;3;/**  * Create a new {@link GeoBounds} aggregation with the given name.  */ ;/**  * Create a new {@link GeoBounds} aggregation with the given name.  */ public static GeoBoundsAggregationBuilder geoBounds(String name) {     return new GeoBoundsAggregationBuilder(name). }
true;public,static;1;3;/**  * Create a new {@link GeoCentroid} aggregation with the given name.  */ ;/**  * Create a new {@link GeoCentroid} aggregation with the given name.  */ public static GeoCentroidAggregationBuilder geoCentroid(String name) {     return new GeoCentroidAggregationBuilder(name). }
true;public,static;1;3;/**  * Create a new {@link ScriptedMetric} aggregation with the given name.  */ ;/**  * Create a new {@link ScriptedMetric} aggregation with the given name.  */ public static ScriptedMetricAggregationBuilder scriptedMetric(String name) {     return new ScriptedMetricAggregationBuilder(name). }
true;public,static;2;3;/**  * Create a new {@link CompositeAggregationBuilder} aggregation with the given name.  */ ;/**  * Create a new {@link CompositeAggregationBuilder} aggregation with the given name.  */ public static CompositeAggregationBuilder composite(String name, List<CompositeValuesSourceBuilder<?>> sources) {     return new CompositeAggregationBuilder(name, sources). }
