# id;timestamp;commentText;codeText;commentWords;codeWords
ChannelWriterOutputView -> public List<MemorySegment> close() throws IOException;1404155775;Closes this OutputView, closing the underlying writer and returning all memory segments.__@return A list containing all memory segments originally supplied to this view._@throws IOException Thrown, if the underlying writer could not be properly closed.;public List<MemorySegment> close() throws IOException_	{_		_		writeSegment(getCurrentSegment(), getCurrentPositionInSegment(), true)__		clear()__		_		_		final LinkedBlockingQueue<MemorySegment> queue = this.writer.getReturnQueue()__		this.writer.close()__		_		_		ArrayList<MemorySegment> list = new ArrayList<MemorySegment>(this.numSegments)_	_		for (int i = 0_ i < this.numSegments_ i++) {_			final MemorySegment m = queue.poll()__			if (m == null) {_				_				throw new RuntimeException("ChannelWriterOutputView: MemorySegments have been taken from return queue by different actor.")__			}_			list.add(m)__		}_		_		return list__	};closes,this,output,view,closing,the,underlying,writer,and,returning,all,memory,segments,return,a,list,containing,all,memory,segments,originally,supplied,to,this,view,throws,ioexception,thrown,if,the,underlying,writer,could,not,be,properly,closed;public,list,memory,segment,close,throws,ioexception,write,segment,get,current,segment,get,current,position,in,segment,true,clear,final,linked,blocking,queue,memory,segment,queue,this,writer,get,return,queue,this,writer,close,array,list,memory,segment,list,new,array,list,memory,segment,this,num,segments,for,int,i,0,i,this,num,segments,i,final,memory,segment,m,queue,poll,if,m,null,throw,new,runtime,exception,channel,writer,output,view,memory,segments,have,been,taken,from,return,queue,by,different,actor,list,add,m,return,list
ChannelWriterOutputView -> public List<MemorySegment> close() throws IOException;1404986750;Closes this OutputView, closing the underlying writer and returning all memory segments.__@return A list containing all memory segments originally supplied to this view._@throws IOException Thrown, if the underlying writer could not be properly closed.;public List<MemorySegment> close() throws IOException_	{_		_		writeSegment(getCurrentSegment(), getCurrentPositionInSegment(), true)__		clear()__		_		_		final LinkedBlockingQueue<MemorySegment> queue = this.writer.getReturnQueue()__		this.writer.close()__		_		_		ArrayList<MemorySegment> list = new ArrayList<MemorySegment>(this.numSegments)_	_		for (int i = 0_ i < this.numSegments_ i++) {_			final MemorySegment m = queue.poll()__			if (m == null) {_				_				throw new RuntimeException("ChannelWriterOutputView: MemorySegments have been taken from return queue by different actor.")__			}_			list.add(m)__		}_		_		return list__	};closes,this,output,view,closing,the,underlying,writer,and,returning,all,memory,segments,return,a,list,containing,all,memory,segments,originally,supplied,to,this,view,throws,ioexception,thrown,if,the,underlying,writer,could,not,be,properly,closed;public,list,memory,segment,close,throws,ioexception,write,segment,get,current,segment,get,current,position,in,segment,true,clear,final,linked,blocking,queue,memory,segment,queue,this,writer,get,return,queue,this,writer,close,array,list,memory,segment,list,new,array,list,memory,segment,this,num,segments,for,int,i,0,i,this,num,segments,i,final,memory,segment,m,queue,poll,if,m,null,throw,new,runtime,exception,channel,writer,output,view,memory,segments,have,been,taken,from,return,queue,by,different,actor,list,add,m,return,list
ChannelWriterOutputView -> public List<MemorySegment> close() throws IOException;1405088715;Closes this OutputView, closing the underlying writer and returning all memory segments.__@return A list containing all memory segments originally supplied to this view._@throws IOException Thrown, if the underlying writer could not be properly closed.;public List<MemorySegment> close() throws IOException_	{_		_		writeSegment(getCurrentSegment(), getCurrentPositionInSegment(), true)__		clear()__		_		_		final LinkedBlockingQueue<MemorySegment> queue = this.writer.getReturnQueue()__		this.writer.close()__		_		_		ArrayList<MemorySegment> list = new ArrayList<MemorySegment>(this.numSegments)_	_		for (int i = 0_ i < this.numSegments_ i++) {_			final MemorySegment m = queue.poll()__			if (m == null) {_				_				throw new RuntimeException("ChannelWriterOutputView: MemorySegments have been taken from return queue by different actor.")__			}_			list.add(m)__		}_		_		return list__	};closes,this,output,view,closing,the,underlying,writer,and,returning,all,memory,segments,return,a,list,containing,all,memory,segments,originally,supplied,to,this,view,throws,ioexception,thrown,if,the,underlying,writer,could,not,be,properly,closed;public,list,memory,segment,close,throws,ioexception,write,segment,get,current,segment,get,current,position,in,segment,true,clear,final,linked,blocking,queue,memory,segment,queue,this,writer,get,return,queue,this,writer,close,array,list,memory,segment,list,new,array,list,memory,segment,this,num,segments,for,int,i,0,i,this,num,segments,i,final,memory,segment,m,queue,poll,if,m,null,throw,new,runtime,exception,channel,writer,output,view,memory,segments,have,been,taken,from,return,queue,by,different,actor,list,add,m,return,list
ChannelWriterOutputView -> public List<MemorySegment> close() throws IOException;1411473561;Closes this OutputView, closing the underlying writer and returning all memory segments.__@return A list containing all memory segments originally supplied to this view._@throws IOException Thrown, if the underlying writer could not be properly closed.;public List<MemorySegment> close() throws IOException_	{_		_		writeSegment(getCurrentSegment(), getCurrentPositionInSegment(), true)__		clear()__		_		_		final LinkedBlockingQueue<MemorySegment> queue = this.writer.getReturnQueue()__		this.writer.close()__		_		_		ArrayList<MemorySegment> list = new ArrayList<MemorySegment>(this.numSegments)_	_		for (int i = 0_ i < this.numSegments_ i++) {_			final MemorySegment m = queue.poll()__			if (m == null) {_				_				throw new RuntimeException("ChannelWriterOutputView: MemorySegments have been taken from return queue by different actor.")__			}_			list.add(m)__		}_		_		return list__	};closes,this,output,view,closing,the,underlying,writer,and,returning,all,memory,segments,return,a,list,containing,all,memory,segments,originally,supplied,to,this,view,throws,ioexception,thrown,if,the,underlying,writer,could,not,be,properly,closed;public,list,memory,segment,close,throws,ioexception,write,segment,get,current,segment,get,current,position,in,segment,true,clear,final,linked,blocking,queue,memory,segment,queue,this,writer,get,return,queue,this,writer,close,array,list,memory,segment,list,new,array,list,memory,segment,this,num,segments,for,int,i,0,i,this,num,segments,i,final,memory,segment,m,queue,poll,if,m,null,throw,new,runtime,exception,channel,writer,output,view,memory,segments,have,been,taken,from,return,queue,by,different,actor,list,add,m,return,list
ChannelWriterOutputView -> public List<MemorySegment> close() throws IOException;1414786554;Closes this OutputView, closing the underlying writer and returning all memory segments.__@return A list containing all memory segments originally supplied to this view._@throws IOException Thrown, if the underlying writer could not be properly closed.;public List<MemorySegment> close() throws IOException_	{_		_		writeSegment(getCurrentSegment(), getCurrentPositionInSegment(), true)__		clear()__		_		_		final LinkedBlockingQueue<MemorySegment> queue = this.writer.getReturnQueue()__		this.writer.close()__		_		_		ArrayList<MemorySegment> list = new ArrayList<MemorySegment>(this.numSegments)_	_		for (int i = 0_ i < this.numSegments_ i++) {_			final MemorySegment m = queue.poll()__			if (m == null) {_				_				throw new RuntimeException("ChannelWriterOutputView: MemorySegments have been taken from return queue by different actor.")__			}_			list.add(m)__		}_		_		return list__	};closes,this,output,view,closing,the,underlying,writer,and,returning,all,memory,segments,return,a,list,containing,all,memory,segments,originally,supplied,to,this,view,throws,ioexception,thrown,if,the,underlying,writer,could,not,be,properly,closed;public,list,memory,segment,close,throws,ioexception,write,segment,get,current,segment,get,current,position,in,segment,true,clear,final,linked,blocking,queue,memory,segment,queue,this,writer,get,return,queue,this,writer,close,array,list,memory,segment,list,new,array,list,memory,segment,this,num,segments,for,int,i,0,i,this,num,segments,i,final,memory,segment,m,queue,poll,if,m,null,throw,new,runtime,exception,channel,writer,output,view,memory,segments,have,been,taken,from,return,queue,by,different,actor,list,add,m,return,list
ChannelWriterOutputView -> public List<MemorySegment> close() throws IOException;1415382319;Closes this OutputView, closing the underlying writer and returning all memory segments.__@return A list containing all memory segments originally supplied to this view._@throws IOException Thrown, if the underlying writer could not be properly closed.;public List<MemorySegment> close() throws IOException_	{_		_		writeSegment(getCurrentSegment(), getCurrentPositionInSegment(), true)__		clear()__		_		_		final LinkedBlockingQueue<MemorySegment> queue = this.writer.getReturnQueue()__		this.writer.close()__		_		_		ArrayList<MemorySegment> list = new ArrayList<MemorySegment>(this.numSegments)_	_		for (int i = 0_ i < this.numSegments_ i++) {_			final MemorySegment m = queue.poll()__			if (m == null) {_				_				throw new RuntimeException("ChannelWriterOutputView: MemorySegments have been taken from return queue by different actor.")__			}_			list.add(m)__		}_		_		return list__	};closes,this,output,view,closing,the,underlying,writer,and,returning,all,memory,segments,return,a,list,containing,all,memory,segments,originally,supplied,to,this,view,throws,ioexception,thrown,if,the,underlying,writer,could,not,be,properly,closed;public,list,memory,segment,close,throws,ioexception,write,segment,get,current,segment,get,current,position,in,segment,true,clear,final,linked,blocking,queue,memory,segment,queue,this,writer,get,return,queue,this,writer,close,array,list,memory,segment,list,new,array,list,memory,segment,this,num,segments,for,int,i,0,i,this,num,segments,i,final,memory,segment,m,queue,poll,if,m,null,throw,new,runtime,exception,channel,writer,output,view,memory,segments,have,been,taken,from,return,queue,by,different,actor,list,add,m,return,list
ChannelWriterOutputView -> public List<MemorySegment> close() throws IOException;1420560668;Closes this OutputView, closing the underlying writer and returning all memory segments.__@return A list containing all memory segments originally supplied to this view._@throws IOException Thrown, if the underlying writer could not be properly closed.;public List<MemorySegment> close() throws IOException_	{_		_		writeSegment(getCurrentSegment(), getCurrentPositionInSegment(), true)__		clear()__		_		_		final LinkedBlockingQueue<MemorySegment> queue = this.writer.getReturnQueue()__		this.writer.close()__		_		_		ArrayList<MemorySegment> list = new ArrayList<MemorySegment>(this.numSegments)_	_		for (int i = 0_ i < this.numSegments_ i++) {_			final MemorySegment m = queue.poll()__			if (m == null) {_				_				throw new RuntimeException("ChannelWriterOutputView: MemorySegments have been taken from return queue by different actor.")__			}_			list.add(m)__		}_		_		return list__	};closes,this,output,view,closing,the,underlying,writer,and,returning,all,memory,segments,return,a,list,containing,all,memory,segments,originally,supplied,to,this,view,throws,ioexception,thrown,if,the,underlying,writer,could,not,be,properly,closed;public,list,memory,segment,close,throws,ioexception,write,segment,get,current,segment,get,current,position,in,segment,true,clear,final,linked,blocking,queue,memory,segment,queue,this,writer,get,return,queue,this,writer,close,array,list,memory,segment,list,new,array,list,memory,segment,this,num,segments,for,int,i,0,i,this,num,segments,i,final,memory,segment,m,queue,poll,if,m,null,throw,new,runtime,exception,channel,writer,output,view,memory,segments,have,been,taken,from,return,queue,by,different,actor,list,add,m,return,list
ChannelWriterOutputView -> public List<MemorySegment> close() throws IOException;1440967006;Closes this OutputView, closing the underlying writer and returning all memory segments.__@return A list containing all memory segments originally supplied to this view._@throws IOException Thrown, if the underlying writer could not be properly closed.;public List<MemorySegment> close() throws IOException_	{_		_		writeSegment(getCurrentSegment(), getCurrentPositionInSegment(), true)__		clear()__		_		_		final LinkedBlockingQueue<MemorySegment> queue = this.writer.getReturnQueue()__		this.writer.close()__		_		_		ArrayList<MemorySegment> list = new ArrayList<MemorySegment>(this.numSegments)_	_		for (int i = 0_ i < this.numSegments_ i++) {_			final MemorySegment m = queue.poll()__			if (m == null) {_				_				throw new RuntimeException("ChannelWriterOutputView: MemorySegments have been taken from return queue by different actor.")__			}_			list.add(m)__		}_		_		return list__	};closes,this,output,view,closing,the,underlying,writer,and,returning,all,memory,segments,return,a,list,containing,all,memory,segments,originally,supplied,to,this,view,throws,ioexception,thrown,if,the,underlying,writer,could,not,be,properly,closed;public,list,memory,segment,close,throws,ioexception,write,segment,get,current,segment,get,current,position,in,segment,true,clear,final,linked,blocking,queue,memory,segment,queue,this,writer,get,return,queue,this,writer,close,array,list,memory,segment,list,new,array,list,memory,segment,this,num,segments,for,int,i,0,i,this,num,segments,i,final,memory,segment,m,queue,poll,if,m,null,throw,new,runtime,exception,channel,writer,output,view,memory,segments,have,been,taken,from,return,queue,by,different,actor,list,add,m,return,list
ChannelWriterOutputView -> public List<MemorySegment> close() throws IOException;1460472696;Closes this OutputView, closing the underlying writer and returning all memory segments.__@return A list containing all memory segments originally supplied to this view._@throws IOException Thrown, if the underlying writer could not be properly closed.;public List<MemorySegment> close() throws IOException_	{_		_		writeSegment(getCurrentSegment(), getCurrentPositionInSegment(), true)__		clear()__		_		_		final LinkedBlockingQueue<MemorySegment> queue = this.writer.getReturnQueue()__		this.writer.close()__		_		_		ArrayList<MemorySegment> list = new ArrayList<MemorySegment>(this.numSegments)_	_		for (int i = 0_ i < this.numSegments_ i++) {_			final MemorySegment m = queue.poll()__			if (m == null) {_				_				throw new RuntimeException("ChannelWriterOutputView: MemorySegments have been taken from return queue by different actor.")__			}_			list.add(m)__		}_		_		return list__	};closes,this,output,view,closing,the,underlying,writer,and,returning,all,memory,segments,return,a,list,containing,all,memory,segments,originally,supplied,to,this,view,throws,ioexception,thrown,if,the,underlying,writer,could,not,be,properly,closed;public,list,memory,segment,close,throws,ioexception,write,segment,get,current,segment,get,current,position,in,segment,true,clear,final,linked,blocking,queue,memory,segment,queue,this,writer,get,return,queue,this,writer,close,array,list,memory,segment,list,new,array,list,memory,segment,this,num,segments,for,int,i,0,i,this,num,segments,i,final,memory,segment,m,queue,poll,if,m,null,throw,new,runtime,exception,channel,writer,output,view,memory,segments,have,been,taken,from,return,queue,by,different,actor,list,add,m,return,list
ChannelWriterOutputView -> public long getBytesMemoryUsed();1404155775;Gets the number of bytes used by this output view, including written bytes and header bytes.__@return The number of bytes that have been written to this output view.;public long getBytesMemoryUsed()_	{_		return (this.blockCount - 1) * getSegmentSize() + getCurrentPositionInSegment()__	};gets,the,number,of,bytes,used,by,this,output,view,including,written,bytes,and,header,bytes,return,the,number,of,bytes,that,have,been,written,to,this,output,view;public,long,get,bytes,memory,used,return,this,block,count,1,get,segment,size,get,current,position,in,segment
