# id;timestamp;commentText;codeText;commentWords;codeWords
FileIOChannel -> ID -> public String getPath();1424550754;Returns the path to the underlying temporary file._@return The path to the underlying temporary file..;public String getPath() {_			return path.getAbsolutePath()__		};returns,the,path,to,the,underlying,temporary,file,return,the,path,to,the,underlying,temporary,file;public,string,get,path,return,path,get,absolute,path
FileIOChannel -> ID -> public String getPath();1445352478;Returns the path to the underlying temporary file._@return The path to the underlying temporary file..;public String getPath() {_			return path.getAbsolutePath()__		};returns,the,path,to,the,underlying,temporary,file,return,the,path,to,the,underlying,temporary,file;public,string,get,path,return,path,get,absolute,path
FileIOChannel -> boolean isClosed()_;1415382319;Checks whether the channel has been closed.__@return True if the channel has been closed, false otherwise.;boolean isClosed()_;checks,whether,the,channel,has,been,closed,return,true,if,the,channel,has,been,closed,false,otherwise;boolean,is,closed
FileIOChannel -> boolean isClosed()_;1417461685;Checks whether the channel has been closed.__@return True if the channel has been closed, false otherwise.;boolean isClosed()_;checks,whether,the,channel,has,been,closed,return,true,if,the,channel,has,been,closed,false,otherwise;boolean,is,closed
FileIOChannel -> boolean isClosed()_;1420560668;Checks whether the channel has been closed.__@return True if the channel has been closed, false otherwise.;boolean isClosed()_;checks,whether,the,channel,has,been,closed,return,true,if,the,channel,has,been,closed,false,otherwise;boolean,is,closed
FileIOChannel -> boolean isClosed()_;1424268205;Checks whether the channel has been closed.__@return True if the channel has been closed, false otherwise.;boolean isClosed()_;checks,whether,the,channel,has,been,closed,return,true,if,the,channel,has,been,closed,false,otherwise;boolean,is,closed
FileIOChannel -> boolean isClosed()_;1424550754;Checks whether the channel has been closed.__@return True if the channel has been closed, false otherwise.;boolean isClosed()_;checks,whether,the,channel,has,been,closed,return,true,if,the,channel,has,been,closed,false,otherwise;boolean,is,closed
FileIOChannel -> boolean isClosed()_;1445352478;Checks whether the channel has been closed.__@return True if the channel has been closed, false otherwise.;boolean isClosed()_;checks,whether,the,channel,has,been,closed,return,true,if,the,channel,has,been,closed,false,otherwise;boolean,is,closed
FileIOChannel -> public void closeAndDelete() throws IOException_;1415382319;Closes the channel and deletes the underlying file._For asynchronous implementations, this method waits until all pending requests are handled___@throws IOException Thrown, if an error occurred while waiting for pending requests.;public void closeAndDelete() throws IOException_;closes,the,channel,and,deletes,the,underlying,file,for,asynchronous,implementations,this,method,waits,until,all,pending,requests,are,handled,throws,ioexception,thrown,if,an,error,occurred,while,waiting,for,pending,requests;public,void,close,and,delete,throws,ioexception
FileIOChannel -> public void closeAndDelete() throws IOException_;1417461685;Closes the channel and deletes the underlying file._For asynchronous implementations, this method waits until all pending requests are handled___@throws IOException Thrown, if an error occurred while waiting for pending requests.;public void closeAndDelete() throws IOException_;closes,the,channel,and,deletes,the,underlying,file,for,asynchronous,implementations,this,method,waits,until,all,pending,requests,are,handled,throws,ioexception,thrown,if,an,error,occurred,while,waiting,for,pending,requests;public,void,close,and,delete,throws,ioexception
FileIOChannel -> public void closeAndDelete() throws IOException_;1420560668;Closes the channel and deletes the underlying file._For asynchronous implementations, this method waits until all pending requests are handled___@throws IOException Thrown, if an error occurred while waiting for pending requests.;public void closeAndDelete() throws IOException_;closes,the,channel,and,deletes,the,underlying,file,for,asynchronous,implementations,this,method,waits,until,all,pending,requests,are,handled,throws,ioexception,thrown,if,an,error,occurred,while,waiting,for,pending,requests;public,void,close,and,delete,throws,ioexception
FileIOChannel -> public void closeAndDelete() throws IOException_;1424268205;Closes the channel and deletes the underlying file._For asynchronous implementations, this method waits until all pending requests are handled___@throws IOException Thrown, if an error occurred while waiting for pending requests.;public void closeAndDelete() throws IOException_;closes,the,channel,and,deletes,the,underlying,file,for,asynchronous,implementations,this,method,waits,until,all,pending,requests,are,handled,throws,ioexception,thrown,if,an,error,occurred,while,waiting,for,pending,requests;public,void,close,and,delete,throws,ioexception
FileIOChannel -> public void closeAndDelete() throws IOException_;1424550754;Closes the channel and deletes the underlying file._For asynchronous implementations, this method waits until all pending requests are handled___@throws IOException Thrown, if an error occurred while waiting for pending requests.;public void closeAndDelete() throws IOException_;closes,the,channel,and,deletes,the,underlying,file,for,asynchronous,implementations,this,method,waits,until,all,pending,requests,are,handled,throws,ioexception,thrown,if,an,error,occurred,while,waiting,for,pending,requests;public,void,close,and,delete,throws,ioexception
FileIOChannel -> public void closeAndDelete() throws IOException_;1445352478;Closes the channel and deletes the underlying file._For asynchronous implementations, this method waits until all pending requests are handled___@throws IOException Thrown, if an error occurred while waiting for pending requests.;public void closeAndDelete() throws IOException_;closes,the,channel,and,deletes,the,underlying,file,for,asynchronous,implementations,this,method,waits,until,all,pending,requests,are,handled,throws,ioexception,thrown,if,an,error,occurred,while,waiting,for,pending,requests;public,void,close,and,delete,throws,ioexception
FileIOChannel -> FileIOChannel.ID getChannelID()_;1415382319;Gets the channel ID of this I/O channel.__@return The channel ID.;FileIOChannel.ID getChannelID()_;gets,the,channel,id,of,this,i,o,channel,return,the,channel,id;file,iochannel,id,get,channel,id
FileIOChannel -> FileIOChannel.ID getChannelID()_;1417461685;Gets the channel ID of this I/O channel.__@return The channel ID.;FileIOChannel.ID getChannelID()_;gets,the,channel,id,of,this,i,o,channel,return,the,channel,id;file,iochannel,id,get,channel,id
FileIOChannel -> FileIOChannel.ID getChannelID()_;1420560668;Gets the channel ID of this I/O channel.__@return The channel ID.;FileIOChannel.ID getChannelID()_;gets,the,channel,id,of,this,i,o,channel,return,the,channel,id;file,iochannel,id,get,channel,id
FileIOChannel -> FileIOChannel.ID getChannelID()_;1424268205;Gets the channel ID of this I/O channel.__@return The channel ID.;FileIOChannel.ID getChannelID()_;gets,the,channel,id,of,this,i,o,channel,return,the,channel,id;file,iochannel,id,get,channel,id
FileIOChannel -> FileIOChannel.ID getChannelID()_;1424550754;Gets the channel ID of this I/O channel.__@return The channel ID.;FileIOChannel.ID getChannelID()_;gets,the,channel,id,of,this,i,o,channel,return,the,channel,id;file,iochannel,id,get,channel,id
FileIOChannel -> FileIOChannel.ID getChannelID()_;1445352478;Gets the channel ID of this I/O channel.__@return The channel ID.;FileIOChannel.ID getChannelID()_;gets,the,channel,id,of,this,i,o,channel,return,the,channel,id;file,iochannel,id,get,channel,id
FileIOChannel -> void deleteChannel()_;1415382319;Deletes the file underlying this I/O channel.__@throws IllegalStateException Thrown, when the channel is still open.;void deleteChannel()_;deletes,the,file,underlying,this,i,o,channel,throws,illegal,state,exception,thrown,when,the,channel,is,still,open;void,delete,channel
FileIOChannel -> void deleteChannel()_;1417461685;Deletes the file underlying this I/O channel.__@throws IllegalStateException Thrown, when the channel is still open.;void deleteChannel()_;deletes,the,file,underlying,this,i,o,channel,throws,illegal,state,exception,thrown,when,the,channel,is,still,open;void,delete,channel
FileIOChannel -> void deleteChannel()_;1420560668;Deletes the file underlying this I/O channel.__@throws IllegalStateException Thrown, when the channel is still open.;void deleteChannel()_;deletes,the,file,underlying,this,i,o,channel,throws,illegal,state,exception,thrown,when,the,channel,is,still,open;void,delete,channel
FileIOChannel -> void deleteChannel()_;1424268205;Deletes the file underlying this I/O channel.__@throws IllegalStateException Thrown, when the channel is still open.;void deleteChannel()_;deletes,the,file,underlying,this,i,o,channel,throws,illegal,state,exception,thrown,when,the,channel,is,still,open;void,delete,channel
FileIOChannel -> void deleteChannel()_;1424550754;Deletes the file underlying this I/O channel.__@throws IllegalStateException Thrown, when the channel is still open.;void deleteChannel()_;deletes,the,file,underlying,this,i,o,channel,throws,illegal,state,exception,thrown,when,the,channel,is,still,open;void,delete,channel
FileIOChannel -> void deleteChannel()_;1445352478;Deletes the file underlying this I/O channel.__@throws IllegalStateException Thrown, when the channel is still open.;void deleteChannel()_;deletes,the,file,underlying,this,i,o,channel,throws,illegal,state,exception,thrown,when,the,channel,is,still,open;void,delete,channel
