# id;timestamp;commentText;codeText;commentWords;codeWords
IOManagerAsync -> WriterThread -> protected void shutdown();1415702894;Shuts the thread down. This operation does not wait for all pending requests to be served, halts the thread_immediately. All buffers of pending requests are handed back to their channel writers and an exception is_reported to them, declaring their request queue as closed.;protected void shutdown() {_			synchronized (this) {_				if (alive) {_					alive = false__					requestQueue.close()__					interrupt()__				}__				try {_					join(1000)__				}_				catch (InterruptedException e) {}_				_				_				IOException ioex = new IOException("IO-Manager has been closed.")__					_				while (!this.requestQueue.isEmpty()) {_					WriteRequest request = this.requestQueue.poll()__					if (request != null) {_						try {_							request.requestDone(ioex)__						}_						catch (Throwable t) {_							IOManagerAsync.LOG.error("The handler of the request complete callback threw an exception"_									+ (t.getMessage() == null ? "." : ": " + t.getMessage()), t)__						}_					}_				}_			}_		};shuts,the,thread,down,this,operation,does,not,wait,for,all,pending,requests,to,be,served,halts,the,thread,immediately,all,buffers,of,pending,requests,are,handed,back,to,their,channel,writers,and,an,exception,is,reported,to,them,declaring,their,request,queue,as,closed;protected,void,shutdown,synchronized,this,if,alive,alive,false,request,queue,close,interrupt,try,join,1000,catch,interrupted,exception,e,ioexception,ioex,new,ioexception,io,manager,has,been,closed,while,this,request,queue,is,empty,write,request,request,this,request,queue,poll,if,request,null,try,request,request,done,ioex,catch,throwable,t,iomanager,async,log,error,the,handler,of,the,request,complete,callback,threw,an,exception,t,get,message,null,t,get,message,t
IOManagerAsync -> WriterThread -> protected void shutdown();1421050512;Shuts the thread down. This operation does not wait for all pending requests to be served, halts the thread_immediately. All buffers of pending requests are handed back to their channel writers and an exception is_reported to them, declaring their request queue as closed.;protected void shutdown() {_			synchronized (this) {_				if (alive) {_					alive = false__					requestQueue.close()__					interrupt()__				}__				try {_					join(1000)__				}_				catch (InterruptedException e) {}_				_				_				IOException ioex = new IOException("IO-Manager has been closed.")__					_				while (!this.requestQueue.isEmpty()) {_					WriteRequest request = this.requestQueue.poll()__					if (request != null) {_						try {_							request.requestDone(ioex)__						}_						catch (Throwable t) {_							IOManagerAsync.LOG.error("The handler of the request complete callback threw an exception"_									+ (t.getMessage() == null ? "." : ": " + t.getMessage()), t)__						}_					}_				}_			}_		};shuts,the,thread,down,this,operation,does,not,wait,for,all,pending,requests,to,be,served,halts,the,thread,immediately,all,buffers,of,pending,requests,are,handed,back,to,their,channel,writers,and,an,exception,is,reported,to,them,declaring,their,request,queue,as,closed;protected,void,shutdown,synchronized,this,if,alive,alive,false,request,queue,close,interrupt,try,join,1000,catch,interrupted,exception,e,ioexception,ioex,new,ioexception,io,manager,has,been,closed,while,this,request,queue,is,empty,write,request,request,this,request,queue,poll,if,request,null,try,request,request,done,ioex,catch,throwable,t,iomanager,async,log,error,the,handler,of,the,request,complete,callback,threw,an,exception,t,get,message,null,t,get,message,t
IOManagerAsync -> WriterThread -> protected void shutdown();1421838095;Shuts the thread down. This operation does not wait for all pending requests to be served, halts the thread_immediately. All buffers of pending requests are handed back to their channel writers and an exception is_reported to them, declaring their request queue as closed.;protected void shutdown() {_			synchronized (this) {_				if (alive) {_					alive = false__					requestQueue.close()__					interrupt()__				}__				try {_					join(1000)__				}_				catch (InterruptedException e) {}_				_				_				IOException ioex = new IOException("IO-Manager has been closed.")__					_				while (!this.requestQueue.isEmpty()) {_					WriteRequest request = this.requestQueue.poll()__					if (request != null) {_						try {_							request.requestDone(ioex)__						}_						catch (Throwable t) {_							IOManagerAsync.LOG.error("The handler of the request complete callback threw an exception"_									+ (t.getMessage() == null ? "." : ": " + t.getMessage()), t)__						}_					}_				}_			}_		};shuts,the,thread,down,this,operation,does,not,wait,for,all,pending,requests,to,be,served,halts,the,thread,immediately,all,buffers,of,pending,requests,are,handed,back,to,their,channel,writers,and,an,exception,is,reported,to,them,declaring,their,request,queue,as,closed;protected,void,shutdown,synchronized,this,if,alive,alive,false,request,queue,close,interrupt,try,join,1000,catch,interrupted,exception,e,ioexception,ioex,new,ioexception,io,manager,has,been,closed,while,this,request,queue,is,empty,write,request,request,this,request,queue,poll,if,request,null,try,request,request,done,ioex,catch,throwable,t,iomanager,async,log,error,the,handler,of,the,request,complete,callback,threw,an,exception,t,get,message,null,t,get,message,t
IOManagerAsync -> WriterThread -> protected void shutdown();1424338528;Shuts the thread down. This operation does not wait for all pending requests to be served, halts the thread_immediately. All buffers of pending requests are handed back to their channel writers and an exception is_reported to them, declaring their request queue as closed.;protected void shutdown() {_			synchronized (this) {_				if (alive) {_					alive = false__					requestQueue.close()__					interrupt()__				}__				try {_					join(1000)__				}_				catch (InterruptedException e) {}_				_				_				IOException ioex = new IOException("IO-Manager has been closed.")__					_				while (!this.requestQueue.isEmpty()) {_					WriteRequest request = this.requestQueue.poll()__					if (request != null) {_						try {_							request.requestDone(ioex)__						}_						catch (Throwable t) {_							IOManagerAsync.LOG.error("The handler of the request complete callback threw an exception"_									+ (t.getMessage() == null ? "." : ": " + t.getMessage()), t)__						}_					}_				}_			}_		};shuts,the,thread,down,this,operation,does,not,wait,for,all,pending,requests,to,be,served,halts,the,thread,immediately,all,buffers,of,pending,requests,are,handed,back,to,their,channel,writers,and,an,exception,is,reported,to,them,declaring,their,request,queue,as,closed;protected,void,shutdown,synchronized,this,if,alive,alive,false,request,queue,close,interrupt,try,join,1000,catch,interrupted,exception,e,ioexception,ioex,new,ioexception,io,manager,has,been,closed,while,this,request,queue,is,empty,write,request,request,this,request,queue,poll,if,request,null,try,request,request,done,ioex,catch,throwable,t,iomanager,async,log,error,the,handler,of,the,request,complete,callback,threw,an,exception,t,get,message,null,t,get,message,t
IOManagerAsync -> WriterThread -> protected void shutdown();1426697080;Shuts the thread down. This operation does not wait for all pending requests to be served, halts the thread_immediately. All buffers of pending requests are handed back to their channel writers and an exception is_reported to them, declaring their request queue as closed.;protected void shutdown() {_			synchronized (this) {_				if (alive) {_					alive = false__					requestQueue.close()__					interrupt()__				}__				try {_					join(1000)__				}_				catch (InterruptedException e) {}_				_				_				IOException ioex = new IOException("IO-Manager has been closed.")__					_				while (!this.requestQueue.isEmpty()) {_					WriteRequest request = this.requestQueue.poll()__					if (request != null) {_						try {_							request.requestDone(ioex)__						}_						catch (Throwable t) {_							IOManagerAsync.LOG.error("The handler of the request complete callback threw an exception"_									+ (t.getMessage() == null ? "." : ": " + t.getMessage()), t)__						}_					}_				}_			}_		};shuts,the,thread,down,this,operation,does,not,wait,for,all,pending,requests,to,be,served,halts,the,thread,immediately,all,buffers,of,pending,requests,are,handed,back,to,their,channel,writers,and,an,exception,is,reported,to,them,declaring,their,request,queue,as,closed;protected,void,shutdown,synchronized,this,if,alive,alive,false,request,queue,close,interrupt,try,join,1000,catch,interrupted,exception,e,ioexception,ioex,new,ioexception,io,manager,has,been,closed,while,this,request,queue,is,empty,write,request,request,this,request,queue,poll,if,request,null,try,request,request,done,ioex,catch,throwable,t,iomanager,async,log,error,the,handler,of,the,request,complete,callback,threw,an,exception,t,get,message,null,t,get,message,t
IOManagerAsync -> WriterThread -> protected void shutdown();1427820865;Shuts the thread down. This operation does not wait for all pending requests to be served, halts the thread_immediately. All buffers of pending requests are handed back to their channel writers and an exception is_reported to them, declaring their request queue as closed.;protected void shutdown() {_			synchronized (this) {_				if (alive) {_					alive = false__					requestQueue.close()__					interrupt()__				}__				try {_					join(1000)__				}_				catch (InterruptedException e) {}_				_				_				IOException ioex = new IOException("IO-Manager has been closed.")__					_				while (!this.requestQueue.isEmpty()) {_					WriteRequest request = this.requestQueue.poll()__					if (request != null) {_						try {_							request.requestDone(ioex)__						}_						catch (Throwable t) {_							IOManagerAsync.LOG.error("The handler of the request complete callback threw an exception"_									+ (t.getMessage() == null ? "." : ": " + t.getMessage()), t)__						}_					}_				}_			}_		};shuts,the,thread,down,this,operation,does,not,wait,for,all,pending,requests,to,be,served,halts,the,thread,immediately,all,buffers,of,pending,requests,are,handed,back,to,their,channel,writers,and,an,exception,is,reported,to,them,declaring,their,request,queue,as,closed;protected,void,shutdown,synchronized,this,if,alive,alive,false,request,queue,close,interrupt,try,join,1000,catch,interrupted,exception,e,ioexception,ioex,new,ioexception,io,manager,has,been,closed,while,this,request,queue,is,empty,write,request,request,this,request,queue,poll,if,request,null,try,request,request,done,ioex,catch,throwable,t,iomanager,async,log,error,the,handler,of,the,request,complete,callback,threw,an,exception,t,get,message,null,t,get,message,t
IOManagerAsync -> WriterThread -> protected void shutdown();1441195974;Shuts the thread down. This operation does not wait for all pending requests to be served, halts the thread_immediately. All buffers of pending requests are handed back to their channel writers and an exception is_reported to them, declaring their request queue as closed.;protected void shutdown() {_			synchronized (this) {_				if (alive) {_					alive = false__					requestQueue.close()__					interrupt()__				}__				try {_					join(1000)__				}_				catch (InterruptedException ignored) {}_				_				_				IOException ioex = new IOException("IO-Manager has been closed.")__					_				while (!this.requestQueue.isEmpty()) {_					WriteRequest request = this.requestQueue.poll()__					if (request != null) {_						try {_							request.requestDone(ioex)__						}_						catch (Throwable t) {_							IOManagerAsync.LOG.error("The handler of the request complete callback threw an exception"_									+ (t.getMessage() == null ? "." : ": " + t.getMessage()), t)__						}_					}_				}_			}_		};shuts,the,thread,down,this,operation,does,not,wait,for,all,pending,requests,to,be,served,halts,the,thread,immediately,all,buffers,of,pending,requests,are,handed,back,to,their,channel,writers,and,an,exception,is,reported,to,them,declaring,their,request,queue,as,closed;protected,void,shutdown,synchronized,this,if,alive,alive,false,request,queue,close,interrupt,try,join,1000,catch,interrupted,exception,ignored,ioexception,ioex,new,ioexception,io,manager,has,been,closed,while,this,request,queue,is,empty,write,request,request,this,request,queue,poll,if,request,null,try,request,request,done,ioex,catch,throwable,t,iomanager,async,log,error,the,handler,of,the,request,complete,callback,threw,an,exception,t,get,message,null,t,get,message,t
IOManagerAsync -> WriterThread -> protected void shutdown();1465991918;Shuts the thread down. This operation does not wait for all pending requests to be served, halts the thread_immediately. All buffers of pending requests are handed back to their channel writers and an exception is_reported to them, declaring their request queue as closed.;protected void shutdown() {_			synchronized (this) {_				if (alive) {_					alive = false__					requestQueue.close()__					interrupt()__				}__				try {_					join(1000)__				}_				catch (InterruptedException ignored) {}_				_				_				IOException ioex = new IOException("IO-Manager has been closed.")__					_				while (!this.requestQueue.isEmpty()) {_					WriteRequest request = this.requestQueue.poll()__					if (request != null) {_						try {_							request.requestDone(ioex)__						}_						catch (Throwable t) {_							IOManagerAsync.LOG.error("The handler of the request complete callback threw an exception"_									+ (t.getMessage() == null ? "." : ": " + t.getMessage()), t)__						}_					}_				}_			}_		};shuts,the,thread,down,this,operation,does,not,wait,for,all,pending,requests,to,be,served,halts,the,thread,immediately,all,buffers,of,pending,requests,are,handed,back,to,their,channel,writers,and,an,exception,is,reported,to,them,declaring,their,request,queue,as,closed;protected,void,shutdown,synchronized,this,if,alive,alive,false,request,queue,close,interrupt,try,join,1000,catch,interrupted,exception,ignored,ioexception,ioex,new,ioexception,io,manager,has,been,closed,while,this,request,queue,is,empty,write,request,request,this,request,queue,poll,if,request,null,try,request,request,done,ioex,catch,throwable,t,iomanager,async,log,error,the,handler,of,the,request,complete,callback,threw,an,exception,t,get,message,null,t,get,message,t
IOManagerAsync -> WriterThread -> protected void shutdown();1519567828;Shuts the thread down. This operation does not wait for all pending requests to be served, halts the thread_immediately. All buffers of pending requests are handed back to their channel writers and an exception is_reported to them, declaring their request queue as closed.;protected void shutdown() {_			synchronized (this) {_				if (alive) {_					alive = false__					requestQueue.close()__					interrupt()__				}__				try {_					join(1000)__				}_				catch (InterruptedException ignored) {}_				_				_				IOException ioex = new IOException("IO-Manager has been closed.")__					_				while (!this.requestQueue.isEmpty()) {_					WriteRequest request = this.requestQueue.poll()__					if (request != null) {_						try {_							request.requestDone(ioex)__						}_						catch (Throwable t) {_							IOManagerAsync.LOG.error("The handler of the request complete callback threw an exception"_									+ (t.getMessage() == null ? "." : ": " + t.getMessage()), t)__						}_					}_				}_			}_		};shuts,the,thread,down,this,operation,does,not,wait,for,all,pending,requests,to,be,served,halts,the,thread,immediately,all,buffers,of,pending,requests,are,handed,back,to,their,channel,writers,and,an,exception,is,reported,to,them,declaring,their,request,queue,as,closed;protected,void,shutdown,synchronized,this,if,alive,alive,false,request,queue,close,interrupt,try,join,1000,catch,interrupted,exception,ignored,ioexception,ioex,new,ioexception,io,manager,has,been,closed,while,this,request,queue,is,empty,write,request,request,this,request,queue,poll,if,request,null,try,request,request,done,ioex,catch,throwable,t,iomanager,async,log,error,the,handler,of,the,request,complete,callback,threw,an,exception,t,get,message,null,t,get,message,t
IOManagerAsync -> WriterThread -> protected void shutdown();1550673194;Shuts the thread down. This operation does not wait for all pending requests to be served, halts the thread_immediately. All buffers of pending requests are handed back to their channel writers and an exception is_reported to them, declaring their request queue as closed.;protected void shutdown() {_			synchronized (this) {_				if (alive) {_					alive = false__					requestQueue.close()__					interrupt()__				}__				try {_					join(1000)__				}_				catch (InterruptedException ignored) {}_				_				_				IOException ioex = new IOException("IO-Manager has been closed.")__					_				while (!this.requestQueue.isEmpty()) {_					WriteRequest request = this.requestQueue.poll()__					if (request != null) {_						try {_							request.requestDone(ioex)__						}_						catch (Throwable t) {_							IOManagerAsync.LOG.error("The handler of the request complete callback threw an exception"_									+ (t.getMessage() == null ? "." : ": " + t.getMessage()), t)__						}_					}_				}_			}_		};shuts,the,thread,down,this,operation,does,not,wait,for,all,pending,requests,to,be,served,halts,the,thread,immediately,all,buffers,of,pending,requests,are,handed,back,to,their,channel,writers,and,an,exception,is,reported,to,them,declaring,their,request,queue,as,closed;protected,void,shutdown,synchronized,this,if,alive,alive,false,request,queue,close,interrupt,try,join,1000,catch,interrupted,exception,ignored,ioexception,ioex,new,ioexception,io,manager,has,been,closed,while,this,request,queue,is,empty,write,request,request,this,request,queue,poll,if,request,null,try,request,request,done,ioex,catch,throwable,t,iomanager,async,log,error,the,handler,of,the,request,complete,callback,threw,an,exception,t,get,message,null,t,get,message,t
