# id;timestamp;commentText;codeText;commentWords;codeWords
BlockChannelReader -> void readBlock(T segment) throws IOException_;1426697080;Issues a read request, which will fill the given segment with the next block in the_underlying file channel. Once the read request is fulfilled, the segment will be added to this reader's_return queue.__@param segment The segment to read the block into._@throws IOException Thrown, when the reader encounters an I/O error.;void readBlock(T segment) throws IOException_;issues,a,read,request,which,will,fill,the,given,segment,with,the,next,block,in,the,underlying,file,channel,once,the,read,request,is,fulfilled,the,segment,will,be,added,to,this,reader,s,return,queue,param,segment,the,segment,to,read,the,block,into,throws,ioexception,thrown,when,the,reader,encounters,an,i,o,error;void,read,block,t,segment,throws,ioexception
BlockChannelReader -> void readBlock(T segment) throws IOException_;1446112342;Issues a read request, which will fill the given segment with the next block in the_underlying file channel. Once the read request is fulfilled, the segment will be added to this reader's_return queue.__@param segment The segment to read the block into._@throws IOException Thrown, when the reader encounters an I/O error.;void readBlock(T segment) throws IOException_;issues,a,read,request,which,will,fill,the,given,segment,with,the,next,block,in,the,underlying,file,channel,once,the,read,request,is,fulfilled,the,segment,will,be,added,to,this,reader,s,return,queue,param,segment,the,segment,to,read,the,block,into,throws,ioexception,thrown,when,the,reader,encounters,an,i,o,error;void,read,block,t,segment,throws,ioexception
BlockChannelReader -> LinkedBlockingQueue<T> getReturnQueue()_;1426697080;Gets the queue in which the full memory segments are queued after the read is complete.__@return The queue with the full memory segments.;LinkedBlockingQueue<T> getReturnQueue()_;gets,the,queue,in,which,the,full,memory,segments,are,queued,after,the,read,is,complete,return,the,queue,with,the,full,memory,segments;linked,blocking,queue,t,get,return,queue
BlockChannelReader -> LinkedBlockingQueue<T> getReturnQueue()_;1446112342;Gets the queue in which the full memory segments are queued after the read is complete.__@return The queue with the full memory segments.;LinkedBlockingQueue<T> getReturnQueue()_;gets,the,queue,in,which,the,full,memory,segments,are,queued,after,the,read,is,complete,return,the,queue,with,the,full,memory,segments;linked,blocking,queue,t,get,return,queue
BlockChannelReader -> public MemorySegment getNextReturnedSegment() throws IOException;1405024514;Gets the next memory segment that has been filled with data by the reader. This method blocks until_such a segment is available, or until an error occurs in the reader, or the reader is closed._<p>_WARNING: If this method is invoked without any segment ever returning (for example, because the_{@link #readBlock(MemorySegment)} method has not been invoked appropriately), the method may block_forever.__@return The next memory segment from the reader's return queue._@throws IOException Thrown, if an I/O error occurs in the reader while waiting for the request to return.;public MemorySegment getNextReturnedSegment() throws IOException_	{_		try {_			while (true) {_				final MemorySegment next = this.returnBuffers.poll(2000, TimeUnit.MILLISECONDS)__				if (next != null) {_					return next__				} else {_					if (this.closed) {_						throw new IOException("The reader has been asynchronously closed.")__					}_					checkErroneous()__				}_			}_		} catch (InterruptedException iex) {_			throw new IOException("Reader was interrupted while waiting for the next returning segment.")__		}_	};gets,the,next,memory,segment,that,has,been,filled,with,data,by,the,reader,this,method,blocks,until,such,a,segment,is,available,or,until,an,error,occurs,in,the,reader,or,the,reader,is,closed,p,warning,if,this,method,is,invoked,without,any,segment,ever,returning,for,example,because,the,link,read,block,memory,segment,method,has,not,been,invoked,appropriately,the,method,may,block,forever,return,the,next,memory,segment,from,the,reader,s,return,queue,throws,ioexception,thrown,if,an,i,o,error,occurs,in,the,reader,while,waiting,for,the,request,to,return;public,memory,segment,get,next,returned,segment,throws,ioexception,try,while,true,final,memory,segment,next,this,return,buffers,poll,2000,time,unit,milliseconds,if,next,null,return,next,else,if,this,closed,throw,new,ioexception,the,reader,has,been,asynchronously,closed,check,erroneous,catch,interrupted,exception,iex,throw,new,ioexception,reader,was,interrupted,while,waiting,for,the,next,returning,segment
BlockChannelReader -> public MemorySegment getNextReturnedSegment() throws IOException;1405090423;Gets the next memory segment that has been filled with data by the reader. This method blocks until_such a segment is available, or until an error occurs in the reader, or the reader is closed._<p>_WARNING: If this method is invoked without any segment ever returning (for example, because the_{@link #readBlock(MemorySegment)} method has not been invoked appropriately), the method may block_forever.__@return The next memory segment from the reader's return queue._@throws IOException Thrown, if an I/O error occurs in the reader while waiting for the request to return.;public MemorySegment getNextReturnedSegment() throws IOException_	{_		try {_			while (true) {_				final MemorySegment next = this.returnBuffers.poll(2000, TimeUnit.MILLISECONDS)__				if (next != null) {_					return next__				} else {_					if (this.closed) {_						throw new IOException("The reader has been asynchronously closed.")__					}_					checkErroneous()__				}_			}_		} catch (InterruptedException iex) {_			throw new IOException("Reader was interrupted while waiting for the next returning segment.")__		}_	};gets,the,next,memory,segment,that,has,been,filled,with,data,by,the,reader,this,method,blocks,until,such,a,segment,is,available,or,until,an,error,occurs,in,the,reader,or,the,reader,is,closed,p,warning,if,this,method,is,invoked,without,any,segment,ever,returning,for,example,because,the,link,read,block,memory,segment,method,has,not,been,invoked,appropriately,the,method,may,block,forever,return,the,next,memory,segment,from,the,reader,s,return,queue,throws,ioexception,thrown,if,an,i,o,error,occurs,in,the,reader,while,waiting,for,the,request,to,return;public,memory,segment,get,next,returned,segment,throws,ioexception,try,while,true,final,memory,segment,next,this,return,buffers,poll,2000,time,unit,milliseconds,if,next,null,return,next,else,if,this,closed,throw,new,ioexception,the,reader,has,been,asynchronously,closed,check,erroneous,catch,interrupted,exception,iex,throw,new,ioexception,reader,was,interrupted,while,waiting,for,the,next,returning,segment
BlockChannelReader -> public MemorySegment getNextReturnedSegment() throws IOException;1411473593;Gets the next memory segment that has been filled with data by the reader. This method blocks until_such a segment is available, or until an error occurs in the reader, or the reader is closed._<p>_WARNING: If this method is invoked without any segment ever returning (for example, because the_{@link #readBlock(MemorySegment)} method has not been invoked appropriately), the method may block_forever.__@return The next memory segment from the reader's return queue._@throws IOException Thrown, if an I/O error occurs in the reader while waiting for the request to return.;public MemorySegment getNextReturnedSegment() throws IOException_	{_		try {_			while (true) {_				final MemorySegment next = this.returnBuffers.poll(2000, TimeUnit.MILLISECONDS)__				if (next != null) {_					return next__				} else {_					if (this.closed) {_						throw new IOException("The reader has been asynchronously closed.")__					}_					checkErroneous()__				}_			}_		} catch (InterruptedException iex) {_			throw new IOException("Reader was interrupted while waiting for the next returning segment.")__		}_	};gets,the,next,memory,segment,that,has,been,filled,with,data,by,the,reader,this,method,blocks,until,such,a,segment,is,available,or,until,an,error,occurs,in,the,reader,or,the,reader,is,closed,p,warning,if,this,method,is,invoked,without,any,segment,ever,returning,for,example,because,the,link,read,block,memory,segment,method,has,not,been,invoked,appropriately,the,method,may,block,forever,return,the,next,memory,segment,from,the,reader,s,return,queue,throws,ioexception,thrown,if,an,i,o,error,occurs,in,the,reader,while,waiting,for,the,request,to,return;public,memory,segment,get,next,returned,segment,throws,ioexception,try,while,true,final,memory,segment,next,this,return,buffers,poll,2000,time,unit,milliseconds,if,next,null,return,next,else,if,this,closed,throw,new,ioexception,the,reader,has,been,asynchronously,closed,check,erroneous,catch,interrupted,exception,iex,throw,new,ioexception,reader,was,interrupted,while,waiting,for,the,next,returning,segment
BlockChannelReader -> protected BlockChannelReader(Channel.ID channelID, RequestQueue<ReadRequest> requestQueue, 			LinkedBlockingQueue<MemorySegment> returnSegments, int numRequestsToBundle) 	throws IOException;1405024514;Creates a new block channel reader for the given channel.__@param channelID The ID of the channel to read._@param requestQueue The request queue of the asynchronous reader thread, to which the I/O requests_are added._@param returnSegments The return queue, to which the full Memory Segments are added._@throws IOException Thrown, if the underlying file channel could not be opened.;protected BlockChannelReader(Channel.ID channelID, RequestQueue<ReadRequest> requestQueue,_			LinkedBlockingQueue<MemorySegment> returnSegments, int numRequestsToBundle)_	throws IOException_	{_		super(channelID, requestQueue, returnSegments, false)__	};creates,a,new,block,channel,reader,for,the,given,channel,param,channel,id,the,id,of,the,channel,to,read,param,request,queue,the,request,queue,of,the,asynchronous,reader,thread,to,which,the,i,o,requests,are,added,param,return,segments,the,return,queue,to,which,the,full,memory,segments,are,added,throws,ioexception,thrown,if,the,underlying,file,channel,could,not,be,opened;protected,block,channel,reader,channel,id,channel,id,request,queue,read,request,request,queue,linked,blocking,queue,memory,segment,return,segments,int,num,requests,to,bundle,throws,ioexception,super,channel,id,request,queue,return,segments,false
BlockChannelReader -> protected BlockChannelReader(Channel.ID channelID, RequestQueue<ReadRequest> requestQueue, 			LinkedBlockingQueue<MemorySegment> returnSegments, int numRequestsToBundle) 	throws IOException;1405090423;Creates a new block channel reader for the given channel.__@param channelID The ID of the channel to read._@param requestQueue The request queue of the asynchronous reader thread, to which the I/O requests_are added._@param returnSegments The return queue, to which the full Memory Segments are added._@throws IOException Thrown, if the underlying file channel could not be opened.;protected BlockChannelReader(Channel.ID channelID, RequestQueue<ReadRequest> requestQueue,_			LinkedBlockingQueue<MemorySegment> returnSegments, int numRequestsToBundle)_	throws IOException_	{_		super(channelID, requestQueue, returnSegments, false)__	};creates,a,new,block,channel,reader,for,the,given,channel,param,channel,id,the,id,of,the,channel,to,read,param,request,queue,the,request,queue,of,the,asynchronous,reader,thread,to,which,the,i,o,requests,are,added,param,return,segments,the,return,queue,to,which,the,full,memory,segments,are,added,throws,ioexception,thrown,if,the,underlying,file,channel,could,not,be,opened;protected,block,channel,reader,channel,id,channel,id,request,queue,read,request,request,queue,linked,blocking,queue,memory,segment,return,segments,int,num,requests,to,bundle,throws,ioexception,super,channel,id,request,queue,return,segments,false
BlockChannelReader -> protected BlockChannelReader(Channel.ID channelID, RequestQueue<ReadRequest> requestQueue, 			LinkedBlockingQueue<MemorySegment> returnSegments, int numRequestsToBundle) 	throws IOException;1411473593;Creates a new block channel reader for the given channel.__@param channelID The ID of the channel to read._@param requestQueue The request queue of the asynchronous reader thread, to which the I/O requests_are added._@param returnSegments The return queue, to which the full Memory Segments are added._@throws IOException Thrown, if the underlying file channel could not be opened.;protected BlockChannelReader(Channel.ID channelID, RequestQueue<ReadRequest> requestQueue,_			LinkedBlockingQueue<MemorySegment> returnSegments, int numRequestsToBundle)_	throws IOException_	{_		super(channelID, requestQueue, returnSegments, false)__	};creates,a,new,block,channel,reader,for,the,given,channel,param,channel,id,the,id,of,the,channel,to,read,param,request,queue,the,request,queue,of,the,asynchronous,reader,thread,to,which,the,i,o,requests,are,added,param,return,segments,the,return,queue,to,which,the,full,memory,segments,are,added,throws,ioexception,thrown,if,the,underlying,file,channel,could,not,be,opened;protected,block,channel,reader,channel,id,channel,id,request,queue,read,request,request,queue,linked,blocking,queue,memory,segment,return,segments,int,num,requests,to,bundle,throws,ioexception,super,channel,id,request,queue,return,segments,false
