# id;timestamp;commentText;codeText;commentWords;codeWords
AsynchronousFileIOChannel -> @Override 	public void closeAndDelete() throws IOException;1420560668;This method waits for all pending asynchronous requests to return. When the_last request has returned, the channel is closed and deleted._<p>_Even if an exception interrupts the closing, such that not all request are handled,_the underlying <tt>FileChannel</tt> is closed and deleted.__@throws IOException Thrown, if an I/O exception occurred while waiting for the buffers, or if the closing was interrupted.;@Override_	public void closeAndDelete() throws IOException {_		try {_			close()__		}_		finally {_			deleteChannel()__		}_	};this,method,waits,for,all,pending,asynchronous,requests,to,return,when,the,last,request,has,returned,the,channel,is,closed,and,deleted,p,even,if,an,exception,interrupts,the,closing,such,that,not,all,request,are,handled,the,underlying,tt,file,channel,tt,is,closed,and,deleted,throws,ioexception,thrown,if,an,i,o,exception,occurred,while,waiting,for,the,buffers,or,if,the,closing,was,interrupted;override,public,void,close,and,delete,throws,ioexception,try,close,finally,delete,channel
AsynchronousFileIOChannel -> @Override 	public void closeAndDelete() throws IOException;1440602049;This method waits for all pending asynchronous requests to return. When the_last request has returned, the channel is closed and deleted._<p>_Even if an exception interrupts the closing, such that not all request are handled,_the underlying <tt>FileChannel</tt> is closed and deleted.__@throws IOException Thrown, if an I/O exception occurred while waiting for the buffers, or if the closing was interrupted.;@Override_	public void closeAndDelete() throws IOException {_		try {_			close()__		}_		finally {_			deleteChannel()__		}_	};this,method,waits,for,all,pending,asynchronous,requests,to,return,when,the,last,request,has,returned,the,channel,is,closed,and,deleted,p,even,if,an,exception,interrupts,the,closing,such,that,not,all,request,are,handled,the,underlying,tt,file,channel,tt,is,closed,and,deleted,throws,ioexception,thrown,if,an,i,o,exception,occurred,while,waiting,for,the,buffers,or,if,the,closing,was,interrupted;override,public,void,close,and,delete,throws,ioexception,try,close,finally,delete,channel
AsynchronousFileIOChannel -> @Override 	public void closeAndDelete() throws IOException;1445356653;This method waits for all pending asynchronous requests to return. When the_last request has returned, the channel is closed and deleted._<p>_Even if an exception interrupts the closing, such that not all request are handled,_the underlying <tt>FileChannel</tt> is closed and deleted.__@throws IOException Thrown, if an I/O exception occurred while waiting for the buffers, or if the closing was interrupted.;@Override_	public void closeAndDelete() throws IOException {_		try {_			close()__		}_		finally {_			deleteChannel()__		}_	};this,method,waits,for,all,pending,asynchronous,requests,to,return,when,the,last,request,has,returned,the,channel,is,closed,and,deleted,p,even,if,an,exception,interrupts,the,closing,such,that,not,all,request,are,handled,the,underlying,tt,file,channel,tt,is,closed,and,deleted,throws,ioexception,thrown,if,an,i,o,exception,occurred,while,waiting,for,the,buffers,or,if,the,closing,was,interrupted;override,public,void,close,and,delete,throws,ioexception,try,close,finally,delete,channel
AsynchronousFileIOChannel -> @Override 	public void closeAndDelete() throws IOException;1465394479;This method waits for all pending asynchronous requests to return. When the_last request has returned, the channel is closed and deleted._<p>_Even if an exception interrupts the closing, such that not all request are handled,_the underlying <tt>FileChannel</tt> is closed and deleted.__@throws IOException Thrown, if an I/O exception occurred while waiting for the buffers, or if the closing was interrupted.;@Override_	public void closeAndDelete() throws IOException {_		try {_			close()__		}_		finally {_			deleteChannel()__		}_	};this,method,waits,for,all,pending,asynchronous,requests,to,return,when,the,last,request,has,returned,the,channel,is,closed,and,deleted,p,even,if,an,exception,interrupts,the,closing,such,that,not,all,request,are,handled,the,underlying,tt,file,channel,tt,is,closed,and,deleted,throws,ioexception,thrown,if,an,i,o,exception,occurred,while,waiting,for,the,buffers,or,if,the,closing,was,interrupted;override,public,void,close,and,delete,throws,ioexception,try,close,finally,delete,channel
AsynchronousFileIOChannel -> @Override 	public void closeAndDelete() throws IOException;1515427323;This method waits for all pending asynchronous requests to return. When the_last request has returned, the channel is closed and deleted._<p>_Even if an exception interrupts the closing, such that not all request are handled,_the underlying <tt>FileChannel</tt> is closed and deleted.__@throws IOException Thrown, if an I/O exception occurred while waiting for the buffers, or if the closing was interrupted.;@Override_	public void closeAndDelete() throws IOException {_		try {_			close()__		}_		finally {_			deleteChannel()__		}_	};this,method,waits,for,all,pending,asynchronous,requests,to,return,when,the,last,request,has,returned,the,channel,is,closed,and,deleted,p,even,if,an,exception,interrupts,the,closing,such,that,not,all,request,are,handled,the,underlying,tt,file,channel,tt,is,closed,and,deleted,throws,ioexception,thrown,if,an,i,o,exception,occurred,while,waiting,for,the,buffers,or,if,the,closing,was,interrupted;override,public,void,close,and,delete,throws,ioexception,try,close,finally,delete,channel
AsynchronousFileIOChannel -> @Override 	public void closeAndDelete() throws IOException;1515514130;This method waits for all pending asynchronous requests to return. When the_last request has returned, the channel is closed and deleted._<p>_Even if an exception interrupts the closing, such that not all request are handled,_the underlying <tt>FileChannel</tt> is closed and deleted.__@throws IOException Thrown, if an I/O exception occurred while waiting for the buffers, or if the closing was interrupted.;@Override_	public void closeAndDelete() throws IOException {_		try {_			close()__		}_		finally {_			deleteChannel()__		}_	};this,method,waits,for,all,pending,asynchronous,requests,to,return,when,the,last,request,has,returned,the,channel,is,closed,and,deleted,p,even,if,an,exception,interrupts,the,closing,such,that,not,all,request,are,handled,the,underlying,tt,file,channel,tt,is,closed,and,deleted,throws,ioexception,thrown,if,an,i,o,exception,occurred,while,waiting,for,the,buffers,or,if,the,closing,was,interrupted;override,public,void,close,and,delete,throws,ioexception,try,close,finally,delete,channel
AsynchronousFileIOChannel -> @Override 	public void closeAndDelete() throws IOException;1538510358;This method waits for all pending asynchronous requests to return. When the_last request has returned, the channel is closed and deleted._<p>_Even if an exception interrupts the closing, such that not all request are handled,_the underlying <tt>FileChannel</tt> is closed and deleted.__@throws IOException Thrown, if an I/O exception occurred while waiting for the buffers, or if the closing was interrupted.;@Override_	public void closeAndDelete() throws IOException {_		try {_			close()__		}_		finally {_			deleteChannel()__		}_	};this,method,waits,for,all,pending,asynchronous,requests,to,return,when,the,last,request,has,returned,the,channel,is,closed,and,deleted,p,even,if,an,exception,interrupts,the,closing,such,that,not,all,request,are,handled,the,underlying,tt,file,channel,tt,is,closed,and,deleted,throws,ioexception,thrown,if,an,i,o,exception,occurred,while,waiting,for,the,buffers,or,if,the,closing,was,interrupted;override,public,void,close,and,delete,throws,ioexception,try,close,finally,delete,channel
AsynchronousFileIOChannel -> public void close() throws IOException;1412761231;Closes the reader and waits until all pending asynchronous requests are_handled. Even if an exception interrupts the closing, the underlying <tt>FileChannel</tt> is closed.__@throws IOException Thrown, if an I/O exception occurred while waiting for the buffers, or if_the closing was interrupted.;public void close() throws IOException {_		_		synchronized (this.closeLock) {_			if (this.closed) {_				return__			}_			this.closed = true__			_			try {_				_				_				while (this.requestsNotReturned.get() > 0) {_					try {_						_						_						_						this.closeLock.wait(1000)__						checkErroneous()__					}_					catch (InterruptedException ignored) {}_				}_			}_			finally {_				_				if (this.fileChannel.isOpen()) {_					this.fileChannel.close()__				}_			}_		}_	};closes,the,reader,and,waits,until,all,pending,asynchronous,requests,are,handled,even,if,an,exception,interrupts,the,closing,the,underlying,tt,file,channel,tt,is,closed,throws,ioexception,thrown,if,an,i,o,exception,occurred,while,waiting,for,the,buffers,or,if,the,closing,was,interrupted;public,void,close,throws,ioexception,synchronized,this,close,lock,if,this,closed,return,this,closed,true,try,while,this,requests,not,returned,get,0,try,this,close,lock,wait,1000,check,erroneous,catch,interrupted,exception,ignored,finally,if,this,file,channel,is,open,this,file,channel,close
AsynchronousFileIOChannel -> public void close() throws IOException;1415382319;Closes the reader and waits until all pending asynchronous requests are_handled. Even if an exception interrupts the closing, the underlying <tt>FileChannel</tt> is closed.__@throws IOException Thrown, if an I/O exception occurred while waiting for the buffers, or if_the closing was interrupted.;public void close() throws IOException {_		_		synchronized (this.closeLock) {_			if (this.closed) {_				return__			}_			this.closed = true__			_			try {_				_				_				while (this.requestsNotReturned.get() > 0) {_					try {_						_						_						_						this.closeLock.wait(1000)__						checkErroneous()__					}_					catch (InterruptedException iex) {}_				}_			}_			finally {_				_				if (this.fileChannel.isOpen()) {_					this.fileChannel.close()__				}_			}_		}_	};closes,the,reader,and,waits,until,all,pending,asynchronous,requests,are,handled,even,if,an,exception,interrupts,the,closing,the,underlying,tt,file,channel,tt,is,closed,throws,ioexception,thrown,if,an,i,o,exception,occurred,while,waiting,for,the,buffers,or,if,the,closing,was,interrupted;public,void,close,throws,ioexception,synchronized,this,close,lock,if,this,closed,return,this,closed,true,try,while,this,requests,not,returned,get,0,try,this,close,lock,wait,1000,check,erroneous,catch,interrupted,exception,iex,finally,if,this,file,channel,is,open,this,file,channel,close
AsynchronousFileIOChannel -> public void close() throws IOException;1417461685;Closes the reader and waits until all pending asynchronous requests are_handled. Even if an exception interrupts the closing, the underlying <tt>FileChannel</tt> is closed.__@throws IOException Thrown, if an I/O exception occurred while waiting for the buffers, or if_the closing was interrupted.;public void close() throws IOException {_		_		synchronized (this.closeLock) {_			if (this.closed) {_				return__			}_			this.closed = true__			_			try {_				_				_				while (this.requestsNotReturned.get() > 0) {_					try {_						_						_						_						this.closeLock.wait(1000)__						checkErroneous()__					}_					catch (InterruptedException iex) {_						throw new IOException("Closing of asynchronous file channel was interrupted.")__					}_				}_			}_			finally {_				_				if (this.fileChannel.isOpen()) {_					this.fileChannel.close()__				}_			}_		}_	};closes,the,reader,and,waits,until,all,pending,asynchronous,requests,are,handled,even,if,an,exception,interrupts,the,closing,the,underlying,tt,file,channel,tt,is,closed,throws,ioexception,thrown,if,an,i,o,exception,occurred,while,waiting,for,the,buffers,or,if,the,closing,was,interrupted;public,void,close,throws,ioexception,synchronized,this,close,lock,if,this,closed,return,this,closed,true,try,while,this,requests,not,returned,get,0,try,this,close,lock,wait,1000,check,erroneous,catch,interrupted,exception,iex,throw,new,ioexception,closing,of,asynchronous,file,channel,was,interrupted,finally,if,this,file,channel,is,open,this,file,channel,close
