# id;timestamp;commentText;codeText;commentWords;codeWords
ChannelReaderInputView -> public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory, boolean waitForFirstBlock) 	throws IOException;1404155775;Creates a new channel reader that reads from the given channel until the last block_(as marked by a {@link ChannelWriterOutputView}) is found.__@param reader The reader that reads the data from disk back into memory._@param memory A list of memory segments that the reader uses for reading the data in. If the_list contains more than one segment, the reader will asynchronously pre-fetch_blocks ahead._@param waitForFirstBlock A flag indicating weather this constructor call should block_until the first block has returned from the asynchronous I/O reader.__@throws IOException Thrown, if the read requests for the first blocks fail to be_served by the reader.;public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory, boolean waitForFirstBlock)_	throws IOException_	{_		this(reader, memory, -1, waitForFirstBlock)__	};creates,a,new,channel,reader,that,reads,from,the,given,channel,until,the,last,block,as,marked,by,a,link,channel,writer,output,view,is,found,param,reader,the,reader,that,reads,the,data,from,disk,back,into,memory,param,memory,a,list,of,memory,segments,that,the,reader,uses,for,reading,the,data,in,if,the,list,contains,more,than,one,segment,the,reader,will,asynchronously,pre,fetch,blocks,ahead,param,wait,for,first,block,a,flag,indicating,weather,this,constructor,call,should,block,until,the,first,block,has,returned,from,the,asynchronous,i,o,reader,throws,ioexception,thrown,if,the,read,requests,for,the,first,blocks,fail,to,be,served,by,the,reader;public,channel,reader,input,view,block,channel,reader,reader,list,memory,segment,memory,boolean,wait,for,first,block,throws,ioexception,this,reader,memory,1,wait,for,first,block
ChannelReaderInputView -> public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory, boolean waitForFirstBlock) 	throws IOException;1404986750;Creates a new channel reader that reads from the given channel until the last block_(as marked by a {@link ChannelWriterOutputView}) is found.__@param reader The reader that reads the data from disk back into memory._@param memory A list of memory segments that the reader uses for reading the data in. If the_list contains more than one segment, the reader will asynchronously pre-fetch_blocks ahead._@param waitForFirstBlock A flag indicating weather this constructor call should block_until the first block has returned from the asynchronous I/O reader.__@throws IOException Thrown, if the read requests for the first blocks fail to be_served by the reader.;public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory, boolean waitForFirstBlock)_	throws IOException_	{_		this(reader, memory, -1, waitForFirstBlock)__	};creates,a,new,channel,reader,that,reads,from,the,given,channel,until,the,last,block,as,marked,by,a,link,channel,writer,output,view,is,found,param,reader,the,reader,that,reads,the,data,from,disk,back,into,memory,param,memory,a,list,of,memory,segments,that,the,reader,uses,for,reading,the,data,in,if,the,list,contains,more,than,one,segment,the,reader,will,asynchronously,pre,fetch,blocks,ahead,param,wait,for,first,block,a,flag,indicating,weather,this,constructor,call,should,block,until,the,first,block,has,returned,from,the,asynchronous,i,o,reader,throws,ioexception,thrown,if,the,read,requests,for,the,first,blocks,fail,to,be,served,by,the,reader;public,channel,reader,input,view,block,channel,reader,reader,list,memory,segment,memory,boolean,wait,for,first,block,throws,ioexception,this,reader,memory,1,wait,for,first,block
ChannelReaderInputView -> public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory, boolean waitForFirstBlock) 	throws IOException;1405088715;Creates a new channel reader that reads from the given channel until the last block_(as marked by a {@link ChannelWriterOutputView}) is found.__@param reader The reader that reads the data from disk back into memory._@param memory A list of memory segments that the reader uses for reading the data in. If the_list contains more than one segment, the reader will asynchronously pre-fetch_blocks ahead._@param waitForFirstBlock A flag indicating weather this constructor call should block_until the first block has returned from the asynchronous I/O reader.__@throws IOException Thrown, if the read requests for the first blocks fail to be_served by the reader.;public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory, boolean waitForFirstBlock)_	throws IOException_	{_		this(reader, memory, -1, waitForFirstBlock)__	};creates,a,new,channel,reader,that,reads,from,the,given,channel,until,the,last,block,as,marked,by,a,link,channel,writer,output,view,is,found,param,reader,the,reader,that,reads,the,data,from,disk,back,into,memory,param,memory,a,list,of,memory,segments,that,the,reader,uses,for,reading,the,data,in,if,the,list,contains,more,than,one,segment,the,reader,will,asynchronously,pre,fetch,blocks,ahead,param,wait,for,first,block,a,flag,indicating,weather,this,constructor,call,should,block,until,the,first,block,has,returned,from,the,asynchronous,i,o,reader,throws,ioexception,thrown,if,the,read,requests,for,the,first,blocks,fail,to,be,served,by,the,reader;public,channel,reader,input,view,block,channel,reader,reader,list,memory,segment,memory,boolean,wait,for,first,block,throws,ioexception,this,reader,memory,1,wait,for,first,block
ChannelReaderInputView -> public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory, boolean waitForFirstBlock) 	throws IOException;1411473561;Creates a new channel reader that reads from the given channel until the last block_(as marked by a {@link ChannelWriterOutputView}) is found.__@param reader The reader that reads the data from disk back into memory._@param memory A list of memory segments that the reader uses for reading the data in. If the_list contains more than one segment, the reader will asynchronously pre-fetch_blocks ahead._@param waitForFirstBlock A flag indicating weather this constructor call should block_until the first block has returned from the asynchronous I/O reader.__@throws IOException Thrown, if the read requests for the first blocks fail to be_served by the reader.;public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory, boolean waitForFirstBlock)_	throws IOException_	{_		this(reader, memory, -1, waitForFirstBlock)__	};creates,a,new,channel,reader,that,reads,from,the,given,channel,until,the,last,block,as,marked,by,a,link,channel,writer,output,view,is,found,param,reader,the,reader,that,reads,the,data,from,disk,back,into,memory,param,memory,a,list,of,memory,segments,that,the,reader,uses,for,reading,the,data,in,if,the,list,contains,more,than,one,segment,the,reader,will,asynchronously,pre,fetch,blocks,ahead,param,wait,for,first,block,a,flag,indicating,weather,this,constructor,call,should,block,until,the,first,block,has,returned,from,the,asynchronous,i,o,reader,throws,ioexception,thrown,if,the,read,requests,for,the,first,blocks,fail,to,be,served,by,the,reader;public,channel,reader,input,view,block,channel,reader,reader,list,memory,segment,memory,boolean,wait,for,first,block,throws,ioexception,this,reader,memory,1,wait,for,first,block
ChannelReaderInputView -> public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory, boolean waitForFirstBlock) 	throws IOException;1412159138;Creates a new channel reader that reads from the given channel until the last block_(as marked by a {@link ChannelWriterOutputView}) is found.__@param reader The reader that reads the data from disk back into memory._@param memory A list of memory segments that the reader uses for reading the data in. If the_list contains more than one segment, the reader will asynchronously pre-fetch_blocks ahead._@param waitForFirstBlock A flag indicating weather this constructor call should block_until the first block has returned from the asynchronous I/O reader.__@throws IOException Thrown, if the read requests for the first blocks fail to be_served by the reader.;public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory, boolean waitForFirstBlock)_	throws IOException_	{_		this(reader, memory, -1, waitForFirstBlock)__	};creates,a,new,channel,reader,that,reads,from,the,given,channel,until,the,last,block,as,marked,by,a,link,channel,writer,output,view,is,found,param,reader,the,reader,that,reads,the,data,from,disk,back,into,memory,param,memory,a,list,of,memory,segments,that,the,reader,uses,for,reading,the,data,in,if,the,list,contains,more,than,one,segment,the,reader,will,asynchronously,pre,fetch,blocks,ahead,param,wait,for,first,block,a,flag,indicating,weather,this,constructor,call,should,block,until,the,first,block,has,returned,from,the,asynchronous,i,o,reader,throws,ioexception,thrown,if,the,read,requests,for,the,first,blocks,fail,to,be,served,by,the,reader;public,channel,reader,input,view,block,channel,reader,reader,list,memory,segment,memory,boolean,wait,for,first,block,throws,ioexception,this,reader,memory,1,wait,for,first,block
ChannelReaderInputView -> public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory, boolean waitForFirstBlock) 	throws IOException;1415382319;Creates a new channel reader that reads from the given channel until the last block_(as marked by a {@link ChannelWriterOutputView}) is found.__@param reader The reader that reads the data from disk back into memory._@param memory A list of memory segments that the reader uses for reading the data in. If the_list contains more than one segment, the reader will asynchronously pre-fetch_blocks ahead._@param waitForFirstBlock A flag indicating weather this constructor call should block_until the first block has returned from the asynchronous I/O reader.__@throws IOException Thrown, if the read requests for the first blocks fail to be_served by the reader.;public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory, boolean waitForFirstBlock)_	throws IOException_	{_		this(reader, memory, -1, waitForFirstBlock)__	};creates,a,new,channel,reader,that,reads,from,the,given,channel,until,the,last,block,as,marked,by,a,link,channel,writer,output,view,is,found,param,reader,the,reader,that,reads,the,data,from,disk,back,into,memory,param,memory,a,list,of,memory,segments,that,the,reader,uses,for,reading,the,data,in,if,the,list,contains,more,than,one,segment,the,reader,will,asynchronously,pre,fetch,blocks,ahead,param,wait,for,first,block,a,flag,indicating,weather,this,constructor,call,should,block,until,the,first,block,has,returned,from,the,asynchronous,i,o,reader,throws,ioexception,thrown,if,the,read,requests,for,the,first,blocks,fail,to,be,served,by,the,reader;public,channel,reader,input,view,block,channel,reader,reader,list,memory,segment,memory,boolean,wait,for,first,block,throws,ioexception,this,reader,memory,1,wait,for,first,block
ChannelReaderInputView -> ChannelReaderInputView(BlockChannelReader<MemorySegment> reader, List<MemorySegment> memory, 				int numBlocks, int headerLen, boolean waitForFirstBlock) 	throws IOException;1420560668;Non public constructor to allow subclasses to use this input view with different headers._<p>_WARNING: The reader will lock if the number of blocks given here is actually lower than_the actual number of blocks in the channel.__@param reader The reader that reads the data from disk back into memory._@param memory A list of memory segments that the reader uses for reading the data in. If the_list contains more than one segment, the reader will asynchronously pre-fetch_blocks ahead._@param numBlocks The number of blocks this channel will read. If this value is_given, the reader avoids issuing pre-fetch requests for blocks_beyond the channel size._@param headerLen The length of the header assumed at the beginning of the block. Note that the_{@link #nextSegment(org.apache.flink.core.memory.MemorySegment)} method assumes the default header length,_so any subclass changing the header length should override that methods as well._@param waitForFirstBlock A flag indicating weather this constructor call should block_until the first block has returned from the asynchronous I/O reader.__@throws IOException;ChannelReaderInputView(BlockChannelReader<MemorySegment> reader, List<MemorySegment> memory,_				int numBlocks, int headerLen, boolean waitForFirstBlock)_	throws IOException_	{_		super(headerLen)__		_		if (reader == null || memory == null) {_			throw new NullPointerException()__		}_		if (memory.isEmpty()) {_			throw new IllegalArgumentException("Empty list of memory segments given.")__		}_		if (numBlocks < 1 && numBlocks != -1) {_			throw new IllegalArgumentException("The number of blocks must be a positive number, or -1, if unknown.")__		}_		_		this.reader = reader__		this.numRequestsRemaining = numBlocks__		this.numSegments = memory.size()__		this.freeMem = new ArrayList<MemorySegment>(this.numSegments)__		_		for (int i = 0_ i < memory.size()_ i++) {_			sendReadRequest(memory.get(i))__		}_		_		if (waitForFirstBlock) {_			advance()__		}_	};non,public,constructor,to,allow,subclasses,to,use,this,input,view,with,different,headers,p,warning,the,reader,will,lock,if,the,number,of,blocks,given,here,is,actually,lower,than,the,actual,number,of,blocks,in,the,channel,param,reader,the,reader,that,reads,the,data,from,disk,back,into,memory,param,memory,a,list,of,memory,segments,that,the,reader,uses,for,reading,the,data,in,if,the,list,contains,more,than,one,segment,the,reader,will,asynchronously,pre,fetch,blocks,ahead,param,num,blocks,the,number,of,blocks,this,channel,will,read,if,this,value,is,given,the,reader,avoids,issuing,pre,fetch,requests,for,blocks,beyond,the,channel,size,param,header,len,the,length,of,the,header,assumed,at,the,beginning,of,the,block,note,that,the,link,next,segment,org,apache,flink,core,memory,memory,segment,method,assumes,the,default,header,length,so,any,subclass,changing,the,header,length,should,override,that,methods,as,well,param,wait,for,first,block,a,flag,indicating,weather,this,constructor,call,should,block,until,the,first,block,has,returned,from,the,asynchronous,i,o,reader,throws,ioexception;channel,reader,input,view,block,channel,reader,memory,segment,reader,list,memory,segment,memory,int,num,blocks,int,header,len,boolean,wait,for,first,block,throws,ioexception,super,header,len,if,reader,null,memory,null,throw,new,null,pointer,exception,if,memory,is,empty,throw,new,illegal,argument,exception,empty,list,of,memory,segments,given,if,num,blocks,1,num,blocks,1,throw,new,illegal,argument,exception,the,number,of,blocks,must,be,a,positive,number,or,1,if,unknown,this,reader,reader,this,num,requests,remaining,num,blocks,this,num,segments,memory,size,this,free,mem,new,array,list,memory,segment,this,num,segments,for,int,i,0,i,memory,size,i,send,read,request,memory,get,i,if,wait,for,first,block,advance
ChannelReaderInputView -> ChannelReaderInputView(BlockChannelReader<MemorySegment> reader, List<MemorySegment> memory, 				int numBlocks, int headerLen, boolean waitForFirstBlock) 	throws IOException;1440967006;Non public constructor to allow subclasses to use this input view with different headers._<p>_WARNING: The reader will lock if the number of blocks given here is actually lower than_the actual number of blocks in the channel.__@param reader The reader that reads the data from disk back into memory._@param memory A list of memory segments that the reader uses for reading the data in. If the_list contains more than one segment, the reader will asynchronously pre-fetch_blocks ahead._@param numBlocks The number of blocks this channel will read. If this value is_given, the reader avoids issuing pre-fetch requests for blocks_beyond the channel size._@param headerLen The length of the header assumed at the beginning of the block. Note that the_{@link #nextSegment(org.apache.flink.core.memory.MemorySegment)} method assumes the default header length,_so any subclass changing the header length should override that methods as well._@param waitForFirstBlock A flag indicating weather this constructor call should block_until the first block has returned from the asynchronous I/O reader.__@throws IOException;ChannelReaderInputView(BlockChannelReader<MemorySegment> reader, List<MemorySegment> memory,_				int numBlocks, int headerLen, boolean waitForFirstBlock)_	throws IOException_	{_		super(headerLen)__		_		if (reader == null || memory == null) {_			throw new NullPointerException()__		}_		if (memory.isEmpty()) {_			throw new IllegalArgumentException("Empty list of memory segments given.")__		}_		if (numBlocks < 1 && numBlocks != -1) {_			throw new IllegalArgumentException("The number of blocks must be a positive number, or -1, if unknown.")__		}_		_		this.reader = reader__		this.numRequestsRemaining = numBlocks__		this.numSegments = memory.size()__		this.freeMem = new ArrayList<MemorySegment>(this.numSegments)__		_		for (int i = 0_ i < memory.size()_ i++) {_			sendReadRequest(memory.get(i))__		}_		_		if (waitForFirstBlock) {_			advance()__		}_	};non,public,constructor,to,allow,subclasses,to,use,this,input,view,with,different,headers,p,warning,the,reader,will,lock,if,the,number,of,blocks,given,here,is,actually,lower,than,the,actual,number,of,blocks,in,the,channel,param,reader,the,reader,that,reads,the,data,from,disk,back,into,memory,param,memory,a,list,of,memory,segments,that,the,reader,uses,for,reading,the,data,in,if,the,list,contains,more,than,one,segment,the,reader,will,asynchronously,pre,fetch,blocks,ahead,param,num,blocks,the,number,of,blocks,this,channel,will,read,if,this,value,is,given,the,reader,avoids,issuing,pre,fetch,requests,for,blocks,beyond,the,channel,size,param,header,len,the,length,of,the,header,assumed,at,the,beginning,of,the,block,note,that,the,link,next,segment,org,apache,flink,core,memory,memory,segment,method,assumes,the,default,header,length,so,any,subclass,changing,the,header,length,should,override,that,methods,as,well,param,wait,for,first,block,a,flag,indicating,weather,this,constructor,call,should,block,until,the,first,block,has,returned,from,the,asynchronous,i,o,reader,throws,ioexception;channel,reader,input,view,block,channel,reader,memory,segment,reader,list,memory,segment,memory,int,num,blocks,int,header,len,boolean,wait,for,first,block,throws,ioexception,super,header,len,if,reader,null,memory,null,throw,new,null,pointer,exception,if,memory,is,empty,throw,new,illegal,argument,exception,empty,list,of,memory,segments,given,if,num,blocks,1,num,blocks,1,throw,new,illegal,argument,exception,the,number,of,blocks,must,be,a,positive,number,or,1,if,unknown,this,reader,reader,this,num,requests,remaining,num,blocks,this,num,segments,memory,size,this,free,mem,new,array,list,memory,segment,this,num,segments,for,int,i,0,i,memory,size,i,send,read,request,memory,get,i,if,wait,for,first,block,advance
ChannelReaderInputView -> public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory,  														int numBlocks, boolean waitForFirstBlock) 	throws IOException;1404155775;Creates a new channel reader that reads from the given channel, expecting a specified_number of blocks in the channel._<p>_WARNING: The reader will lock if the number of blocks given here is actually lower than_the actual number of blocks in the channel.__@param reader The reader that reads the data from disk back into memory._@param memory A list of memory segments that the reader uses for reading the data in. If the_list contains more than one segment, the reader will asynchronously pre-fetch_blocks ahead._@param numBlocks The number of blocks this channel will read. If this value is_given, the reader avoids issuing pre-fetch requests for blocks_beyond the channel size._@param waitForFirstBlock A flag indicating weather this constructor call should block_until the first block has returned from the asynchronous I/O reader.__@throws IOException Thrown, if the read requests for the first blocks fail to be_served by the reader.;public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory, _														int numBlocks, boolean waitForFirstBlock)_	throws IOException_	{_		this(reader, memory, numBlocks, ChannelWriterOutputView.HEADER_LENGTH, waitForFirstBlock)__	};creates,a,new,channel,reader,that,reads,from,the,given,channel,expecting,a,specified,number,of,blocks,in,the,channel,p,warning,the,reader,will,lock,if,the,number,of,blocks,given,here,is,actually,lower,than,the,actual,number,of,blocks,in,the,channel,param,reader,the,reader,that,reads,the,data,from,disk,back,into,memory,param,memory,a,list,of,memory,segments,that,the,reader,uses,for,reading,the,data,in,if,the,list,contains,more,than,one,segment,the,reader,will,asynchronously,pre,fetch,blocks,ahead,param,num,blocks,the,number,of,blocks,this,channel,will,read,if,this,value,is,given,the,reader,avoids,issuing,pre,fetch,requests,for,blocks,beyond,the,channel,size,param,wait,for,first,block,a,flag,indicating,weather,this,constructor,call,should,block,until,the,first,block,has,returned,from,the,asynchronous,i,o,reader,throws,ioexception,thrown,if,the,read,requests,for,the,first,blocks,fail,to,be,served,by,the,reader;public,channel,reader,input,view,block,channel,reader,reader,list,memory,segment,memory,int,num,blocks,boolean,wait,for,first,block,throws,ioexception,this,reader,memory,num,blocks,channel,writer,output,view,wait,for,first,block
ChannelReaderInputView -> public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory,  														int numBlocks, boolean waitForFirstBlock) 	throws IOException;1404986750;Creates a new channel reader that reads from the given channel, expecting a specified_number of blocks in the channel._<p>_WARNING: The reader will lock if the number of blocks given here is actually lower than_the actual number of blocks in the channel.__@param reader The reader that reads the data from disk back into memory._@param memory A list of memory segments that the reader uses for reading the data in. If the_list contains more than one segment, the reader will asynchronously pre-fetch_blocks ahead._@param numBlocks The number of blocks this channel will read. If this value is_given, the reader avoids issuing pre-fetch requests for blocks_beyond the channel size._@param waitForFirstBlock A flag indicating weather this constructor call should block_until the first block has returned from the asynchronous I/O reader.__@throws IOException Thrown, if the read requests for the first blocks fail to be_served by the reader.;public ChannelReaderInputView(BlockChannelReader reader, List<MemorySegment> memory, _														int numBlocks, boolean waitForFirstBlock)_	throws IOException_	{_		this(reader, memory, numBlocks, ChannelWriterOutputView.HEADER_LENGTH, waitForFirstBlock)__	};creates,a,new,channel,reader,that,reads,from,the,given,channel,expecting,a,specified,number,of,blocks,in,the,channel,p,warning,the,reader,will,lock,if,the,number,of,blocks,given,here,is,actually,lower,than,the,actual,number,of,blocks,in,the,channel,param,reader,the,reader,that,reads,the,data,from,disk,back,into,memory,param,memory,a,list,of,memory,segments,that,the,reader,uses,for,reading,the,data,in,if,the,list,contains,more,than,one,segment,the,reader,will,asynchronously,pre,fetch,blocks,ahead,param,num,blocks,the,number,of,blocks,this,channel,will,read,if,this,value,is,given,the,reader,avoids,issuing,pre,fetch,requests,for,blocks,beyond,the,channel,size,param,wait,for,first,block,a,flag,indicating,weather,this,constructor,call,should,block,until,the,first,block,has,returned,from,the,asynchronous,i,o,reader,throws,ioexception,thrown,if,the,read,requests,for,the,first,blocks,fail,to,be,served,by,the,reader;public,channel,reader,input,view,block,channel,reader,reader,list,memory,segment,memory,int,num,blocks,boolean,wait,for,first,block,throws,ioexception,this,reader,memory,num,blocks,channel,writer,output,view,wait,for,first,block
