# id;timestamp;commentText;codeText;commentWords;codeWords
IOManager -> public abstract BlockChannelReader<MemorySegment> createBlockChannelReader(FileIOChannel.ID channelID, 										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;1420560668;Creates a block channel reader that reads blocks from the given channel. The reader pushes the full segments_to the given queue, to allow for asynchronous implementations.__@param channelID The descriptor for the channel to write to._@param returnQueue The queue to put the full buffers into._@return A block channel reader that reads from the given channel._@throws IOException Thrown, if the channel for the reader could not be opened.;public abstract BlockChannelReader<MemorySegment> createBlockChannelReader(FileIOChannel.ID channelID,_										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;creates,a,block,channel,reader,that,reads,blocks,from,the,given,channel,the,reader,pushes,the,full,segments,to,the,given,queue,to,allow,for,asynchronous,implementations,param,channel,id,the,descriptor,for,the,channel,to,write,to,param,return,queue,the,queue,to,put,the,full,buffers,into,return,a,block,channel,reader,that,reads,from,the,given,channel,throws,ioexception,thrown,if,the,channel,for,the,reader,could,not,be,opened;public,abstract,block,channel,reader,memory,segment,create,block,channel,reader,file,iochannel,id,channel,id,linked,blocking,queue,memory,segment,return,queue,throws,ioexception
IOManager -> public abstract BlockChannelReader<MemorySegment> createBlockChannelReader(FileIOChannel.ID channelID, 										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;1428680960;Creates a block channel reader that reads blocks from the given channel. The reader pushes the full segments_to the given queue, to allow for asynchronous implementations.__@param channelID The descriptor for the channel to write to._@param returnQueue The queue to put the full buffers into._@return A block channel reader that reads from the given channel._@throws IOException Thrown, if the channel for the reader could not be opened.;public abstract BlockChannelReader<MemorySegment> createBlockChannelReader(FileIOChannel.ID channelID,_										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;creates,a,block,channel,reader,that,reads,blocks,from,the,given,channel,the,reader,pushes,the,full,segments,to,the,given,queue,to,allow,for,asynchronous,implementations,param,channel,id,the,descriptor,for,the,channel,to,write,to,param,return,queue,the,queue,to,put,the,full,buffers,into,return,a,block,channel,reader,that,reads,from,the,given,channel,throws,ioexception,thrown,if,the,channel,for,the,reader,could,not,be,opened;public,abstract,block,channel,reader,memory,segment,create,block,channel,reader,file,iochannel,id,channel,id,linked,blocking,queue,memory,segment,return,queue,throws,ioexception
IOManager -> public abstract BlockChannelReader<MemorySegment> createBlockChannelReader(FileIOChannel.ID channelID, 										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;1437929917;Creates a block channel reader that reads blocks from the given channel. The reader pushes the full segments_to the given queue, to allow for asynchronous implementations.__@param channelID The descriptor for the channel to write to._@param returnQueue The queue to put the full buffers into._@return A block channel reader that reads from the given channel._@throws IOException Thrown, if the channel for the reader could not be opened.;public abstract BlockChannelReader<MemorySegment> createBlockChannelReader(FileIOChannel.ID channelID,_										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;creates,a,block,channel,reader,that,reads,blocks,from,the,given,channel,the,reader,pushes,the,full,segments,to,the,given,queue,to,allow,for,asynchronous,implementations,param,channel,id,the,descriptor,for,the,channel,to,write,to,param,return,queue,the,queue,to,put,the,full,buffers,into,return,a,block,channel,reader,that,reads,from,the,given,channel,throws,ioexception,thrown,if,the,channel,for,the,reader,could,not,be,opened;public,abstract,block,channel,reader,memory,segment,create,block,channel,reader,file,iochannel,id,channel,id,linked,blocking,queue,memory,segment,return,queue,throws,ioexception
IOManager -> public abstract BlockChannelReader<MemorySegment> createBlockChannelReader(FileIOChannel.ID channelID, 										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;1441102230;Creates a block channel reader that reads blocks from the given channel. The reader pushes the full segments_to the given queue, to allow for asynchronous implementations.__@param channelID The descriptor for the channel to write to._@param returnQueue The queue to put the full buffers into._@return A block channel reader that reads from the given channel._@throws IOException Thrown, if the channel for the reader could not be opened.;public abstract BlockChannelReader<MemorySegment> createBlockChannelReader(FileIOChannel.ID channelID,_										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;creates,a,block,channel,reader,that,reads,blocks,from,the,given,channel,the,reader,pushes,the,full,segments,to,the,given,queue,to,allow,for,asynchronous,implementations,param,channel,id,the,descriptor,for,the,channel,to,write,to,param,return,queue,the,queue,to,put,the,full,buffers,into,return,a,block,channel,reader,that,reads,from,the,given,channel,throws,ioexception,thrown,if,the,channel,for,the,reader,could,not,be,opened;public,abstract,block,channel,reader,memory,segment,create,block,channel,reader,file,iochannel,id,channel,id,linked,blocking,queue,memory,segment,return,queue,throws,ioexception
IOManager -> public abstract BlockChannelReader<MemorySegment> createBlockChannelReader(FileIOChannel.ID channelID, 										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;1464188671;Creates a block channel reader that reads blocks from the given channel. The reader pushes the full segments_to the given queue, to allow for asynchronous implementations.__@param channelID The descriptor for the channel to write to._@param returnQueue The queue to put the full buffers into._@return A block channel reader that reads from the given channel._@throws IOException Thrown, if the channel for the reader could not be opened.;public abstract BlockChannelReader<MemorySegment> createBlockChannelReader(FileIOChannel.ID channelID,_										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;creates,a,block,channel,reader,that,reads,blocks,from,the,given,channel,the,reader,pushes,the,full,segments,to,the,given,queue,to,allow,for,asynchronous,implementations,param,channel,id,the,descriptor,for,the,channel,to,write,to,param,return,queue,the,queue,to,put,the,full,buffers,into,return,a,block,channel,reader,that,reads,from,the,given,channel,throws,ioexception,thrown,if,the,channel,for,the,reader,could,not,be,opened;public,abstract,block,channel,reader,memory,segment,create,block,channel,reader,file,iochannel,id,channel,id,linked,blocking,queue,memory,segment,return,queue,throws,ioexception
IOManager -> public abstract BlockChannelReader<MemorySegment> createBlockChannelReader(FileIOChannel.ID channelID, 										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;1484214553;Creates a block channel reader that reads blocks from the given channel. The reader pushes the full segments_to the given queue, to allow for asynchronous implementations.__@param channelID The descriptor for the channel to write to._@param returnQueue The queue to put the full buffers into._@return A block channel reader that reads from the given channel._@throws IOException Thrown, if the channel for the reader could not be opened.;public abstract BlockChannelReader<MemorySegment> createBlockChannelReader(FileIOChannel.ID channelID,_										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;creates,a,block,channel,reader,that,reads,blocks,from,the,given,channel,the,reader,pushes,the,full,segments,to,the,given,queue,to,allow,for,asynchronous,implementations,param,channel,id,the,descriptor,for,the,channel,to,write,to,param,return,queue,the,queue,to,put,the,full,buffers,into,return,a,block,channel,reader,that,reads,from,the,given,channel,throws,ioexception,thrown,if,the,channel,for,the,reader,could,not,be,opened;public,abstract,block,channel,reader,memory,segment,create,block,channel,reader,file,iochannel,id,channel,id,linked,blocking,queue,memory,segment,return,queue,throws,ioexception
IOManager -> public abstract void shutdown()_;1412761231;Close method, marks the I/O manager as closed.;public abstract void shutdown()_;close,method,marks,the,i,o,manager,as,closed;public,abstract,void,shutdown
IOManager -> public abstract void shutdown()_;1415382319;Close method, marks the I/O manager as closed.;public abstract void shutdown()_;close,method,marks,the,i,o,manager,as,closed;public,abstract,void,shutdown
IOManager -> public abstract void shutdown()_;1417555226;Close method, marks the I/O manager as closed.;public abstract void shutdown()_;close,method,marks,the,i,o,manager,as,closed;public,abstract,void,shutdown
IOManager -> public abstract void shutdown()_;1421771162;Close method, marks the I/O manager as closed.;public abstract void shutdown()_;close,method,marks,the,i,o,manager,as,closed;public,abstract,void,shutdown
IOManager -> public boolean isProperlyShutDown();1420560668;Utility method to check whether the IO manager has been properly shut down._For this base implementation, this means that all files have been removed.__@return True, if the IO manager has properly shut down, false otherwise.;public boolean isProperlyShutDown() {_		for (File path : paths) {_			if (path != null && path.exists()) {_				return false__			}_		}_		return true__	};utility,method,to,check,whether,the,io,manager,has,been,properly,shut,down,for,this,base,implementation,this,means,that,all,files,have,been,removed,return,true,if,the,io,manager,has,properly,shut,down,false,otherwise;public,boolean,is,properly,shut,down,for,file,path,paths,if,path,null,path,exists,return,false,return,true
IOManager -> public boolean isProperlyShutDown();1424268205;Utility method to check whether the IO manager has been properly shut down._For this base implementation, this means that all files have been removed.__@return True, if the IO manager has properly shut down, false otherwise.;public boolean isProperlyShutDown() {_		for (File path : paths) {_			if (path != null && path.exists()) {_				return false__			}_		}_		return true__	};utility,method,to,check,whether,the,io,manager,has,been,properly,shut,down,for,this,base,implementation,this,means,that,all,files,have,been,removed,return,true,if,the,io,manager,has,properly,shut,down,false,otherwise;public,boolean,is,properly,shut,down,for,file,path,paths,if,path,null,path,exists,return,false,return,true
IOManager -> public boolean isProperlyShutDown();1428680960;Utility method to check whether the IO manager has been properly shut down._For this base implementation, this means that all files have been removed.__@return True, if the IO manager has properly shut down, false otherwise.;public boolean isProperlyShutDown() {_		for (File path : paths) {_			if (path != null && path.exists()) {_				return false__			}_		}_		return true__	};utility,method,to,check,whether,the,io,manager,has,been,properly,shut,down,for,this,base,implementation,this,means,that,all,files,have,been,removed,return,true,if,the,io,manager,has,properly,shut,down,false,otherwise;public,boolean,is,properly,shut,down,for,file,path,paths,if,path,null,path,exists,return,false,return,true
IOManager -> public boolean isProperlyShutDown();1437929917;Utility method to check whether the IO manager has been properly shut down._For this base implementation, this means that all files have been removed.__@return True, if the IO manager has properly shut down, false otherwise.;public boolean isProperlyShutDown() {_		for (File path : paths) {_			if (path != null && path.exists()) {_				return false__			}_		}_		return true__	};utility,method,to,check,whether,the,io,manager,has,been,properly,shut,down,for,this,base,implementation,this,means,that,all,files,have,been,removed,return,true,if,the,io,manager,has,properly,shut,down,false,otherwise;public,boolean,is,properly,shut,down,for,file,path,paths,if,path,null,path,exists,return,false,return,true
IOManager -> public boolean isProperlyShutDown();1441102230;Utility method to check whether the IO manager has been properly shut down._For this base implementation, this means that all files have been removed.__@return True, if the IO manager has properly shut down, false otherwise.;public boolean isProperlyShutDown() {_		for (File path : paths) {_			if (path != null && path.exists()) {_				return false__			}_		}_		return true__	};utility,method,to,check,whether,the,io,manager,has,been,properly,shut,down,for,this,base,implementation,this,means,that,all,files,have,been,removed,return,true,if,the,io,manager,has,properly,shut,down,false,otherwise;public,boolean,is,properly,shut,down,for,file,path,paths,if,path,null,path,exists,return,false,return,true
IOManager -> public boolean isProperlyShutDown();1464188671;Utility method to check whether the IO manager has been properly shut down._For this base implementation, this means that all files have been removed.__@return True, if the IO manager has properly shut down, false otherwise.;public boolean isProperlyShutDown() {_		for (File path : paths) {_			if (path != null && path.exists()) {_				return false__			}_		}_		return true__	};utility,method,to,check,whether,the,io,manager,has,been,properly,shut,down,for,this,base,implementation,this,means,that,all,files,have,been,removed,return,true,if,the,io,manager,has,properly,shut,down,false,otherwise;public,boolean,is,properly,shut,down,for,file,path,paths,if,path,null,path,exists,return,false,return,true
IOManager -> public boolean isProperlyShutDown();1484214553;Utility method to check whether the IO manager has been properly shut down._For this base implementation, this means that all files have been removed.__@return True, if the IO manager has properly shut down, false otherwise.;public boolean isProperlyShutDown() {_		for (File path : paths) {_			if (path != null && path.exists()) {_				return false__			}_		}_		return true__	};utility,method,to,check,whether,the,io,manager,has,been,properly,shut,down,for,this,base,implementation,this,means,that,all,files,have,been,removed,return,true,if,the,io,manager,has,properly,shut,down,false,otherwise;public,boolean,is,properly,shut,down,for,file,path,paths,if,path,null,path,exists,return,false,return,true
IOManager -> public Channel.ID createChannel();1404155775;Creates a new {@link Channel.ID} in one of the temp directories. Multiple_invocations of this method spread the channels evenly across the different directories.__@return A channel to a temporary directory.;public Channel.ID createChannel()_	{_		final int num = getNextPathNum()__		return new Channel.ID(this.paths[num], num, this.random)__	};creates,a,new,link,channel,id,in,one,of,the,temp,directories,multiple,invocations,of,this,method,spread,the,channels,evenly,across,the,different,directories,return,a,channel,to,a,temporary,directory;public,channel,id,create,channel,final,int,num,get,next,path,num,return,new,channel,id,this,paths,num,num,this,random
IOManager -> public Channel.ID createChannel();1404986750;Creates a new {@link Channel.ID} in one of the temp directories. Multiple_invocations of this method spread the channels evenly across the different directories.__@return A channel to a temporary directory.;public Channel.ID createChannel()_	{_		final int num = getNextPathNum()__		return new Channel.ID(this.paths[num], num, this.random)__	};creates,a,new,link,channel,id,in,one,of,the,temp,directories,multiple,invocations,of,this,method,spread,the,channels,evenly,across,the,different,directories,return,a,channel,to,a,temporary,directory;public,channel,id,create,channel,final,int,num,get,next,path,num,return,new,channel,id,this,paths,num,num,this,random
IOManager -> public Channel.ID createChannel();1405088715;Creates a new {@link Channel.ID} in one of the temp directories. Multiple_invocations of this method spread the channels evenly across the different directories.__@return A channel to a temporary directory.;public Channel.ID createChannel()_	{_		final int num = getNextPathNum()__		return new Channel.ID(this.paths[num], num, this.random)__	};creates,a,new,link,channel,id,in,one,of,the,temp,directories,multiple,invocations,of,this,method,spread,the,channels,evenly,across,the,different,directories,return,a,channel,to,a,temporary,directory;public,channel,id,create,channel,final,int,num,get,next,path,num,return,new,channel,id,this,paths,num,num,this,random
IOManager -> public Channel.ID createChannel();1409222213;Creates a new {@link Channel.ID} in one of the temp directories. Multiple_invocations of this method spread the channels evenly across the different directories.__@return A channel to a temporary directory.;public Channel.ID createChannel()_	{_		final int num = getNextPathNum()__		return new Channel.ID(this.paths[num], num, this.random)__	};creates,a,new,link,channel,id,in,one,of,the,temp,directories,multiple,invocations,of,this,method,spread,the,channels,evenly,across,the,different,directories,return,a,channel,to,a,temporary,directory;public,channel,id,create,channel,final,int,num,get,next,path,num,return,new,channel,id,this,paths,num,num,this,random
IOManager -> public Channel.ID createChannel();1410211782;Creates a new {@link Channel.ID} in one of the temp directories. Multiple_invocations of this method spread the channels evenly across the different directories.__@return A channel to a temporary directory.;public Channel.ID createChannel()_	{_		final int num = getNextPathNum()__		return new Channel.ID(this.paths[num], num, this.random)__	};creates,a,new,link,channel,id,in,one,of,the,temp,directories,multiple,invocations,of,this,method,spread,the,channels,evenly,across,the,different,directories,return,a,channel,to,a,temporary,directory;public,channel,id,create,channel,final,int,num,get,next,path,num,return,new,channel,id,this,paths,num,num,this,random
IOManager -> public Channel.ID createChannel();1411473561;Creates a new {@link Channel.ID} in one of the temp directories. Multiple_invocations of this method spread the channels evenly across the different directories.__@return A channel to a temporary directory.;public Channel.ID createChannel()_	{_		final int num = getNextPathNum()__		return new Channel.ID(this.paths[num], num, this.random)__	};creates,a,new,link,channel,id,in,one,of,the,temp,directories,multiple,invocations,of,this,method,spread,the,channels,evenly,across,the,different,directories,return,a,channel,to,a,temporary,directory;public,channel,id,create,channel,final,int,num,get,next,path,num,return,new,channel,id,this,paths,num,num,this,random
IOManager -> public abstract BlockChannelReader createBlockChannelReader(FileIOChannel.ID channelID, 										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;1412761231;Creates a block channel reader that reads blocks from the given channel. The reader pushes the full segments_to the given queue, to allow for asynchronous implementations.__@param channelID The descriptor for the channel to write to._@param returnQueue The queue to put the full buffers into._@return A block channel reader that reads from the given channel._@throws IOException Thrown, if the channel for the reader could not be opened.;public abstract BlockChannelReader createBlockChannelReader(FileIOChannel.ID channelID,_										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;creates,a,block,channel,reader,that,reads,blocks,from,the,given,channel,the,reader,pushes,the,full,segments,to,the,given,queue,to,allow,for,asynchronous,implementations,param,channel,id,the,descriptor,for,the,channel,to,write,to,param,return,queue,the,queue,to,put,the,full,buffers,into,return,a,block,channel,reader,that,reads,from,the,given,channel,throws,ioexception,thrown,if,the,channel,for,the,reader,could,not,be,opened;public,abstract,block,channel,reader,create,block,channel,reader,file,iochannel,id,channel,id,linked,blocking,queue,memory,segment,return,queue,throws,ioexception
IOManager -> public abstract BlockChannelReader createBlockChannelReader(FileIOChannel.ID channelID, 										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;1417555226;Creates a block channel reader that reads blocks from the given channel. The reader pushes the full segments_to the given queue, to allow for asynchronous implementations.__@param channelID The descriptor for the channel to write to._@param returnQueue The queue to put the full buffers into._@return A block channel reader that reads from the given channel._@throws IOException Thrown, if the channel for the reader could not be opened.;public abstract BlockChannelReader createBlockChannelReader(FileIOChannel.ID channelID,_										LinkedBlockingQueue<MemorySegment> returnQueue) throws IOException_;creates,a,block,channel,reader,that,reads,blocks,from,the,given,channel,the,reader,pushes,the,full,segments,to,the,given,queue,to,allow,for,asynchronous,implementations,param,channel,id,the,descriptor,for,the,channel,to,write,to,param,return,queue,the,queue,to,put,the,full,buffers,into,return,a,block,channel,reader,that,reads,from,the,given,channel,throws,ioexception,thrown,if,the,channel,for,the,reader,could,not,be,opened;public,abstract,block,channel,reader,create,block,channel,reader,file,iochannel,id,channel,id,linked,blocking,queue,memory,segment,return,queue,throws,ioexception
