commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void registersJodaModuleAutomatically() {     this.contextRunner.run((context) -> {         ObjectMapper objectMapper = context.getBean(ObjectMapper.class).         assertThat(objectMapper.canSerialize(LocalDateTime.class)).isTrue().     }). }
false;public;0;11;;@Test public void doubleModuleRegistration() {     this.contextRunner.withUserConfiguration(DoubleModulesConfig.class).withConfiguration(AutoConfigurations.of(HttpMessageConvertersAutoConfiguration.class)).run((context) -> {         ObjectMapper mapper = context.getBean(ObjectMapper.class).         assertThat(mapper.writeValueAsString(new Foo())).isEqualTo("{\"foo\":\"bar\"}").     }). }
false;public;0;7;;@Test public void noCustomDateFormat() {     this.contextRunner.run((context) -> {         ObjectMapper mapper = context.getBean(ObjectMapper.class).         assertThat(mapper.getDateFormat()).isInstanceOf(StdDateFormat.class).     }). }
false;public;0;11;;@Test public void customDateFormat() {     this.contextRunner.withPropertyValues("spring.jackson.date-format:yyyyMMddHHmmss").run((context) -> {         ObjectMapper mapper = context.getBean(ObjectMapper.class).         DateFormat dateFormat = mapper.getDateFormat().         assertThat(dateFormat).isInstanceOf(SimpleDateFormat.class).         assertThat(((SimpleDateFormat) dateFormat).toPattern()).isEqualTo("yyyyMMddHHmmss").     }). }
false;public;0;16;;@Test public void customJodaDateTimeFormat() throws Exception {     this.contextRunner.withPropertyValues("spring.jackson.date-format:yyyyMMddHHmmss", "spring.jackson.joda-date-time-format:yyyy-MM-dd HH:mm:ss").run((context) -> {         ObjectMapper mapper = context.getBean(ObjectMapper.class).         DateTime dateTime = new DateTime(1988, 6, 25, 20, 30, DateTimeZone.UTC).         assertThat(mapper.writeValueAsString(dateTime)).isEqualTo("\"1988-06-25 20:30:00\"").         Date date = dateTime.toDate().         assertThat(mapper.writeValueAsString(date)).isEqualTo("\"19880625203000\"").     }). }
false;public;0;9;;@Test public void customDateFormatClass() {     this.contextRunner.withPropertyValues("spring.jackson.date-format:org.springframework.boot.autoconfigure.jackson.JacksonAutoConfigurationTests.MyDateFormat").run((context) -> {         ObjectMapper mapper = context.getBean(ObjectMapper.class).         assertThat(mapper.getDateFormat()).isInstanceOf(MyDateFormat.class).     }). }
false;public;0;7;;@Test public void noCustomPropertyNamingStrategy() {     this.contextRunner.run((context) -> {         ObjectMapper mapper = context.getBean(ObjectMapper.class).         assertThat(mapper.getPropertyNamingStrategy()).isNull().     }). }
false;public;0;10;;@Test public void customPropertyNamingStrategyField() {     this.contextRunner.withPropertyValues("spring.jackson.property-naming-strategy:SNAKE_CASE").run((context) -> {         ObjectMapper mapper = context.getBean(ObjectMapper.class).         assertThat(mapper.getPropertyNamingStrategy()).isInstanceOf(SnakeCaseStrategy.class).     }). }
false;public;0;10;;@Test public void customPropertyNamingStrategyClass() {     this.contextRunner.withPropertyValues("spring.jackson.property-naming-strategy:com.fasterxml.jackson.databind.PropertyNamingStrategy.SnakeCaseStrategy").run((context) -> {         ObjectMapper mapper = context.getBean(ObjectMapper.class).         assertThat(mapper.getPropertyNamingStrategy()).isInstanceOf(SnakeCaseStrategy.class).     }). }
false;public;0;12;;@Test public void enableSerializationFeature() {     this.contextRunner.withPropertyValues("spring.jackson.serialization.indent_output:true").run((context) -> {         ObjectMapper mapper = context.getBean(ObjectMapper.class).         assertThat(SerializationFeature.INDENT_OUTPUT.enabledByDefault()).isFalse().         assertThat(mapper.getSerializationConfig().hasSerializationFeatures(SerializationFeature.INDENT_OUTPUT.getMask())).isTrue().     }). }
false;public;0;14;;@Test public void disableSerializationFeature() {     this.contextRunner.withPropertyValues("spring.jackson.serialization.write_dates_as_timestamps:false").run((context) -> {         ObjectMapper mapper = context.getBean(ObjectMapper.class).         assertThat(SerializationFeature.WRITE_DATES_AS_TIMESTAMPS.enabledByDefault()).isTrue().         assertThat(mapper.getSerializationConfig().hasSerializationFeatures(SerializationFeature.WRITE_DATES_AS_TIMESTAMPS.getMask())).isFalse().     }). }
false;public;0;15;;@Test public void enableDeserializationFeature() {     this.contextRunner.withPropertyValues("spring.jackson.deserialization.use_big_decimal_for_floats:true").run((context) -> {         ObjectMapper mapper = context.getBean(ObjectMapper.class).         assertThat(DeserializationFeature.USE_BIG_DECIMAL_FOR_FLOATS.enabledByDefault()).isFalse().         assertThat(mapper.getDeserializationConfig().hasDeserializationFeatures(DeserializationFeature.USE_BIG_DECIMAL_FOR_FLOATS.getMask())).isTrue().     }). }
false;public;0;15;;@Test public void disableDeserializationFeature() {     this.contextRunner.withPropertyValues("spring.jackson.deserialization.fail-on-unknown-properties:false").run((context) -> {         ObjectMapper mapper = context.getBean(ObjectMapper.class).         assertThat(DeserializationFeature.FAIL_ON_UNKNOWN_PROPERTIES.enabledByDefault()).isTrue().         assertThat(mapper.getDeserializationConfig().hasDeserializationFeatures(DeserializationFeature.FAIL_ON_UNKNOWN_PROPERTIES.getMask())).isFalse().     }). }
