# id;timestamp;commentText;codeText;commentWords;codeWords
BlobCacheSuccessTest -> private void uploadFileGetTest( 			final Configuration config, @Nullable JobID jobId, boolean shutdownServerAfterUpload, 			boolean cacheHasAccessToFs, BlobKey.BlobType blobType) throws IOException;1507212387;Uploads two different BLOBs to the {@link BlobServer} via a {@link BlobClient} and verifies_we can access the files from a {@link BlobCacheService}.__@param config_configuration to use for the server and cache (the final cache's configuration will_actually get some modifications)_@param shutdownServerAfterUpload_whether the server should be shut down after uploading the BLOBs (only useful with HA mode)_- this implies that the cache has access to the shared <tt>HA_STORAGE_PATH</tt>_@param cacheHasAccessToFs_whether the cache should have access to a shared <tt>HA_STORAGE_PATH</tt> (only useful with_HA mode)_@param blobType_whether the BLOB should become permanent or transient;private void uploadFileGetTest(_			final Configuration config, @Nullable JobID jobId, boolean shutdownServerAfterUpload,_			boolean cacheHasAccessToFs, BlobKey.BlobType blobType) throws IOException {__		final Configuration cacheConfig = new Configuration(config)__		cacheConfig.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())__		if (!cacheHasAccessToFs) {_			_			cacheConfig.setString(BlobServerOptions.STORAGE_DIRECTORY,_				temporaryFolder.newFolder().getAbsolutePath())__			cacheConfig.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_				temporaryFolder.newFolder().getPath() + "/does-not-exist")__		}__		_		final byte[] data = new byte[128]__		byte[] data2 = Arrays.copyOf(data, data.length)__		data2[0] ^= 1___		BlobStoreService blobStoreService = null___		try {_			blobStoreService = BlobUtils.createBlobStoreFromConfig(cacheConfig)__			try (_				BlobServer server = new BlobServer(config, blobStoreService)__				BlobCacheService cache = new BlobCacheService(new InetSocketAddress("localhost", server.getPort()),_					cacheConfig, blobStoreService)) {__				server.start()___				_				BlobKey key1 = put(server, jobId, data, blobType)__				BlobKey key2 = put(server, jobId, data2, blobType)___				if (shutdownServerAfterUpload) {_					_					server.close()__				}__				verifyContents(cache, jobId, key1, data)__				verifyContents(cache, jobId, key2, data2)___				if (shutdownServerAfterUpload) {_					_					server.close()___					verifyContents(cache, jobId, key1, data)__					verifyContents(cache, jobId, key2, data2)__				}_			}_		} finally {_			if (blobStoreService != null) {_				blobStoreService.closeAndCleanupAllData()__			}_		}_	};uploads,two,different,blobs,to,the,link,blob,server,via,a,link,blob,client,and,verifies,we,can,access,the,files,from,a,link,blob,cache,service,param,config,configuration,to,use,for,the,server,and,cache,the,final,cache,s,configuration,will,actually,get,some,modifications,param,shutdown,server,after,upload,whether,the,server,should,be,shut,down,after,uploading,the,blobs,only,useful,with,ha,mode,this,implies,that,the,cache,has,access,to,the,shared,tt,tt,param,cache,has,access,to,fs,whether,the,cache,should,have,access,to,a,shared,tt,tt,only,useful,with,ha,mode,param,blob,type,whether,the,blob,should,become,permanent,or,transient;private,void,upload,file,get,test,final,configuration,config,nullable,job,id,job,id,boolean,shutdown,server,after,upload,boolean,cache,has,access,to,fs,blob,key,blob,type,blob,type,throws,ioexception,final,configuration,cache,config,new,configuration,config,cache,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,if,cache,has,access,to,fs,cache,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,cache,config,set,string,high,availability,options,temporary,folder,new,folder,get,path,does,not,exist,final,byte,data,new,byte,128,byte,data2,arrays,copy,of,data,data,length,data2,0,1,blob,store,service,blob,store,service,null,try,blob,store,service,blob,utils,create,blob,store,from,config,cache,config,try,blob,server,server,new,blob,server,config,blob,store,service,blob,cache,service,cache,new,blob,cache,service,new,inet,socket,address,localhost,server,get,port,cache,config,blob,store,service,server,start,blob,key,key1,put,server,job,id,data,blob,type,blob,key,key2,put,server,job,id,data2,blob,type,if,shutdown,server,after,upload,server,close,verify,contents,cache,job,id,key1,data,verify,contents,cache,job,id,key2,data2,if,shutdown,server,after,upload,server,close,verify,contents,cache,job,id,key1,data,verify,contents,cache,job,id,key2,data2,finally,if,blob,store,service,null,blob,store,service,close,and,cleanup,all,data
BlobCacheSuccessTest -> private void uploadFileGetTest( 			final Configuration config, @Nullable JobID jobId, boolean shutdownServerAfterUpload, 			boolean cacheHasAccessToFs, BlobKey.BlobType blobType) throws IOException;1517915730;Uploads two different BLOBs to the {@link BlobServer} via a {@link BlobClient} and verifies_we can access the files from a {@link BlobCacheService}.__@param config_configuration to use for the server and cache (the final cache's configuration will_actually get some modifications)_@param shutdownServerAfterUpload_whether the server should be shut down after uploading the BLOBs (only useful with HA mode)_- this implies that the cache has access to the shared <tt>HA_STORAGE_PATH</tt>_@param cacheHasAccessToFs_whether the cache should have access to a shared <tt>HA_STORAGE_PATH</tt> (only useful with_HA mode)_@param blobType_whether the BLOB should become permanent or transient;private void uploadFileGetTest(_			final Configuration config, @Nullable JobID jobId, boolean shutdownServerAfterUpload,_			boolean cacheHasAccessToFs, BlobKey.BlobType blobType) throws IOException {__		final Configuration cacheConfig = new Configuration(config)__		cacheConfig.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())__		if (!cacheHasAccessToFs) {_			_			cacheConfig.setString(BlobServerOptions.STORAGE_DIRECTORY,_				temporaryFolder.newFolder().getAbsolutePath())__			cacheConfig.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_				temporaryFolder.newFolder().getPath() + "/does-not-exist")__		}__		_		final byte[] data = new byte[128]__		byte[] data2 = Arrays.copyOf(data, data.length)__		data2[0] ^= 1___		BlobStoreService blobStoreService = null___		try {_			blobStoreService = BlobUtils.createBlobStoreFromConfig(cacheConfig)__			try (_				BlobServer server = new BlobServer(config, blobStoreService)__				BlobCacheService cache = new BlobCacheService(cacheConfig, blobStoreService, new InetSocketAddress("localhost", server.getPort())_				)) {__				server.start()___				_				BlobKey key1 = put(server, jobId, data, blobType)__				BlobKey key2 = put(server, jobId, data2, blobType)___				if (shutdownServerAfterUpload) {_					_					server.close()__				}__				verifyContents(cache, jobId, key1, data)__				verifyContents(cache, jobId, key2, data2)___				if (shutdownServerAfterUpload) {_					_					server.close()___					verifyContents(cache, jobId, key1, data)__					verifyContents(cache, jobId, key2, data2)__				}_			}_		} finally {_			if (blobStoreService != null) {_				blobStoreService.closeAndCleanupAllData()__			}_		}_	};uploads,two,different,blobs,to,the,link,blob,server,via,a,link,blob,client,and,verifies,we,can,access,the,files,from,a,link,blob,cache,service,param,config,configuration,to,use,for,the,server,and,cache,the,final,cache,s,configuration,will,actually,get,some,modifications,param,shutdown,server,after,upload,whether,the,server,should,be,shut,down,after,uploading,the,blobs,only,useful,with,ha,mode,this,implies,that,the,cache,has,access,to,the,shared,tt,tt,param,cache,has,access,to,fs,whether,the,cache,should,have,access,to,a,shared,tt,tt,only,useful,with,ha,mode,param,blob,type,whether,the,blob,should,become,permanent,or,transient;private,void,upload,file,get,test,final,configuration,config,nullable,job,id,job,id,boolean,shutdown,server,after,upload,boolean,cache,has,access,to,fs,blob,key,blob,type,blob,type,throws,ioexception,final,configuration,cache,config,new,configuration,config,cache,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,if,cache,has,access,to,fs,cache,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,cache,config,set,string,high,availability,options,temporary,folder,new,folder,get,path,does,not,exist,final,byte,data,new,byte,128,byte,data2,arrays,copy,of,data,data,length,data2,0,1,blob,store,service,blob,store,service,null,try,blob,store,service,blob,utils,create,blob,store,from,config,cache,config,try,blob,server,server,new,blob,server,config,blob,store,service,blob,cache,service,cache,new,blob,cache,service,cache,config,blob,store,service,new,inet,socket,address,localhost,server,get,port,server,start,blob,key,key1,put,server,job,id,data,blob,type,blob,key,key2,put,server,job,id,data2,blob,type,if,shutdown,server,after,upload,server,close,verify,contents,cache,job,id,key1,data,verify,contents,cache,job,id,key2,data2,if,shutdown,server,after,upload,server,close,verify,contents,cache,job,id,key1,data,verify,contents,cache,job,id,key2,data2,finally,if,blob,store,service,null,blob,store,service,close,and,cleanup,all,data
BlobCacheSuccessTest -> @Test 	public void testBlobForJobCacheHa() throws IOException;1502701584;BlobCache is configured in HA mode and the cache can download files from_the file system directly and does not need to download BLOBs from the_BlobServer. Using job-related BLOBs.;@Test_	public void testBlobForJobCacheHa() throws IOException {_		testBlobCacheHa(new JobID())__	};blob,cache,is,configured,in,ha,mode,and,the,cache,can,download,files,from,the,file,system,directly,and,does,not,need,to,download,blobs,from,the,blob,server,using,job,related,blobs;test,public,void,test,blob,for,job,cache,ha,throws,ioexception,test,blob,cache,ha,new,job,id
BlobCacheSuccessTest -> @Test 	public void testBlobForJobCacheHa() throws IOException;1507212387;BlobCache is configured in HA mode and the cache can download files from_the file system directly and does not need to download BLOBs from the_BlobServer which remains active after the BLOB upload. Using job-related BLOBs.;@Test_	public void testBlobForJobCacheHa() throws IOException {_		Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())__		config.setString(HighAvailabilityOptions.HA_MODE, "ZOOKEEPER")__		config.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_			temporaryFolder.newFolder().getPath())___		uploadFileGetTest(config, new JobID(), true, true, true)__	};blob,cache,is,configured,in,ha,mode,and,the,cache,can,download,files,from,the,file,system,directly,and,does,not,need,to,download,blobs,from,the,blob,server,which,remains,active,after,the,blob,upload,using,job,related,blobs;test,public,void,test,blob,for,job,cache,ha,throws,ioexception,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,string,high,availability,options,zookeeper,config,set,string,high,availability,options,temporary,folder,new,folder,get,path,upload,file,get,test,config,new,job,id,true,true,true
BlobCacheSuccessTest -> @Test 	public void testBlobForJobCacheHa() throws IOException;1507212387;BlobCache is configured in HA mode and the cache can download files from_the file system directly and does not need to download BLOBs from the_BlobServer which remains active after the BLOB upload. Using job-related BLOBs.;@Test_	public void testBlobForJobCacheHa() throws IOException {_		Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())__		config.setString(HighAvailabilityOptions.HA_MODE, "ZOOKEEPER")__		config.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_			temporaryFolder.newFolder().getPath())___		uploadFileGetTest(config, new JobID(), true, true, PERMANENT_BLOB)__	};blob,cache,is,configured,in,ha,mode,and,the,cache,can,download,files,from,the,file,system,directly,and,does,not,need,to,download,blobs,from,the,blob,server,which,remains,active,after,the,blob,upload,using,job,related,blobs;test,public,void,test,blob,for,job,cache,ha,throws,ioexception,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,string,high,availability,options,zookeeper,config,set,string,high,availability,options,temporary,folder,new,folder,get,path,upload,file,get,test,config,new,job,id,true,true
BlobCacheSuccessTest -> @Test 	public void testBlobForJobCacheHa() throws IOException;1517915730;BlobCache is configured in HA mode and the cache can download files from_the file system directly and does not need to download BLOBs from the_BlobServer which remains active after the BLOB upload. Using job-related BLOBs.;@Test_	public void testBlobForJobCacheHa() throws IOException {_		Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())__		config.setString(HighAvailabilityOptions.HA_MODE, "ZOOKEEPER")__		config.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_			temporaryFolder.newFolder().getPath())___		uploadFileGetTest(config, new JobID(), true, true, PERMANENT_BLOB)__	};blob,cache,is,configured,in,ha,mode,and,the,cache,can,download,files,from,the,file,system,directly,and,does,not,need,to,download,blobs,from,the,blob,server,which,remains,active,after,the,blob,upload,using,job,related,blobs;test,public,void,test,blob,for,job,cache,ha,throws,ioexception,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,string,high,availability,options,zookeeper,config,set,string,high,availability,options,temporary,folder,new,folder,get,path,upload,file,get,test,config,new,job,id,true,true
BlobCacheSuccessTest -> @Test 	public void testBlobForJobCacheHa2() throws IOException;1502701584;BlobCache is configured in HA mode and the cache can download files from_the file system directly and does not need to download BLOBs from the_BlobServer. Using job-related BLOBs.;@Test_	public void testBlobForJobCacheHa2() throws IOException {_		testBlobCacheHa2(new JobID())__	};blob,cache,is,configured,in,ha,mode,and,the,cache,can,download,files,from,the,file,system,directly,and,does,not,need,to,download,blobs,from,the,blob,server,using,job,related,blobs;test,public,void,test,blob,for,job,cache,ha2,throws,ioexception,test,blob,cache,ha2,new,job,id
BlobCacheSuccessTest -> @Test 	public void testBlobForJobCacheHa2() throws IOException;1507212387;BlobCache is configured in HA mode and the cache can download files from_the file system directly and does not need to download BLOBs from the_BlobServer which is shut down after the BLOB upload. Using job-related BLOBs.;@Test_	public void testBlobForJobCacheHa2() throws IOException {_		Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())__		config.setString(HighAvailabilityOptions.HA_MODE, "ZOOKEEPER")__		config.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_			temporaryFolder.newFolder().getPath())__		uploadFileGetTest(config, new JobID(), false, true, true)__	};blob,cache,is,configured,in,ha,mode,and,the,cache,can,download,files,from,the,file,system,directly,and,does,not,need,to,download,blobs,from,the,blob,server,which,is,shut,down,after,the,blob,upload,using,job,related,blobs;test,public,void,test,blob,for,job,cache,ha2,throws,ioexception,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,string,high,availability,options,zookeeper,config,set,string,high,availability,options,temporary,folder,new,folder,get,path,upload,file,get,test,config,new,job,id,false,true,true
BlobCacheSuccessTest -> @Test 	public void testBlobForJobCacheHa2() throws IOException;1507212387;BlobCache is configured in HA mode and the cache can download files from_the file system directly and does not need to download BLOBs from the_BlobServer which is shut down after the BLOB upload. Using job-related BLOBs.;@Test_	public void testBlobForJobCacheHa2() throws IOException {_		Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())__		config.setString(HighAvailabilityOptions.HA_MODE, "ZOOKEEPER")__		config.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_			temporaryFolder.newFolder().getPath())__		uploadFileGetTest(config, new JobID(), false, true, PERMANENT_BLOB)__	};blob,cache,is,configured,in,ha,mode,and,the,cache,can,download,files,from,the,file,system,directly,and,does,not,need,to,download,blobs,from,the,blob,server,which,is,shut,down,after,the,blob,upload,using,job,related,blobs;test,public,void,test,blob,for,job,cache,ha2,throws,ioexception,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,string,high,availability,options,zookeeper,config,set,string,high,availability,options,temporary,folder,new,folder,get,path,upload,file,get,test,config,new,job,id,false,true
BlobCacheSuccessTest -> @Test 	public void testBlobForJobCacheHa2() throws IOException;1517915730;BlobCache is configured in HA mode and the cache can download files from_the file system directly and does not need to download BLOBs from the_BlobServer which is shut down after the BLOB upload. Using job-related BLOBs.;@Test_	public void testBlobForJobCacheHa2() throws IOException {_		Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())__		config.setString(HighAvailabilityOptions.HA_MODE, "ZOOKEEPER")__		config.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_			temporaryFolder.newFolder().getPath())__		uploadFileGetTest(config, new JobID(), false, true, PERMANENT_BLOB)__	};blob,cache,is,configured,in,ha,mode,and,the,cache,can,download,files,from,the,file,system,directly,and,does,not,need,to,download,blobs,from,the,blob,server,which,is,shut,down,after,the,blob,upload,using,job,related,blobs;test,public,void,test,blob,for,job,cache,ha2,throws,ioexception,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,string,high,availability,options,zookeeper,config,set,string,high,availability,options,temporary,folder,new,folder,get,path,upload,file,get,test,config,new,job,id,false,true
