commented;modifiers;parameterAmount;loc;comment;code
false;;1;5;;@Override void extractVariables(Set<String> variables) {     left.extractVariables(variables).     right.extractVariables(variables). }
false;;1;22;;@Override void analyze(Locals locals) {     if (operation == Operation.EQ) {         analyzeEq(locals).     } else if (operation == Operation.EQR) {         analyzeEqR(locals).     } else if (operation == Operation.NE) {         analyzeNE(locals).     } else if (operation == Operation.NER) {         analyzeNER(locals).     } else if (operation == Operation.GTE) {         analyzeGTE(locals).     } else if (operation == Operation.GT) {         analyzeGT(locals).     } else if (operation == Operation.LTE) {         analyzeLTE(locals).     } else if (operation == Operation.LT) {         analyzeLT(locals).     } else {         throw createError(new IllegalStateException("Illegal tree structure.")).     } }
false;private;1;49;;private void analyzeEq(Locals variables) {     left.analyze(variables).     right.analyze(variables).     promotedType = AnalyzerCaster.promoteEquality(left.actual, right.actual).     if (promotedType == null) {         throw createError(new ClassCastException("Cannot apply equals [==] to types " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(left.actual) + "] and " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(right.actual) + "].")).     }     if (promotedType == def.class) {         left.expected = left.actual.         right.expected = right.actual.     } else {         left.expected = promotedType.         right.expected = promotedType.     }     left = left.cast(variables).     right = right.cast(variables).     if (left.isNull && right.isNull) {         throw createError(new IllegalArgumentException("Extraneous comparison of null constants.")).     }     if ((left.constant != null || left.isNull) && (right.constant != null || right.isNull)) {         if (promotedType == boolean.class) {             constant = (boolean) left.constant == (boolean) right.constant.         } else if (promotedType == int.class) {             constant = (int) left.constant == (int) right.constant.         } else if (promotedType == long.class) {             constant = (long) left.constant == (long) right.constant.         } else if (promotedType == float.class) {             constant = (float) left.constant == (float) right.constant.         } else if (promotedType == double.class) {             constant = (double) left.constant == (double) right.constant.         } else if (!left.isNull) {             constant = left.constant.equals(right.constant).         } else if (!right.isNull) {             constant = right.constant.equals(null).         } else {             throw createError(new IllegalStateException("Illegal tree structure.")).         }     }     actual = boolean.class. }
false;private;1;40;;private void analyzeEqR(Locals variables) {     left.analyze(variables).     right.analyze(variables).     promotedType = AnalyzerCaster.promoteEquality(left.actual, right.actual).     if (promotedType == null) {         throw createError(new ClassCastException("Cannot apply reference equals [===] to types " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(left.actual) + "] and " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(right.actual) + "].")).     }     left.expected = promotedType.     right.expected = promotedType.     left = left.cast(variables).     right = right.cast(variables).     if (left.isNull && right.isNull) {         throw createError(new IllegalArgumentException("Extraneous comparison of null constants.")).     }     if ((left.constant != null || left.isNull) && (right.constant != null || right.isNull)) {         if (promotedType == boolean.class) {             constant = (boolean) left.constant == (boolean) right.constant.         } else if (promotedType == int.class) {             constant = (int) left.constant == (int) right.constant.         } else if (promotedType == long.class) {             constant = (long) left.constant == (long) right.constant.         } else if (promotedType == float.class) {             constant = (float) left.constant == (float) right.constant.         } else if (promotedType == double.class) {             constant = (double) left.constant == (double) right.constant.         } else {             constant = left.constant == right.constant.         }     }     actual = boolean.class. }
false;private;1;49;;private void analyzeNE(Locals variables) {     left.analyze(variables).     right.analyze(variables).     promotedType = AnalyzerCaster.promoteEquality(left.actual, right.actual).     if (promotedType == null) {         throw createError(new ClassCastException("Cannot apply not equals [!=] to types " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(left.actual) + "] and " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(right.actual) + "].")).     }     if (promotedType == def.class) {         left.expected = left.actual.         right.expected = right.actual.     } else {         left.expected = promotedType.         right.expected = promotedType.     }     left = left.cast(variables).     right = right.cast(variables).     if (left.isNull && right.isNull) {         throw createError(new IllegalArgumentException("Extraneous comparison of null constants.")).     }     if ((left.constant != null || left.isNull) && (right.constant != null || right.isNull)) {         if (promotedType == boolean.class) {             constant = (boolean) left.constant != (boolean) right.constant.         } else if (promotedType == int.class) {             constant = (int) left.constant != (int) right.constant.         } else if (promotedType == long.class) {             constant = (long) left.constant != (long) right.constant.         } else if (promotedType == float.class) {             constant = (float) left.constant != (float) right.constant.         } else if (promotedType == double.class) {             constant = (double) left.constant != (double) right.constant.         } else if (!left.isNull) {             constant = !left.constant.equals(right.constant).         } else if (!right.isNull) {             constant = !right.constant.equals(null).         } else {             throw createError(new IllegalStateException("Illegal tree structure.")).         }     }     actual = boolean.class. }
false;private;1;40;;private void analyzeNER(Locals variables) {     left.analyze(variables).     right.analyze(variables).     promotedType = AnalyzerCaster.promoteEquality(left.actual, right.actual).     if (promotedType == null) {         throw createError(new ClassCastException("Cannot apply reference not equals [!==] to types " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(left.actual) + "] and " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(right.actual) + "].")).     }     left.expected = promotedType.     right.expected = promotedType.     left = left.cast(variables).     right = right.cast(variables).     if (left.isNull && right.isNull) {         throw createError(new IllegalArgumentException("Extraneous comparison of null constants.")).     }     if ((left.constant != null || left.isNull) && (right.constant != null || right.isNull)) {         if (promotedType == boolean.class) {             constant = (boolean) left.constant != (boolean) right.constant.         } else if (promotedType == int.class) {             constant = (int) left.constant != (int) right.constant.         } else if (promotedType == long.class) {             constant = (long) left.constant != (long) right.constant.         } else if (promotedType == float.class) {             constant = (float) left.constant != (float) right.constant.         } else if (promotedType == double.class) {             constant = (double) left.constant != (double) right.constant.         } else {             constant = left.constant != right.constant.         }     }     actual = boolean.class. }
false;private;1;39;;private void analyzeGTE(Locals variables) {     left.analyze(variables).     right.analyze(variables).     promotedType = AnalyzerCaster.promoteNumeric(left.actual, right.actual, true).     if (promotedType == null) {         throw createError(new ClassCastException("Cannot apply greater than or equals [>=] to types " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(left.actual) + "] and " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(right.actual) + "].")).     }     if (promotedType == def.class) {         left.expected = left.actual.         right.expected = right.actual.     } else {         left.expected = promotedType.         right.expected = promotedType.     }     left = left.cast(variables).     right = right.cast(variables).     if (left.constant != null && right.constant != null) {         if (promotedType == int.class) {             constant = (int) left.constant >= (int) right.constant.         } else if (promotedType == long.class) {             constant = (long) left.constant >= (long) right.constant.         } else if (promotedType == float.class) {             constant = (float) left.constant >= (float) right.constant.         } else if (promotedType == double.class) {             constant = (double) left.constant >= (double) right.constant.         } else {             throw createError(new IllegalStateException("Illegal tree structure.")).         }     }     actual = boolean.class. }
false;private;1;39;;private void analyzeGT(Locals variables) {     left.analyze(variables).     right.analyze(variables).     promotedType = AnalyzerCaster.promoteNumeric(left.actual, right.actual, true).     if (promotedType == null) {         throw createError(new ClassCastException("Cannot apply greater than [>] to types " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(left.actual) + "] and " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(right.actual) + "].")).     }     if (promotedType == def.class) {         left.expected = left.actual.         right.expected = right.actual.     } else {         left.expected = promotedType.         right.expected = promotedType.     }     left = left.cast(variables).     right = right.cast(variables).     if (left.constant != null && right.constant != null) {         if (promotedType == int.class) {             constant = (int) left.constant > (int) right.constant.         } else if (promotedType == long.class) {             constant = (long) left.constant > (long) right.constant.         } else if (promotedType == float.class) {             constant = (float) left.constant > (float) right.constant.         } else if (promotedType == double.class) {             constant = (double) left.constant > (double) right.constant.         } else {             throw createError(new IllegalStateException("Illegal tree structure.")).         }     }     actual = boolean.class. }
false;private;1;39;;private void analyzeLTE(Locals variables) {     left.analyze(variables).     right.analyze(variables).     promotedType = AnalyzerCaster.promoteNumeric(left.actual, right.actual, true).     if (promotedType == null) {         throw createError(new ClassCastException("Cannot apply less than or equals [<=] to types " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(left.actual) + "] and " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(right.actual) + "].")).     }     if (promotedType == def.class) {         left.expected = left.actual.         right.expected = right.actual.     } else {         left.expected = promotedType.         right.expected = promotedType.     }     left = left.cast(variables).     right = right.cast(variables).     if (left.constant != null && right.constant != null) {         if (promotedType == int.class) {             constant = (int) left.constant <= (int) right.constant.         } else if (promotedType == long.class) {             constant = (long) left.constant <= (long) right.constant.         } else if (promotedType == float.class) {             constant = (float) left.constant <= (float) right.constant.         } else if (promotedType == double.class) {             constant = (double) left.constant <= (double) right.constant.         } else {             throw createError(new IllegalStateException("Illegal tree structure.")).         }     }     actual = boolean.class. }
false;private;1;39;;private void analyzeLT(Locals variables) {     left.analyze(variables).     right.analyze(variables).     promotedType = AnalyzerCaster.promoteNumeric(left.actual, right.actual, true).     if (promotedType == null) {         throw createError(new ClassCastException("Cannot apply less than [>=] to types " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(left.actual) + "] and " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(right.actual) + "].")).     }     if (promotedType == def.class) {         left.expected = left.actual.         right.expected = right.actual.     } else {         left.expected = promotedType.         right.expected = promotedType.     }     left = left.cast(variables).     right = right.cast(variables).     if (left.constant != null && right.constant != null) {         if (promotedType == int.class) {             constant = (int) left.constant < (int) right.constant.         } else if (promotedType == long.class) {             constant = (long) left.constant < (long) right.constant.         } else if (promotedType == float.class) {             constant = (float) left.constant < (float) right.constant.         } else if (promotedType == double.class) {             constant = (double) left.constant < (double) right.constant.         } else {             throw createError(new IllegalStateException("Illegal tree structure.")).         }     }     actual = boolean.class. }
