commented;modifiers;parameterAmount;loc;comment;code
false;;1;5;;@Override void extractVariables(Set<String> variables) {     left.extractVariables(variables).     right.extractVariables(variables). }
false;;1;34;;@Override void analyze(Locals locals) {     originallyExplicit = explicit.     if (operation == Operation.MUL) {         analyzeMul(locals).     } else if (operation == Operation.DIV) {         analyzeDiv(locals).     } else if (operation == Operation.REM) {         analyzeRem(locals).     } else if (operation == Operation.ADD) {         analyzeAdd(locals).     } else if (operation == Operation.SUB) {         analyzeSub(locals).     } else if (operation == Operation.FIND) {         analyzeRegexOp(locals).     } else if (operation == Operation.MATCH) {         analyzeRegexOp(locals).     } else if (operation == Operation.LSH) {         analyzeLSH(locals).     } else if (operation == Operation.RSH) {         analyzeRSH(locals).     } else if (operation == Operation.USH) {         analyzeUSH(locals).     } else if (operation == Operation.BWAND) {         analyzeBWAnd(locals).     } else if (operation == Operation.XOR) {         analyzeXor(locals).     } else if (operation == Operation.BWOR) {         analyzeBWOr(locals).     } else {         throw createError(new IllegalStateException("Illegal tree structure.")).     } }
false;private;1;42;;private void analyzeMul(Locals variables) {     left.analyze(variables).     right.analyze(variables).     promote = AnalyzerCaster.promoteNumeric(left.actual, right.actual, true).     if (promote == null) {         throw createError(new ClassCastException("Cannot apply multiply [*] to types " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(left.actual) + "] and " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(right.actual) + "].")).     }     actual = promote.     if (promote == def.class) {         left.expected = left.actual.         right.expected = right.actual.         if (expected != null) {             actual = expected.         }     } else {         left.expected = promote.         right.expected = promote.     }     left = left.cast(variables).     right = right.cast(variables).     if (left.constant != null && right.constant != null) {         if (promote == int.class) {             constant = (int) left.constant * (int) right.constant.         } else if (promote == long.class) {             constant = (long) left.constant * (long) right.constant.         } else if (promote == float.class) {             constant = (float) left.constant * (float) right.constant.         } else if (promote == double.class) {             constant = (double) left.constant * (double) right.constant.         } else {             throw createError(new IllegalStateException("Illegal tree structure.")).         }     } }
false;private;1;47;;private void analyzeDiv(Locals variables) {     left.analyze(variables).     right.analyze(variables).     promote = AnalyzerCaster.promoteNumeric(left.actual, right.actual, true).     if (promote == null) {         throw createError(new ClassCastException("Cannot apply divide [/] to types " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(left.actual) + "] and " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(right.actual) + "].")).     }     actual = promote.     if (promote == def.class) {         left.expected = left.actual.         right.expected = right.actual.         if (expected != null) {             actual = expected.         }     } else {         left.expected = promote.         right.expected = promote.     }     left = left.cast(variables).     right = right.cast(variables).     if (left.constant != null && right.constant != null) {         try {             if (promote == int.class) {                 constant = (int) left.constant / (int) right.constant.             } else if (promote == long.class) {                 constant = (long) left.constant / (long) right.constant.             } else if (promote == float.class) {                 constant = (float) left.constant / (float) right.constant.             } else if (promote == double.class) {                 constant = (double) left.constant / (double) right.constant.             } else {                 throw createError(new IllegalStateException("Illegal tree structure.")).             }         } catch (ArithmeticException exception) {             throw createError(exception).         }     } }
false;private;1;47;;private void analyzeRem(Locals variables) {     left.analyze(variables).     right.analyze(variables).     promote = AnalyzerCaster.promoteNumeric(left.actual, right.actual, true).     if (promote == null) {         throw createError(new ClassCastException("Cannot apply remainder [%] to types " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(left.actual) + "] and " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(right.actual) + "].")).     }     actual = promote.     if (promote == def.class) {         left.expected = left.actual.         right.expected = right.actual.         if (expected != null) {             actual = expected.         }     } else {         left.expected = promote.         right.expected = promote.     }     left = left.cast(variables).     right = right.cast(variables).     if (left.constant != null && right.constant != null) {         try {             if (promote == int.class) {                 constant = (int) left.constant % (int) right.constant.             } else if (promote == long.class) {                 constant = (long) left.constant % (long) right.constant.             } else if (promote == float.class) {                 constant = (float) left.constant % (float) right.constant.             } else if (promote == double.class) {                 constant = (double) left.constant % (double) right.constant.             } else {                 throw createError(new IllegalStateException("Illegal tree structure.")).             }         } catch (ArithmeticException exception) {             throw createError(exception).         }     } }
false;private;1;58;;private void analyzeAdd(Locals variables) {     left.analyze(variables).     right.analyze(variables).     promote = AnalyzerCaster.promoteAdd(left.actual, right.actual).     if (promote == null) {         throw createError(new ClassCastException("Cannot apply add [+] to types " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(left.actual) + "] and " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(right.actual) + "].")).     }     actual = promote.     if (promote == String.class) {         left.expected = left.actual.         if (left instanceof EBinary && ((EBinary) left).operation == Operation.ADD && left.actual == String.class) {             ((EBinary) left).cat = true.         }         right.expected = right.actual.         if (right instanceof EBinary && ((EBinary) right).operation == Operation.ADD && right.actual == String.class) {             ((EBinary) right).cat = true.         }     } else if (promote == def.class) {         left.expected = left.actual.         right.expected = right.actual.         if (expected != null) {             actual = expected.         }     } else {         left.expected = promote.         right.expected = promote.     }     left = left.cast(variables).     right = right.cast(variables).     if (left.constant != null && right.constant != null) {         if (promote == int.class) {             constant = (int) left.constant + (int) right.constant.         } else if (promote == long.class) {             constant = (long) left.constant + (long) right.constant.         } else if (promote == float.class) {             constant = (float) left.constant + (float) right.constant.         } else if (promote == double.class) {             constant = (double) left.constant + (double) right.constant.         } else if (promote == String.class) {             constant = left.constant.toString() + right.constant.toString().         } else {             throw createError(new IllegalStateException("Illegal tree structure.")).         }     } }
false;private;1;43;;private void analyzeSub(Locals variables) {     left.analyze(variables).     right.analyze(variables).     promote = AnalyzerCaster.promoteNumeric(left.actual, right.actual, true).     if (promote == null) {         throw createError(new ClassCastException("Cannot apply subtract [-] to types " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(left.actual) + "] and " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(right.actual) + "].")).     }     actual = promote.     if (promote == def.class) {         left.expected = left.actual.         right.expected = right.actual.         if (expected != null) {             actual = expected.         }     } else {         left.expected = promote.         right.expected = promote.     }     left = left.cast(variables).     right = right.cast(variables).     if (left.constant != null && right.constant != null) {         if (promote == int.class) {             constant = (int) left.constant - (int) right.constant.         } else if (promote == long.class) {             constant = (long) left.constant - (long) right.constant.         } else if (promote == float.class) {             constant = (float) left.constant - (float) right.constant.         } else if (promote == double.class) {             constant = (double) left.constant - (double) right.constant.         } else {             throw createError(new IllegalStateException("Illegal tree structure.")).         }     } }
false;private;1;13;;private void analyzeRegexOp(Locals variables) {     left.analyze(variables).     right.analyze(variables).     left.expected = String.class.     right.expected = Pattern.class.     left = left.cast(variables).     right = right.cast(variables).     promote = boolean.class.     actual = boolean.class. }
false;private;1;47;;private void analyzeLSH(Locals variables) {     left.analyze(variables).     right.analyze(variables).     Class<?> lhspromote = AnalyzerCaster.promoteNumeric(left.actual, false).     Class<?> rhspromote = AnalyzerCaster.promoteNumeric(right.actual, false).     if (lhspromote == null || rhspromote == null) {         throw createError(new ClassCastException("Cannot apply left shift [<<] to types " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(left.actual) + "] and " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(right.actual) + "].")).     }     actual = promote = lhspromote.     shiftDistance = rhspromote.     if (lhspromote == def.class || rhspromote == def.class) {         left.expected = left.actual.         right.expected = right.actual.         if (expected != null) {             actual = expected.         }     } else {         left.expected = lhspromote.         if (rhspromote == long.class) {             right.expected = int.class.             right.explicit = true.         } else {             right.expected = rhspromote.         }     }     left = left.cast(variables).     right = right.cast(variables).     if (left.constant != null && right.constant != null) {         if (promote == int.class) {             constant = (int) left.constant << (int) right.constant.         } else if (promote == long.class) {             constant = (long) left.constant << (int) right.constant.         } else {             throw createError(new IllegalStateException("Illegal tree structure.")).         }     } }
false;private;1;47;;private void analyzeRSH(Locals variables) {     left.analyze(variables).     right.analyze(variables).     Class<?> lhspromote = AnalyzerCaster.promoteNumeric(left.actual, false).     Class<?> rhspromote = AnalyzerCaster.promoteNumeric(right.actual, false).     if (lhspromote == null || rhspromote == null) {         throw createError(new ClassCastException("Cannot apply right shift [>>] to types " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(left.actual) + "] and " + "[" + PainlessLookupUtility.typeToCanonicalTypeName(right.actual) + "].")).     }     actual = promote = lhspromote.     shiftDistance = rhspromote.     if (lhspromote == def.class || rhspromote == def.class) {         left.expected = left.actual.         right.expected = right.actual.         if (expected != null) {             actual = expected.         }     } else {         left.expected = lhspromote.         if (rhspromote == long.class) {             right.expected = int.class.             right.explicit = true.         } else {             right.expected = rhspromote.         }     }     left = left.cast(variables).     right = right.cast(variables).     if (left.constant != null && right.constant != null) {         if (promote == int.class) {             constant = (int) left.constant >> (int) right.constant.         } else if (promote == long.class) {             constant = (long) left.constant >> (int) right.constant.         } else {             throw createError(new IllegalStateException("Illegal tree structure.")).         }     } }
