commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the encoding of the FreeMarker template file. Default is determined  * by the FreeMarker Configuration: "ISO-8859-1" if not specified otherwise.  * <p>Specify the encoding in the FreeMarker Configuration rather than per  * template if all your templates share a common encoding.  */ ;/**  * Set the encoding of the FreeMarker template file. Default is determined  * by the FreeMarker Configuration: "ISO-8859-1" if not specified otherwise.  * <p>Specify the encoding in the FreeMarker Configuration rather than per  * template if all your templates share a common encoding.  */ public void setEncoding(@Nullable String encoding) {     this.encoding = encoding. }
true;protected;0;4;/**  * Return the encoding for the FreeMarker template.  */ ;/**  * Return the encoding for the FreeMarker template.  */ @Nullable protected String getEncoding() {     return this.encoding. }
true;public;1;3;/**  * Set the FreeMarker Configuration to be used by this view.  * <p>If this is not set, the default lookup will occur: a single {@link FreeMarkerConfig}  * is expected in the current web application context, with any bean name.  * <strong>Note:</strong> using this method will cause a new instance of {@link TaglibFactory}  * to created for every single {@link FreeMarkerView} instance. This can be quite expensive  * in terms of memory and initial CPU usage. In production it is recommended that you use  * a {@link FreeMarkerConfig} which exposes a single shared {@link TaglibFactory}.  */ ;/**  * Set the FreeMarker Configuration to be used by this view.  * <p>If this is not set, the default lookup will occur: a single {@link FreeMarkerConfig}  * is expected in the current web application context, with any bean name.  * <strong>Note:</strong> using this method will cause a new instance of {@link TaglibFactory}  * to created for every single {@link FreeMarkerView} instance. This can be quite expensive  * in terms of memory and initial CPU usage. In production it is recommended that you use  * a {@link FreeMarkerConfig} which exposes a single shared {@link TaglibFactory}.  */ public void setConfiguration(@Nullable Configuration configuration) {     this.configuration = configuration. }
true;protected;0;4;/**  * Return the FreeMarker configuration used by this view.  */ ;/**  * Return the FreeMarker configuration used by this view.  */ @Nullable protected Configuration getConfiguration() {     return this.configuration. }
true;protected;0;5;/**  * Obtain the FreeMarker configuration for actual use.  * @return the FreeMarker configuration (never {@code null})  * @throws IllegalStateException in case of no Configuration object set  * @since 5.0  */ ;/**  * Obtain the FreeMarker configuration for actual use.  * @return the FreeMarker configuration (never {@code null})  * @throws IllegalStateException in case of no Configuration object set  * @since 5.0  */ protected Configuration obtainConfiguration() {     Configuration configuration = getConfiguration().     Assert.state(configuration != null, "No Configuration set").     return configuration. }
true;protected;1;20;/**  * Invoked on startup. Looks for a single FreeMarkerConfig bean to  * find the relevant Configuration for this factory.  * <p>Checks that the template for the default Locale can be found:  * FreeMarker will check non-Locale-specific templates if a  * locale-specific one is not found.  * @see freemarker.cache.TemplateCache#getTemplate  */ ;/**  * Invoked on startup. Looks for a single FreeMarkerConfig bean to  * find the relevant Configuration for this factory.  * <p>Checks that the template for the default Locale can be found:  * FreeMarker will check non-Locale-specific templates if a  * locale-specific one is not found.  * @see freemarker.cache.TemplateCache#getTemplate  */ @Override protected void initServletContext(ServletContext servletContext) throws BeansException {     if (getConfiguration() != null) {         this.taglibFactory = new TaglibFactory(servletContext).     } else {         FreeMarkerConfig config = autodetectConfiguration().         setConfiguration(config.getConfiguration()).         this.taglibFactory = config.getTaglibFactory().     }     GenericServlet servlet = new GenericServletAdapter().     try {         servlet.init(new DelegatingServletConfig()).     } catch (ServletException ex) {         throw new BeanInitializationException("Initialization of GenericServlet adapter failed", ex).     }     this.servletContextHashModel = new ServletContextHashModel(servlet, getObjectWrapper()). }
true;protected;0;12;/**  * Autodetect a {@link FreeMarkerConfig} object via the ApplicationContext.  * @return the Configuration instance to use for FreeMarkerViews  * @throws BeansException if no Configuration instance could be found  * @see #getApplicationContext  * @see #setConfiguration  */ ;/**  * Autodetect a {@link FreeMarkerConfig} object via the ApplicationContext.  * @return the Configuration instance to use for FreeMarkerViews  * @throws BeansException if no Configuration instance could be found  * @see #getApplicationContext  * @see #setConfiguration  */ protected FreeMarkerConfig autodetectConfiguration() throws BeansException {     try {         return BeanFactoryUtils.beanOfTypeIncludingAncestors(obtainApplicationContext(), FreeMarkerConfig.class, true, false).     } catch (NoSuchBeanDefinitionException ex) {         throw new ApplicationContextException("Must define a single FreeMarkerConfig bean in this web application context " + "(may be inherited): FreeMarkerConfigurer is the usual implementation. " + "This bean may be given any name.", ex).     } }
true;protected;0;5;/**  * Return the configured FreeMarker {@link ObjectWrapper}, or the  * {@link ObjectWrapper#DEFAULT_WRAPPER default wrapper} if none specified.  * @see freemarker.template.Configuration#getObjectWrapper()  */ ;/**  * Return the configured FreeMarker {@link ObjectWrapper}, or the  * {@link ObjectWrapper#DEFAULT_WRAPPER default wrapper} if none specified.  * @see freemarker.template.Configuration#getObjectWrapper()  */ protected ObjectWrapper getObjectWrapper() {     ObjectWrapper ow = obtainConfiguration().getObjectWrapper().     return (ow != null ? ow : new DefaultObjectWrapperBuilder(Configuration.DEFAULT_INCOMPATIBLE_IMPROVEMENTS).build()). }
true;public;1;21;/**  * Check that the FreeMarker template used for this view exists and is valid.  * <p>Can be overridden to customize the behavior, for example in case of  * multiple templates to be rendered into a single view.  */ ;/**  * Check that the FreeMarker template used for this view exists and is valid.  * <p>Can be overridden to customize the behavior, for example in case of  * multiple templates to be rendered into a single view.  */ @Override public boolean checkResource(Locale locale) throws Exception {     String url = getUrl().     Assert.state(url != null, "'url' not set").     try {         // Check that we can get the template, even if we might subsequently get it again.         getTemplate(url, locale).         return true.     } catch (FileNotFoundException ex) {         // Allow for ViewResolver chaining...         return false.     } catch (ParseException ex) {         throw new ApplicationContextException("Failed to parse [" + url + "]", ex).     } catch (IOException ex) {         throw new ApplicationContextException("Failed to load [" + url + "]", ex).     } }
true;protected;3;7;/**  * Process the model map by merging it with the FreeMarker template.  * Output is directed to the servlet response.  * <p>This method can be overridden if custom behavior is needed.  */ ;/**  * Process the model map by merging it with the FreeMarker template.  * Output is directed to the servlet response.  * <p>This method can be overridden if custom behavior is needed.  */ @Override protected void renderMergedTemplateModel(Map<String, Object> model, HttpServletRequest request, HttpServletResponse response) throws Exception {     exposeHelpers(model, request).     doRender(model, request, response). }
