# id;timestamp;commentText;codeText;commentWords;codeWords
FreeMarkerConfigurer -> public void setServletContext(ServletContext servletContext);1328020251;Initialize the {@link TaglibFactory} for the given ServletContext.;public void setServletContext(ServletContext servletContext) {_		this.taglibFactory = new TaglibFactory(servletContext)__	};initialize,the,link,taglib,factory,for,the,given,servlet,context;public,void,set,servlet,context,servlet,context,servlet,context,this,taglib,factory,new,taglib,factory,servlet,context
FreeMarkerConfigurer -> public void setServletContext(ServletContext servletContext);1357119239;Initialize the {@link TaglibFactory} for the given ServletContext.;public void setServletContext(ServletContext servletContext) {_		this.taglibFactory = new TaglibFactory(servletContext)__	};initialize,the,link,taglib,factory,for,the,given,servlet,context;public,void,set,servlet,context,servlet,context,servlet,context,this,taglib,factory,new,taglib,factory,servlet,context
FreeMarkerConfigurer -> public void setServletContext(ServletContext servletContext);1367955086;Initialize the {@link TaglibFactory} for the given ServletContext.;public void setServletContext(ServletContext servletContext) {_		this.taglibFactory = new TaglibFactory(servletContext)__	};initialize,the,link,taglib,factory,for,the,given,servlet,context;public,void,set,servlet,context,servlet,context,servlet,context,this,taglib,factory,new,taglib,factory,servlet,context
FreeMarkerConfigurer -> @Override 	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders);1328020251;This implementation registers an additional ClassTemplateLoader_for the Spring-provided macros, added to the end of the list.;@Override_	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders) {_		templateLoaders.add(new ClassTemplateLoader(FreeMarkerConfigurer.class, ""))__		logger.info("ClassTemplateLoader for Spring macros added to FreeMarker configuration")__	};this,implementation,registers,an,additional,class,template,loader,for,the,spring,provided,macros,added,to,the,end,of,the,list;override,protected,void,post,process,template,loaders,list,template,loader,template,loaders,template,loaders,add,new,class,template,loader,free,marker,configurer,class,logger,info,class,template,loader,for,spring,macros,added,to,free,marker,configuration
FreeMarkerConfigurer -> @Override 	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders);1356735495;This implementation registers an additional ClassTemplateLoader_for the Spring-provided macros, added to the end of the list.;@Override_	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders) {_		templateLoaders.add(new ClassTemplateLoader(FreeMarkerConfigurer.class, ""))__		logger.info("ClassTemplateLoader for Spring macros added to FreeMarker configuration")__	};this,implementation,registers,an,additional,class,template,loader,for,the,spring,provided,macros,added,to,the,end,of,the,list;override,protected,void,post,process,template,loaders,list,template,loader,template,loaders,template,loaders,add,new,class,template,loader,free,marker,configurer,class,logger,info,class,template,loader,for,spring,macros,added,to,free,marker,configuration
FreeMarkerConfigurer -> @Override 	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders);1357119239;This implementation registers an additional ClassTemplateLoader_for the Spring-provided macros, added to the end of the list.;@Override_	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders) {_		templateLoaders.add(new ClassTemplateLoader(FreeMarkerConfigurer.class, ""))__		logger.info("ClassTemplateLoader for Spring macros added to FreeMarker configuration")__	};this,implementation,registers,an,additional,class,template,loader,for,the,spring,provided,macros,added,to,the,end,of,the,list;override,protected,void,post,process,template,loaders,list,template,loader,template,loaders,template,loaders,add,new,class,template,loader,free,marker,configurer,class,logger,info,class,template,loader,for,spring,macros,added,to,free,marker,configuration
FreeMarkerConfigurer -> @Override 	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders);1367955086;This implementation registers an additional ClassTemplateLoader_for the Spring-provided macros, added to the end of the list.;@Override_	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders) {_		templateLoaders.add(new ClassTemplateLoader(FreeMarkerConfigurer.class, ""))__		logger.info("ClassTemplateLoader for Spring macros added to FreeMarker configuration")__	};this,implementation,registers,an,additional,class,template,loader,for,the,spring,provided,macros,added,to,the,end,of,the,list;override,protected,void,post,process,template,loaders,list,template,loader,template,loaders,template,loaders,add,new,class,template,loader,free,marker,configurer,class,logger,info,class,template,loader,for,spring,macros,added,to,free,marker,configuration
FreeMarkerConfigurer -> @Override 	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders);1368482696;This implementation registers an additional ClassTemplateLoader_for the Spring-provided macros, added to the end of the list.;@Override_	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders) {_		templateLoaders.add(new ClassTemplateLoader(FreeMarkerConfigurer.class, ""))__		logger.info("ClassTemplateLoader for Spring macros added to FreeMarker configuration")__	};this,implementation,registers,an,additional,class,template,loader,for,the,spring,provided,macros,added,to,the,end,of,the,list;override,protected,void,post,process,template,loaders,list,template,loader,template,loaders,template,loaders,add,new,class,template,loader,free,marker,configurer,class,logger,info,class,template,loader,for,spring,macros,added,to,free,marker,configuration
FreeMarkerConfigurer -> @Override 	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders);1498780456;This implementation registers an additional ClassTemplateLoader_for the Spring-provided macros, added to the end of the list.;@Override_	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders) {_		templateLoaders.add(new ClassTemplateLoader(FreeMarkerConfigurer.class, ""))__		logger.info("ClassTemplateLoader for Spring macros added to FreeMarker configuration")__	};this,implementation,registers,an,additional,class,template,loader,for,the,spring,provided,macros,added,to,the,end,of,the,list;override,protected,void,post,process,template,loaders,list,template,loader,template,loaders,template,loaders,add,new,class,template,loader,free,marker,configurer,class,logger,info,class,template,loader,for,spring,macros,added,to,free,marker,configuration
FreeMarkerConfigurer -> @Override 	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders);1529361191;This implementation registers an additional ClassTemplateLoader_for the Spring-provided macros, added to the end of the list.;@Override_	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders) {_		templateLoaders.add(new ClassTemplateLoader(FreeMarkerConfigurer.class, ""))__		logger.trace("ClassTemplateLoader for Spring FreeMarker macros added")__	};this,implementation,registers,an,additional,class,template,loader,for,the,spring,provided,macros,added,to,the,end,of,the,list;override,protected,void,post,process,template,loaders,list,template,loader,template,loaders,template,loaders,add,new,class,template,loader,free,marker,configurer,class,logger,trace,class,template,loader,for,spring,free,marker,macros,added
