# id;timestamp;commentText;codeText;commentWords;codeWords
JmsGatewaySupport -> public final JmsTemplate getJmsTemplate();1328020251;Return the JmsTemplate for the gateway.;public final JmsTemplate getJmsTemplate() {_		return this.jmsTemplate__	};return,the,jms,template,for,the,gateway;public,final,jms,template,get,jms,template,return,this,jms,template
JmsGatewaySupport -> public final JmsTemplate getJmsTemplate();1356735495;Return the JmsTemplate for the gateway.;public final JmsTemplate getJmsTemplate() {_		return this.jmsTemplate__	};return,the,jms,template,for,the,gateway;public,final,jms,template,get,jms,template,return,this,jms,template
JmsGatewaySupport -> public final JmsTemplate getJmsTemplate();1357119239;Return the JmsTemplate for the gateway.;public final JmsTemplate getJmsTemplate() {_		return this.jmsTemplate__	};return,the,jms,template,for,the,gateway;public,final,jms,template,get,jms,template,return,this,jms,template
JmsGatewaySupport -> public final JmsTemplate getJmsTemplate();1368482696;Return the JmsTemplate for the gateway.;public final JmsTemplate getJmsTemplate() {_		return this.jmsTemplate__	};return,the,jms,template,for,the,gateway;public,final,jms,template,get,jms,template,return,this,jms,template
JmsGatewaySupport -> public final JmsTemplate getJmsTemplate();1385501137;Return the JmsTemplate for the gateway.;public final JmsTemplate getJmsTemplate() {_		return this.jmsTemplate__	};return,the,jms,template,for,the,gateway;public,final,jms,template,get,jms,template,return,this,jms,template
JmsGatewaySupport -> public final JmsTemplate getJmsTemplate();1406214751;Return the JmsTemplate for the gateway.;public final JmsTemplate getJmsTemplate() {_		return this.jmsTemplate__	};return,the,jms,template,for,the,gateway;public,final,jms,template,get,jms,template,return,this,jms,template
JmsGatewaySupport -> public final void setConnectionFactory(ConnectionFactory connectionFactory);1328020251;Set the JMS connection factory to be used by the gateway._Will automatically create a JmsTemplate for the given ConnectionFactory._@see #createJmsTemplate_@see #setConnectionFactory(javax.jms.ConnectionFactory)_@param connectionFactory;public final void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.jmsTemplate = createJmsTemplate(connectionFactory)__	};set,the,jms,connection,factory,to,be,used,by,the,gateway,will,automatically,create,a,jms,template,for,the,given,connection,factory,see,create,jms,template,see,set,connection,factory,javax,jms,connection,factory,param,connection,factory;public,final,void,set,connection,factory,connection,factory,connection,factory,this,jms,template,create,jms,template,connection,factory
JmsGatewaySupport -> public final void setConnectionFactory(ConnectionFactory connectionFactory);1356735495;Set the JMS connection factory to be used by the gateway._Will automatically create a JmsTemplate for the given ConnectionFactory._@see #createJmsTemplate_@see #setConnectionFactory(javax.jms.ConnectionFactory)_@param connectionFactory;public final void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.jmsTemplate = createJmsTemplate(connectionFactory)__	};set,the,jms,connection,factory,to,be,used,by,the,gateway,will,automatically,create,a,jms,template,for,the,given,connection,factory,see,create,jms,template,see,set,connection,factory,javax,jms,connection,factory,param,connection,factory;public,final,void,set,connection,factory,connection,factory,connection,factory,this,jms,template,create,jms,template,connection,factory
JmsGatewaySupport -> public final void setConnectionFactory(ConnectionFactory connectionFactory);1357119239;Set the JMS connection factory to be used by the gateway._Will automatically create a JmsTemplate for the given ConnectionFactory._@see #createJmsTemplate_@see #setConnectionFactory(javax.jms.ConnectionFactory)_@param connectionFactory;public final void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.jmsTemplate = createJmsTemplate(connectionFactory)__	};set,the,jms,connection,factory,to,be,used,by,the,gateway,will,automatically,create,a,jms,template,for,the,given,connection,factory,see,create,jms,template,see,set,connection,factory,javax,jms,connection,factory,param,connection,factory;public,final,void,set,connection,factory,connection,factory,connection,factory,this,jms,template,create,jms,template,connection,factory
JmsGatewaySupport -> public final void setConnectionFactory(ConnectionFactory connectionFactory);1368482696;Set the JMS connection factory to be used by the gateway._Will automatically create a JmsTemplate for the given ConnectionFactory._@see #createJmsTemplate_@see #setConnectionFactory(javax.jms.ConnectionFactory)_@param connectionFactory;public final void setConnectionFactory(ConnectionFactory connectionFactory) {_		this.jmsTemplate = createJmsTemplate(connectionFactory)__	};set,the,jms,connection,factory,to,be,used,by,the,gateway,will,automatically,create,a,jms,template,for,the,given,connection,factory,see,create,jms,template,see,set,connection,factory,javax,jms,connection,factory,param,connection,factory;public,final,void,set,connection,factory,connection,factory,connection,factory,this,jms,template,create,jms,template,connection,factory
