# id;timestamp;commentText;codeText;commentWords;codeWords
JmsMessageEndpointFactory -> protected MessageListener getMessageListener();1397718966;Return the JMS MessageListener for this endpoint.;protected MessageListener getMessageListener() {_		return messageListener__	};return,the,jms,message,listener,for,this,endpoint;protected,message,listener,get,message,listener,return,message,listener
JmsMessageEndpointFactory -> protected MessageListener getMessageListener();1467749899;Return the JMS MessageListener for this endpoint.;protected MessageListener getMessageListener() {_		return this.messageListener__	};return,the,jms,message,listener,for,this,endpoint;protected,message,listener,get,message,listener,return,this,message,listener
JmsMessageEndpointFactory -> protected MessageListener getMessageListener();1500495740;Return the JMS MessageListener for this endpoint.;protected MessageListener getMessageListener() {_		Assert.state(messageListener != null, "No MessageListener set")__		return this.messageListener__	};return,the,jms,message,listener,for,this,endpoint;protected,message,listener,get,message,listener,assert,state,message,listener,null,no,message,listener,set,return,this,message,listener
JmsMessageEndpointFactory -> protected MessageListener getMessageListener();1523537186;Return the JMS MessageListener for this endpoint.;protected MessageListener getMessageListener() {_		Assert.state(messageListener != null, "No MessageListener set")__		return this.messageListener__	};return,the,jms,message,listener,for,this,endpoint;protected,message,listener,get,message,listener,assert,state,message,listener,null,no,message,listener,set,return,this,message,listener
JmsMessageEndpointFactory -> protected MessageListener getMessageListener();1530174524;Return the JMS MessageListener for this endpoint.;protected MessageListener getMessageListener() {_		Assert.state(this.messageListener != null, "No MessageListener set")__		return this.messageListener__	};return,the,jms,message,listener,for,this,endpoint;protected,message,listener,get,message,listener,assert,state,this,message,listener,null,no,message,listener,set,return,this,message,listener
JmsMessageEndpointFactory -> public void setMessageListener(MessageListener messageListener);1328020251;Set the JMS MessageListener for this endpoint.;public void setMessageListener(MessageListener messageListener) {_		this.messageListener = messageListener__	};set,the,jms,message,listener,for,this,endpoint;public,void,set,message,listener,message,listener,message,listener,this,message,listener,message,listener
JmsMessageEndpointFactory -> public void setMessageListener(MessageListener messageListener);1356735495;Set the JMS MessageListener for this endpoint.;public void setMessageListener(MessageListener messageListener) {_		this.messageListener = messageListener__	};set,the,jms,message,listener,for,this,endpoint;public,void,set,message,listener,message,listener,message,listener,this,message,listener,message,listener
JmsMessageEndpointFactory -> public void setMessageListener(MessageListener messageListener);1357119239;Set the JMS MessageListener for this endpoint.;public void setMessageListener(MessageListener messageListener) {_		this.messageListener = messageListener__	};set,the,jms,message,listener,for,this,endpoint;public,void,set,message,listener,message,listener,message,listener,this,message,listener,message,listener
JmsMessageEndpointFactory -> public void setMessageListener(MessageListener messageListener);1362408075;Set the JMS MessageListener for this endpoint.;public void setMessageListener(MessageListener messageListener) {_		this.messageListener = messageListener__	};set,the,jms,message,listener,for,this,endpoint;public,void,set,message,listener,message,listener,message,listener,this,message,listener,message,listener
JmsMessageEndpointFactory -> public void setMessageListener(MessageListener messageListener);1368482696;Set the JMS MessageListener for this endpoint.;public void setMessageListener(MessageListener messageListener) {_		this.messageListener = messageListener__	};set,the,jms,message,listener,for,this,endpoint;public,void,set,message,listener,message,listener,message,listener,this,message,listener,message,listener
JmsMessageEndpointFactory -> public void setMessageListener(MessageListener messageListener);1397718966;Set the JMS MessageListener for this endpoint.;public void setMessageListener(MessageListener messageListener) {_		this.messageListener = messageListener__	};set,the,jms,message,listener,for,this,endpoint;public,void,set,message,listener,message,listener,message,listener,this,message,listener,message,listener
JmsMessageEndpointFactory -> public void setMessageListener(MessageListener messageListener);1467749899;Set the JMS MessageListener for this endpoint.;public void setMessageListener(MessageListener messageListener) {_		this.messageListener = messageListener__	};set,the,jms,message,listener,for,this,endpoint;public,void,set,message,listener,message,listener,message,listener,this,message,listener,message,listener
JmsMessageEndpointFactory -> public void setMessageListener(MessageListener messageListener);1500495740;Set the JMS MessageListener for this endpoint.;public void setMessageListener(MessageListener messageListener) {_		this.messageListener = messageListener__	};set,the,jms,message,listener,for,this,endpoint;public,void,set,message,listener,message,listener,message,listener,this,message,listener,message,listener
JmsMessageEndpointFactory -> public void setMessageListener(MessageListener messageListener);1523537186;Set the JMS MessageListener for this endpoint.;public void setMessageListener(MessageListener messageListener) {_		this.messageListener = messageListener__	};set,the,jms,message,listener,for,this,endpoint;public,void,set,message,listener,message,listener,message,listener,this,message,listener,message,listener
