# id;timestamp;commentText;codeText;commentWords;codeWords
AnnotationDrivenCacheBeanDefinitionParser -> SpringCachingConfigurer -> private static void registerCacheAspect(Element element, ParserContext parserContext);1396865240;Registers a_<pre class="code">_<bean id="cacheAspect" class="org.springframework.cache.aspectj.AnnotationCacheAspect" factory-method="aspectOf">_<property name="cacheManager" ref="cacheManager"/>_<property name="keyGenerator" ref="keyGenerator"/>_</bean>_</pre>;private static void registerCacheAspect(Element element, ParserContext parserContext) {_			if (!parserContext.getRegistry().containsBeanDefinition(CACHE_ASPECT_BEAN_NAME)) {_				RootBeanDefinition def = new RootBeanDefinition()__				def.setBeanClassName(CACHE_ASPECT_CLASS_NAME)__				def.setFactoryMethodName("aspectOf")__				parseCacheManagerProperty(element, def)__				CacheNamespaceHandler.parseKeyGenerator(element, def)__				parserContext.registerBeanComponent(new BeanComponentDefinition(def, CACHE_ASPECT_BEAN_NAME))__			}_		};registers,a,pre,class,code,bean,id,cache,aspect,class,org,springframework,cache,aspectj,annotation,cache,aspect,factory,method,aspect,of,property,name,cache,manager,ref,cache,manager,property,name,key,generator,ref,key,generator,bean,pre;private,static,void,register,cache,aspect,element,element,parser,context,parser,context,if,parser,context,get,registry,contains,bean,definition,root,bean,definition,def,new,root,bean,definition,def,set,bean,class,name,def,set,factory,method,name,aspect,of,parse,cache,manager,property,element,def,cache,namespace,handler,parse,key,generator,element,def,parser,context,register,bean,component,new,bean,component,definition,def
AnnotationDrivenCacheBeanDefinitionParser -> SpringCachingConfigurer -> private static void registerCacheAspect(Element element, ParserContext parserContext);1400596774;Registers a_<pre class="code">_<bean id="cacheAspect" class="org.springframework.cache.aspectj.AnnotationCacheAspect" factory-method="aspectOf">_<property name="cacheManager" ref="cacheManager"/>_<property name="keyGenerator" ref="keyGenerator"/>_</bean>_</pre>;private static void registerCacheAspect(Element element, ParserContext parserContext) {_			if (!parserContext.getRegistry().containsBeanDefinition(CACHE_ASPECT_BEAN_NAME)) {_				RootBeanDefinition def = new RootBeanDefinition()__				def.setBeanClassName(CACHE_ASPECT_CLASS_NAME)__				def.setFactoryMethodName("aspectOf")__				parseCacheManagerProperty(element, def)__				CacheNamespaceHandler.parseKeyGenerator(element, def)__				parserContext.registerBeanComponent(new BeanComponentDefinition(def, CACHE_ASPECT_BEAN_NAME))__			}_		};registers,a,pre,class,code,bean,id,cache,aspect,class,org,springframework,cache,aspectj,annotation,cache,aspect,factory,method,aspect,of,property,name,cache,manager,ref,cache,manager,property,name,key,generator,ref,key,generator,bean,pre;private,static,void,register,cache,aspect,element,element,parser,context,parser,context,if,parser,context,get,registry,contains,bean,definition,root,bean,definition,def,new,root,bean,definition,def,set,bean,class,name,def,set,factory,method,name,aspect,of,parse,cache,manager,property,element,def,cache,namespace,handler,parse,key,generator,element,def,parser,context,register,bean,component,new,bean,component,definition,def
AnnotationDrivenCacheBeanDefinitionParser -> SpringCachingConfigurer -> private static void registerCacheAspect(Element element, ParserContext parserContext);1400655798;Registers a_<pre class="code">_<bean id="cacheAspect" class="org.springframework.cache.aspectj.AnnotationCacheAspect" factory-method="aspectOf">_<property name="cacheManager" ref="cacheManager"/>_<property name="keyGenerator" ref="keyGenerator"/>_</bean>_</pre>;private static void registerCacheAspect(Element element, ParserContext parserContext) {_			if (!parserContext.getRegistry().containsBeanDefinition(CACHE_ASPECT_BEAN_NAME)) {_				RootBeanDefinition def = new RootBeanDefinition()__				def.setBeanClassName(CACHE_ASPECT_CLASS_NAME)__				def.setFactoryMethodName("aspectOf")__				parseCacheResolution(element, def, false)__				CacheNamespaceHandler.parseKeyGenerator(element, def)__				parserContext.registerBeanComponent(new BeanComponentDefinition(def, CACHE_ASPECT_BEAN_NAME))__			}_		};registers,a,pre,class,code,bean,id,cache,aspect,class,org,springframework,cache,aspectj,annotation,cache,aspect,factory,method,aspect,of,property,name,cache,manager,ref,cache,manager,property,name,key,generator,ref,key,generator,bean,pre;private,static,void,register,cache,aspect,element,element,parser,context,parser,context,if,parser,context,get,registry,contains,bean,definition,root,bean,definition,def,new,root,bean,definition,def,set,bean,class,name,def,set,factory,method,name,aspect,of,parse,cache,resolution,element,def,false,cache,namespace,handler,parse,key,generator,element,def,parser,context,register,bean,component,new,bean,component,definition,def
AnnotationDrivenCacheBeanDefinitionParser -> SpringCachingConfigurer -> private static void registerCacheAspect(Element element, ParserContext parserContext);1406577501;Registers a_<pre class="code">_<bean id="cacheAspect" class="org.springframework.cache.aspectj.AnnotationCacheAspect" factory-method="aspectOf">_<property name="cacheManager" ref="cacheManager"/>_<property name="keyGenerator" ref="keyGenerator"/>_</bean>_</pre>;private static void registerCacheAspect(Element element, ParserContext parserContext) {_			if (!parserContext.getRegistry().containsBeanDefinition(CacheManagementConfigUtils.CACHE_ASPECT_BEAN_NAME)) {_				RootBeanDefinition def = new RootBeanDefinition()__				def.setBeanClassName(CACHE_ASPECT_CLASS_NAME)__				def.setFactoryMethodName("aspectOf")__				parseCacheResolution(element, def, false)__				CacheNamespaceHandler.parseKeyGenerator(element, def)__				parserContext.registerBeanComponent(new BeanComponentDefinition(def, CacheManagementConfigUtils.CACHE_ASPECT_BEAN_NAME))__			}_		};registers,a,pre,class,code,bean,id,cache,aspect,class,org,springframework,cache,aspectj,annotation,cache,aspect,factory,method,aspect,of,property,name,cache,manager,ref,cache,manager,property,name,key,generator,ref,key,generator,bean,pre;private,static,void,register,cache,aspect,element,element,parser,context,parser,context,if,parser,context,get,registry,contains,bean,definition,cache,management,config,utils,root,bean,definition,def,new,root,bean,definition,def,set,bean,class,name,def,set,factory,method,name,aspect,of,parse,cache,resolution,element,def,false,cache,namespace,handler,parse,key,generator,element,def,parser,context,register,bean,component,new,bean,component,definition,def,cache,management,config,utils
AnnotationDrivenCacheBeanDefinitionParser -> SpringCachingConfigurer -> private static void registerCacheAspect(Element element, ParserContext parserContext);1467677340;Registers a_<pre class="code">_<bean id="cacheAspect" class="org.springframework.cache.aspectj.AnnotationCacheAspect" factory-method="aspectOf">_<property name="cacheManager" ref="cacheManager"/>_<property name="keyGenerator" ref="keyGenerator"/>_</bean>_</pre>;private static void registerCacheAspect(Element element, ParserContext parserContext) {_			if (!parserContext.getRegistry().containsBeanDefinition(CacheManagementConfigUtils.CACHE_ASPECT_BEAN_NAME)) {_				RootBeanDefinition def = new RootBeanDefinition()__				def.setBeanClassName(CACHE_ASPECT_CLASS_NAME)__				def.setFactoryMethodName("aspectOf")__				parseCacheResolution(element, def, false)__				CacheNamespaceHandler.parseKeyGenerator(element, def)__				parserContext.registerBeanComponent(new BeanComponentDefinition(def, CacheManagementConfigUtils.CACHE_ASPECT_BEAN_NAME))__			}_		};registers,a,pre,class,code,bean,id,cache,aspect,class,org,springframework,cache,aspectj,annotation,cache,aspect,factory,method,aspect,of,property,name,cache,manager,ref,cache,manager,property,name,key,generator,ref,key,generator,bean,pre;private,static,void,register,cache,aspect,element,element,parser,context,parser,context,if,parser,context,get,registry,contains,bean,definition,cache,management,config,utils,root,bean,definition,def,new,root,bean,definition,def,set,bean,class,name,def,set,factory,method,name,aspect,of,parse,cache,resolution,element,def,false,cache,namespace,handler,parse,key,generator,element,def,parser,context,register,bean,component,new,bean,component,definition,def,cache,management,config,utils
AnnotationDrivenCacheBeanDefinitionParser -> SpringCachingConfigurer -> private static void registerCacheAspect(Element element, ParserContext parserContext);1496837955;Registers a_<pre class="code">_<bean id="cacheAspect" class="org.springframework.cache.aspectj.AnnotationCacheAspect" factory-method="aspectOf">_<property name="cacheManager" ref="cacheManager"/>_<property name="keyGenerator" ref="keyGenerator"/>_</bean>_</pre>;private static void registerCacheAspect(Element element, ParserContext parserContext) {_			if (!parserContext.getRegistry().containsBeanDefinition(CacheManagementConfigUtils.CACHE_ASPECT_BEAN_NAME)) {_				RootBeanDefinition def = new RootBeanDefinition()__				def.setBeanClassName(CACHE_ASPECT_CLASS_NAME)__				def.setFactoryMethodName("aspectOf")__				parseCacheResolution(element, def, false)__				CacheNamespaceHandler.parseKeyGenerator(element, def)__				parserContext.registerBeanComponent(new BeanComponentDefinition(def, CacheManagementConfigUtils.CACHE_ASPECT_BEAN_NAME))__			}_		};registers,a,pre,class,code,bean,id,cache,aspect,class,org,springframework,cache,aspectj,annotation,cache,aspect,factory,method,aspect,of,property,name,cache,manager,ref,cache,manager,property,name,key,generator,ref,key,generator,bean,pre;private,static,void,register,cache,aspect,element,element,parser,context,parser,context,if,parser,context,get,registry,contains,bean,definition,cache,management,config,utils,root,bean,definition,def,new,root,bean,definition,def,set,bean,class,name,def,set,factory,method,name,aspect,of,parse,cache,resolution,element,def,false,cache,namespace,handler,parse,key,generator,element,def,parser,context,register,bean,component,new,bean,component,definition,def,cache,management,config,utils
AnnotationDrivenCacheBeanDefinitionParser -> SpringCachingConfigurer -> private static void registerCacheAspect(Element element, ParserContext parserContext);1502974979;Registers a_<pre class="code">_<bean id="cacheAspect" class="org.springframework.cache.aspectj.AnnotationCacheAspect" factory-method="aspectOf">_<property name="cacheManager" ref="cacheManager"/>_<property name="keyGenerator" ref="keyGenerator"/>_</bean>_</pre>;private static void registerCacheAspect(Element element, ParserContext parserContext) {_			if (!parserContext.getRegistry().containsBeanDefinition(CacheManagementConfigUtils.CACHE_ASPECT_BEAN_NAME)) {_				RootBeanDefinition def = new RootBeanDefinition()__				def.setBeanClassName(CACHE_ASPECT_CLASS_NAME)__				def.setFactoryMethodName("aspectOf")__				parseCacheResolution(element, def, false)__				CacheNamespaceHandler.parseKeyGenerator(element, def)__				parserContext.registerBeanComponent(new BeanComponentDefinition(def, CacheManagementConfigUtils.CACHE_ASPECT_BEAN_NAME))__			}_		};registers,a,pre,class,code,bean,id,cache,aspect,class,org,springframework,cache,aspectj,annotation,cache,aspect,factory,method,aspect,of,property,name,cache,manager,ref,cache,manager,property,name,key,generator,ref,key,generator,bean,pre;private,static,void,register,cache,aspect,element,element,parser,context,parser,context,if,parser,context,get,registry,contains,bean,definition,cache,management,config,utils,root,bean,definition,def,new,root,bean,definition,def,set,bean,class,name,def,set,factory,method,name,aspect,of,parse,cache,resolution,element,def,false,cache,namespace,handler,parse,key,generator,element,def,parser,context,register,bean,component,new,bean,component,definition,def,cache,management,config,utils
AnnotationDrivenCacheBeanDefinitionParser -> SpringCachingConfigurer -> private static void registerCacheAspect(Element element, ParserContext parserContext);1530174524;Registers a cache aspect._<pre class="code">_&lt_bean id="cacheAspect" class="org.springframework.cache.aspectj.AnnotationCacheAspect" factory-method="aspectOf"&gt__&lt_property name="cacheManager" ref="cacheManager"/&gt__&lt_property name="keyGenerator" ref="keyGenerator"/&gt__&lt_/bean&gt__</pre>;private static void registerCacheAspect(Element element, ParserContext parserContext) {_			if (!parserContext.getRegistry().containsBeanDefinition(CacheManagementConfigUtils.CACHE_ASPECT_BEAN_NAME)) {_				RootBeanDefinition def = new RootBeanDefinition()__				def.setBeanClassName(CACHE_ASPECT_CLASS_NAME)__				def.setFactoryMethodName("aspectOf")__				parseCacheResolution(element, def, false)__				CacheNamespaceHandler.parseKeyGenerator(element, def)__				parserContext.registerBeanComponent(new BeanComponentDefinition(def, CacheManagementConfigUtils.CACHE_ASPECT_BEAN_NAME))__			}_		};registers,a,cache,aspect,pre,class,code,lt,bean,id,cache,aspect,class,org,springframework,cache,aspectj,annotation,cache,aspect,factory,method,aspect,of,gt,lt,property,name,cache,manager,ref,cache,manager,gt,lt,property,name,key,generator,ref,key,generator,gt,lt,bean,gt,pre;private,static,void,register,cache,aspect,element,element,parser,context,parser,context,if,parser,context,get,registry,contains,bean,definition,cache,management,config,utils,root,bean,definition,def,new,root,bean,definition,def,set,bean,class,name,def,set,factory,method,name,aspect,of,parse,cache,resolution,element,def,false,cache,namespace,handler,parse,key,generator,element,def,parser,context,register,bean,component,new,bean,component,definition,def,cache,management,config,utils
AnnotationDrivenCacheBeanDefinitionParser -> SpringCachingConfigurer -> private static void registerCacheAspect(Element element, ParserContext parserContext);1531589372;Registers a cache aspect._<pre class="code">_&lt_bean id="cacheAspect" class="org.springframework.cache.aspectj.AnnotationCacheAspect" factory-method="aspectOf"&gt__&lt_property name="cacheManager" ref="cacheManager"/&gt__&lt_property name="keyGenerator" ref="keyGenerator"/&gt__&lt_/bean&gt__</pre>;private static void registerCacheAspect(Element element, ParserContext parserContext) {_			if (!parserContext.getRegistry().containsBeanDefinition(CacheManagementConfigUtils.CACHE_ASPECT_BEAN_NAME)) {_				RootBeanDefinition def = new RootBeanDefinition()__				def.setBeanClassName(CACHE_ASPECT_CLASS_NAME)__				def.setFactoryMethodName("aspectOf")__				parseCacheResolution(element, def, false)__				CacheNamespaceHandler.parseKeyGenerator(element, def)__				parserContext.registerBeanComponent(new BeanComponentDefinition(def, CacheManagementConfigUtils.CACHE_ASPECT_BEAN_NAME))__			}_		};registers,a,cache,aspect,pre,class,code,lt,bean,id,cache,aspect,class,org,springframework,cache,aspectj,annotation,cache,aspect,factory,method,aspect,of,gt,lt,property,name,cache,manager,ref,cache,manager,gt,lt,property,name,key,generator,ref,key,generator,gt,lt,bean,gt,pre;private,static,void,register,cache,aspect,element,element,parser,context,parser,context,if,parser,context,get,registry,contains,bean,definition,cache,management,config,utils,root,bean,definition,def,new,root,bean,definition,def,set,bean,class,name,def,set,factory,method,name,aspect,of,parse,cache,resolution,element,def,false,cache,namespace,handler,parse,key,generator,element,def,parser,context,register,bean,component,new,bean,component,definition,def,cache,management,config,utils
AnnotationDrivenCacheBeanDefinitionParser -> SpringCachingConfigurer -> private static void registerCacheAspect(Element element, ParserContext parserContext);1532509782;Registers a cache aspect._<pre class="code">_&lt_bean id="cacheAspect" class="org.springframework.cache.aspectj.AnnotationCacheAspect" factory-method="aspectOf"&gt__&lt_property name="cacheManager" ref="cacheManager"/&gt__&lt_property name="keyGenerator" ref="keyGenerator"/&gt__&lt_/bean&gt__</pre>;private static void registerCacheAspect(Element element, ParserContext parserContext) {_			if (!parserContext.getRegistry().containsBeanDefinition(CacheManagementConfigUtils.CACHE_ASPECT_BEAN_NAME)) {_				RootBeanDefinition def = new RootBeanDefinition()__				def.setBeanClassName(CACHE_ASPECT_CLASS_NAME)__				def.setFactoryMethodName("aspectOf")__				parseCacheResolution(element, def, false)__				CacheNamespaceHandler.parseKeyGenerator(element, def)__				parserContext.registerBeanComponent(new BeanComponentDefinition(def, CacheManagementConfigUtils.CACHE_ASPECT_BEAN_NAME))__			}_		};registers,a,cache,aspect,pre,class,code,lt,bean,id,cache,aspect,class,org,springframework,cache,aspectj,annotation,cache,aspect,factory,method,aspect,of,gt,lt,property,name,cache,manager,ref,cache,manager,gt,lt,property,name,key,generator,ref,key,generator,gt,lt,bean,gt,pre;private,static,void,register,cache,aspect,element,element,parser,context,parser,context,if,parser,context,get,registry,contains,bean,definition,cache,management,config,utils,root,bean,definition,def,new,root,bean,definition,def,set,bean,class,name,def,set,factory,method,name,aspect,of,parse,cache,resolution,element,def,false,cache,namespace,handler,parse,key,generator,element,def,parser,context,register,bean,component,new,bean,component,definition,def,cache,management,config,utils
