commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public boolean isUseRouteBuilder() {     return false. }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:start").to("properties:{{cool.end}}"). }
false;public;0;16;;@Test public void testPropertiesComponent() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").to("properties:{{cool.end}}").         }     }).     context.start().     getMockEndpoint("mock:result").expectedMessageCount(1).     template.sendBody("direct:start", "Hello World").     assertMockEndpointsSatisfied(). }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:start").to("properties:{{cool.end}}"). }
false;public;0;17;;@Test public void testPropertiesComponentTwo() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").to("properties:{{cool.end}}").         }     }).     context.start().     getMockEndpoint("mock:result").expectedMessageCount(2).     template.sendBody("direct:start", "Hello World").     template.sendBody("direct:start", "Bye World").     assertMockEndpointsSatisfied(). }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:start").to("properties:[[cool.end]]"). }
false;public;0;29;;@Test public void testPropertiesComponentCustomTokens() throws Exception {     PropertiesComponent pc = context.getComponent("properties", PropertiesComponent.class).     pc.setPrefixToken("[[").     pc.setSuffixToken("]]").     assertEquals("[[", pc.getPrefixToken()).     assertEquals("]]", pc.getSuffixToken()).     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").to("properties:[[cool.end]]").         }     }).     context.start().     getMockEndpoint("mock:result").expectedMessageCount(1).     template.sendBody("direct:start", "Hello World").     assertMockEndpointsSatisfied().     pc.setPrefixToken(null).     pc.setSuffixToken(null).     assertEquals(PropertiesComponent.DEFAULT_PREFIX_TOKEN, pc.getPrefixToken()).     assertEquals(PropertiesComponent.DEFAULT_SUFFIX_TOKEN, pc.getSuffixToken()). }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:cool").to("mock:result"). }
false;public;0;17;;@Test public void testPropertiesComponentTemplate() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:cool").to("mock:result").         }     }).     context.start().     getMockEndpoint("mock:result").expectedMessageCount(2).     template.sendBody("{{cool.start}}", "Hello World").     template.sendBody("{{cool.start}}", "Bye World").     assertMockEndpointsSatisfied(). }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:start").to("properties:mock:{{cool.result}}"). }
false;public;0;16;;@Test public void testPropertiesComponentResult() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").to("properties:mock:{{cool.result}}").         }     }).     context.start().     getMockEndpoint("mock:result").expectedMessageCount(1).     template.sendBody("direct:start", "Hello World").     assertMockEndpointsSatisfied(). }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:start").to("properties:{{cool.mock}}:{{cool.mock}}"). }
false;public;0;16;;@Test public void testPropertiesComponentMockMock() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").to("properties:{{cool.mock}}:{{cool.mock}}").         }     }).     context.start().     getMockEndpoint("mock:mock").expectedMessageCount(1).     template.sendBody("direct:start", "Hello World").     assertMockEndpointsSatisfied(). }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:start").to("properties:cool.concat"). }
false;public;0;16;;@Test public void testPropertiesComponentConcat() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").to("properties:cool.concat").         }     }).     context.start().     getMockEndpoint("mock:result").expectedMessageCount(1).     template.sendBody("direct:start", "Hello World").     assertMockEndpointsSatisfied(). }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:start").to("properties:{{bar.end}}?locations=org/apache/camel/component/properties/bar.properties"). }
