commented;modifiers;parameterAmount;loc;comment;code
true;;0;1;/**  * Return the current HTTP request.  */ ;/**  * Return the current HTTP request.  */ ServerHttpRequest getRequest().
true;;0;1;/**  * Return the current HTTP response.  */ ;/**  * Return the current HTTP response.  */ ServerHttpResponse getResponse().
true;;0;1;/**  * Return a mutable map of request attributes for the current exchange.  */ ;/**  * Return a mutable map of request attributes for the current exchange.  */ Map<String, Object> getAttributes().
true;default;1;5;/**  * Return the request attribute value if present.  * @param name the attribute name  * @param <T> the attribute type  * @return the attribute value  */ ;/**  * Return the request attribute value if present.  * @param name the attribute name  * @param <T> the attribute type  * @return the attribute value  */ @SuppressWarnings("unchecked") @Nullable default <T> T getAttribute(String name) {     return (T) getAttributes().get(name). }
true;default;1;6;/**  * Return the request attribute value or if not present raise an  * {@link IllegalArgumentException}.  * @param name the attribute name  * @param <T> the attribute type  * @return the attribute value  */ ;/**  * Return the request attribute value or if not present raise an  * {@link IllegalArgumentException}.  * @param name the attribute name  * @param <T> the attribute type  * @return the attribute value  */ @SuppressWarnings("unchecked") default <T> T getRequiredAttribute(String name) {     T value = getAttribute(name).     Assert.notNull(value, () -> "Required attribute '" + name + "' is missing").     return value. }
true;default;2;4;/**  * Return the request attribute value, or a default, fallback value.  * @param name the attribute name  * @param defaultValue a default value to return instead  * @param <T> the attribute type  * @return the attribute value  */ ;/**  * Return the request attribute value, or a default, fallback value.  * @param name the attribute name  * @param defaultValue a default value to return instead  * @param <T> the attribute type  * @return the attribute value  */ @SuppressWarnings("unchecked") default <T> T getAttributeOrDefault(String name, T defaultValue) {     return (T) getAttributes().getOrDefault(name, defaultValue). }
true;;0;1;/**  * Return the web session for the current request. Always guaranteed  to  * return an instance either matching to the session id requested by the  * client, or with a new session id either because the client did not  * specify one or because the underlying session had expired. Use of this  * method does not automatically create a session. See {@link WebSession}  * for more details.  */ ;/**  * Return the web session for the current request. Always guaranteed  to  * return an instance either matching to the session id requested by the  * client, or with a new session id either because the client did not  * specify one or because the underlying session had expired. Use of this  * method does not automatically create a session. See {@link WebSession}  * for more details.  */ Mono<WebSession> getSession().
true;;0;1;/**  * Return the authenticated user for the request, if any.  */ ;/**  * Return the authenticated user for the request, if any.  */ <T extends Principal> Mono<T> getPrincipal().
true;;0;1;/**  * Return the form data from the body of the request if the Content-Type is  * {@code "application/x-www-form-urlencoded"} or an empty map otherwise.  * <p><strong>Note:</strong> calling this method causes the request body to  * be read and parsed in full and the resulting {@code MultiValueMap} is  * cached so that this method is safe to call more than once.  */ ;/**  * Return the form data from the body of the request if the Content-Type is  * {@code "application/x-www-form-urlencoded"} or an empty map otherwise.  * <p><strong>Note:</strong> calling this method causes the request body to  * be read and parsed in full and the resulting {@code MultiValueMap} is  * cached so that this method is safe to call more than once.  */ Mono<MultiValueMap<String, String>> getFormData().
true;;0;1;/**  * Return the parts of a multipart request if the Content-Type is  * {@code "multipart/form-data"} or an empty map otherwise.  * <p><strong>Note:</strong> calling this method causes the request body to  * be read and parsed in full and the resulting {@code MultiValueMap} is  * cached so that this method is safe to call more than once.  */ ;/**  * Return the parts of a multipart request if the Content-Type is  * {@code "multipart/form-data"} or an empty map otherwise.  * <p><strong>Note:</strong> calling this method causes the request body to  * be read and parsed in full and the resulting {@code MultiValueMap} is  * cached so that this method is safe to call more than once.  */ Mono<MultiValueMap<String, Part>> getMultipartData().
