# id;timestamp;commentText;codeText;commentWords;codeWords
UnsupportedMediaTypeStatusException -> @Nullable 	public ResolvableType getBodyType();1526354196;Return the body type in the context of which this exception was generated._This is applicable when the exception was raised as a result trying to_encode from or decode to a specific Java type._@return the body type, or {@code null}_@since 5.1;@Nullable_	public ResolvableType getBodyType() {_		return this.bodyType__	};return,the,body,type,in,the,context,of,which,this,exception,was,generated,this,is,applicable,when,the,exception,was,raised,as,a,result,trying,to,encode,from,or,decode,to,a,specific,java,type,return,the,body,type,or,code,null,since,5,1;nullable,public,resolvable,type,get,body,type,return,this,body,type
UnsupportedMediaTypeStatusException -> @Nullable 	public ResolvableType getBodyType();1532520962;Return the body type in the context of which this exception was generated._<p>This is applicable when the exception was raised as a result trying to_encode from or decode to a specific Java type._@return the body type, or {@code null} if not available_@since 5.1;@Nullable_	public ResolvableType getBodyType() {_		return this.bodyType__	};return,the,body,type,in,the,context,of,which,this,exception,was,generated,p,this,is,applicable,when,the,exception,was,raised,as,a,result,trying,to,encode,from,or,decode,to,a,specific,java,type,return,the,body,type,or,code,null,if,not,available,since,5,1;nullable,public,resolvable,type,get,body,type,return,this,body,type
UnsupportedMediaTypeStatusException -> @Nullable 	public ResolvableType getBodyType();1543505816;Return the body type in the context of which this exception was generated._<p>This is applicable when the exception was raised as a result trying to_encode from or decode to a specific Java type._@return the body type, or {@code null} if not available_@since 5.1;@Nullable_	public ResolvableType getBodyType() {_		return this.bodyType__	};return,the,body,type,in,the,context,of,which,this,exception,was,generated,p,this,is,applicable,when,the,exception,was,raised,as,a,result,trying,to,encode,from,or,decode,to,a,specific,java,type,return,the,body,type,or,code,null,if,not,available,since,5,1;nullable,public,resolvable,type,get,body,type,return,this,body,type
UnsupportedMediaTypeStatusException -> @Nullable 	public MediaType getContentType();1495868221;Return the request Content-Type header if it was parsed successfully,_or {@code null} otherwise.;@Nullable_	public MediaType getContentType() {_		return this.contentType__	};return,the,request,content,type,header,if,it,was,parsed,successfully,or,code,null,otherwise;nullable,public,media,type,get,content,type,return,this,content,type
UnsupportedMediaTypeStatusException -> @Nullable 	public MediaType getContentType();1496837955;Return the request Content-Type header if it was parsed successfully,_or {@code null} otherwise.;@Nullable_	public MediaType getContentType() {_		return this.contentType__	};return,the,request,content,type,header,if,it,was,parsed,successfully,or,code,null,otherwise;nullable,public,media,type,get,content,type,return,this,content,type
UnsupportedMediaTypeStatusException -> @Nullable 	public MediaType getContentType();1498780456;Return the request Content-Type header if it was parsed successfully,_or {@code null} otherwise.;@Nullable_	public MediaType getContentType() {_		return this.contentType__	};return,the,request,content,type,header,if,it,was,parsed,successfully,or,code,null,otherwise;nullable,public,media,type,get,content,type,return,this,content,type
UnsupportedMediaTypeStatusException -> @Nullable 	public MediaType getContentType();1526354196;Return the request Content-Type header if it was parsed successfully,_or {@code null} otherwise.;@Nullable_	public MediaType getContentType() {_		return this.contentType__	};return,the,request,content,type,header,if,it,was,parsed,successfully,or,code,null,otherwise;nullable,public,media,type,get,content,type,return,this,content,type
UnsupportedMediaTypeStatusException -> @Nullable 	public MediaType getContentType();1532520962;Return the request Content-Type header if it was parsed successfully,_or {@code null} otherwise.;@Nullable_	public MediaType getContentType() {_		return this.contentType__	};return,the,request,content,type,header,if,it,was,parsed,successfully,or,code,null,otherwise;nullable,public,media,type,get,content,type,return,this,content,type
UnsupportedMediaTypeStatusException -> @Nullable 	public MediaType getContentType();1543505816;Return the request Content-Type header if it was parsed successfully,_or {@code null} otherwise.;@Nullable_	public MediaType getContentType() {_		return this.contentType__	};return,the,request,content,type,header,if,it,was,parsed,successfully,or,code,null,otherwise;nullable,public,media,type,get,content,type,return,this,content,type
UnsupportedMediaTypeStatusException -> public UnsupportedMediaTypeStatusException(MediaType contentType, List<MediaType> supportedMediaTypes);1468513835;Constructor for when the Content-Type can be parsed but is not supported.;public UnsupportedMediaTypeStatusException(MediaType contentType, List<MediaType> supportedMediaTypes) {_		super(HttpStatus.UNSUPPORTED_MEDIA_TYPE, "Content type '" + contentType + "' not supported")__		this.contentType = contentType__		this.supportedMediaTypes = Collections.unmodifiableList(supportedMediaTypes)__	};constructor,for,when,the,content,type,can,be,parsed,but,is,not,supported;public,unsupported,media,type,status,exception,media,type,content,type,list,media,type,supported,media,types,super,http,status,content,type,content,type,not,supported,this,content,type,content,type,this,supported,media,types,collections,unmodifiable,list,supported,media,types
UnsupportedMediaTypeStatusException -> public UnsupportedMediaTypeStatusException(MediaType contentType, List<MediaType> supportedMediaTypes);1468532417;Constructor for when the Content-Type can be parsed but is not supported.;public UnsupportedMediaTypeStatusException(MediaType contentType, List<MediaType> supportedMediaTypes) {_		super(HttpStatus.UNSUPPORTED_MEDIA_TYPE, "Content type '" + contentType + "' not supported")__		this.contentType = contentType__		this.supportedMediaTypes = Collections.unmodifiableList(supportedMediaTypes)__	};constructor,for,when,the,content,type,can,be,parsed,but,is,not,supported;public,unsupported,media,type,status,exception,media,type,content,type,list,media,type,supported,media,types,super,http,status,content,type,content,type,not,supported,this,content,type,content,type,this,supported,media,types,collections,unmodifiable,list,supported,media,types
UnsupportedMediaTypeStatusException -> public UnsupportedMediaTypeStatusException(MediaType contentType, List<MediaType> supportedMediaTypes);1472594294;Constructor for when the Content-Type can be parsed but is not supported.;public UnsupportedMediaTypeStatusException(MediaType contentType, List<MediaType> supportedMediaTypes) {_		super(HttpStatus.UNSUPPORTED_MEDIA_TYPE, "Content type '" + contentType + "' not supported")__		this.contentType = contentType__		this.supportedMediaTypes = Collections.unmodifiableList(supportedMediaTypes)__	};constructor,for,when,the,content,type,can,be,parsed,but,is,not,supported;public,unsupported,media,type,status,exception,media,type,content,type,list,media,type,supported,media,types,super,http,status,content,type,content,type,not,supported,this,content,type,content,type,this,supported,media,types,collections,unmodifiable,list,supported,media,types
UnsupportedMediaTypeStatusException -> public UnsupportedMediaTypeStatusException(MediaType contentType, List<MediaType> supportedMediaTypes);1495569915;Constructor for when the Content-Type can be parsed but is not supported.;public UnsupportedMediaTypeStatusException(MediaType contentType, List<MediaType> supportedMediaTypes) {_		super(HttpStatus.UNSUPPORTED_MEDIA_TYPE, "Content type '" + contentType + "' not supported")__		this.contentType = contentType__		this.supportedMediaTypes = Collections.unmodifiableList(supportedMediaTypes)__	};constructor,for,when,the,content,type,can,be,parsed,but,is,not,supported;public,unsupported,media,type,status,exception,media,type,content,type,list,media,type,supported,media,types,super,http,status,content,type,content,type,not,supported,this,content,type,content,type,this,supported,media,types,collections,unmodifiable,list,supported,media,types
UnsupportedMediaTypeStatusException -> public UnsupportedMediaTypeStatusException(MediaType contentType, List<MediaType> supportedMediaTypes);1495868221;Constructor for when the Content-Type can be parsed but is not supported.;public UnsupportedMediaTypeStatusException(MediaType contentType, List<MediaType> supportedMediaTypes) {_		super(HttpStatus.UNSUPPORTED_MEDIA_TYPE, "Content type '" + contentType + "' not supported")__		this.contentType = contentType__		this.supportedMediaTypes = Collections.unmodifiableList(supportedMediaTypes)__	};constructor,for,when,the,content,type,can,be,parsed,but,is,not,supported;public,unsupported,media,type,status,exception,media,type,content,type,list,media,type,supported,media,types,super,http,status,content,type,content,type,not,supported,this,content,type,content,type,this,supported,media,types,collections,unmodifiable,list,supported,media,types
UnsupportedMediaTypeStatusException -> public UnsupportedMediaTypeStatusException(@Nullable MediaType contentType, List<MediaType> supportedMediaTypes);1496837955;Constructor for when the Content-Type can be parsed but is not supported.;public UnsupportedMediaTypeStatusException(@Nullable MediaType contentType, List<MediaType> supportedMediaTypes) {_		super(HttpStatus.UNSUPPORTED_MEDIA_TYPE,_				"Content type '" + (contentType != null ? contentType : "") + "' not supported")__		this.contentType = contentType__		this.supportedMediaTypes = Collections.unmodifiableList(supportedMediaTypes)__	};constructor,for,when,the,content,type,can,be,parsed,but,is,not,supported;public,unsupported,media,type,status,exception,nullable,media,type,content,type,list,media,type,supported,media,types,super,http,status,content,type,content,type,null,content,type,not,supported,this,content,type,content,type,this,supported,media,types,collections,unmodifiable,list,supported,media,types
UnsupportedMediaTypeStatusException -> public UnsupportedMediaTypeStatusException(@Nullable MediaType contentType, List<MediaType> supportedMediaTypes);1498780456;Constructor for when the Content-Type can be parsed but is not supported.;public UnsupportedMediaTypeStatusException(@Nullable MediaType contentType, List<MediaType> supportedMediaTypes) {_		super(HttpStatus.UNSUPPORTED_MEDIA_TYPE,_				"Content type '" + (contentType != null ? contentType : "") + "' not supported")__		this.contentType = contentType__		this.supportedMediaTypes = Collections.unmodifiableList(supportedMediaTypes)__	};constructor,for,when,the,content,type,can,be,parsed,but,is,not,supported;public,unsupported,media,type,status,exception,nullable,media,type,content,type,list,media,type,supported,media,types,super,http,status,content,type,content,type,null,content,type,not,supported,this,content,type,content,type,this,supported,media,types,collections,unmodifiable,list,supported,media,types
UnsupportedMediaTypeStatusException -> public UnsupportedMediaTypeStatusException(@Nullable MediaType contentType, List<MediaType> supportedTypes);1526354196;Constructor for when the Content-Type can be parsed but is not supported.;public UnsupportedMediaTypeStatusException(@Nullable MediaType contentType, List<MediaType> supportedTypes) {_		this(contentType, supportedTypes, null)__	};constructor,for,when,the,content,type,can,be,parsed,but,is,not,supported;public,unsupported,media,type,status,exception,nullable,media,type,content,type,list,media,type,supported,types,this,content,type,supported,types,null
UnsupportedMediaTypeStatusException -> public UnsupportedMediaTypeStatusException(@Nullable MediaType contentType, List<MediaType> supportedTypes);1532520962;Constructor for when the Content-Type can be parsed but is not supported.;public UnsupportedMediaTypeStatusException(@Nullable MediaType contentType, List<MediaType> supportedTypes) {_		this(contentType, supportedTypes, null)__	};constructor,for,when,the,content,type,can,be,parsed,but,is,not,supported;public,unsupported,media,type,status,exception,nullable,media,type,content,type,list,media,type,supported,types,this,content,type,supported,types,null
UnsupportedMediaTypeStatusException -> public UnsupportedMediaTypeStatusException(@Nullable MediaType contentType, List<MediaType> supportedTypes);1543505816;Constructor for when the Content-Type can be parsed but is not supported.;public UnsupportedMediaTypeStatusException(@Nullable MediaType contentType, List<MediaType> supportedTypes) {_		this(contentType, supportedTypes, null)__	};constructor,for,when,the,content,type,can,be,parsed,but,is,not,supported;public,unsupported,media,type,status,exception,nullable,media,type,content,type,list,media,type,supported,types,this,content,type,supported,types,null
UnsupportedMediaTypeStatusException -> public Optional<MediaType> getContentType();1468513835;Return the request Content-Type header if it was parsed successfully.;public Optional<MediaType> getContentType() {_		return Optional.ofNullable(this.contentType)__	};return,the,request,content,type,header,if,it,was,parsed,successfully;public,optional,media,type,get,content,type,return,optional,of,nullable,this,content,type
UnsupportedMediaTypeStatusException -> public Optional<MediaType> getContentType();1468532417;Return the request Content-Type header if it was parsed successfully.;public Optional<MediaType> getContentType() {_		return Optional.ofNullable(this.contentType)__	};return,the,request,content,type,header,if,it,was,parsed,successfully;public,optional,media,type,get,content,type,return,optional,of,nullable,this,content,type
UnsupportedMediaTypeStatusException -> public Optional<MediaType> getContentType();1472594294;Return the request Content-Type header if it was parsed successfully.;public Optional<MediaType> getContentType() {_		return Optional.ofNullable(this.contentType)__	};return,the,request,content,type,header,if,it,was,parsed,successfully;public,optional,media,type,get,content,type,return,optional,of,nullable,this,content,type
UnsupportedMediaTypeStatusException -> public UnsupportedMediaTypeStatusException(@Nullable MediaType contentType, List<MediaType> supportedTypes, 			@Nullable ResolvableType bodyType);1526354196;Constructor for when trying to encode from or decode to a specific Java type._@since 5.1;public UnsupportedMediaTypeStatusException(@Nullable MediaType contentType, List<MediaType> supportedTypes,_			@Nullable ResolvableType bodyType) {__		super(HttpStatus.UNSUPPORTED_MEDIA_TYPE, initReason(contentType, bodyType))__		this.contentType = contentType__		this.supportedMediaTypes = Collections.unmodifiableList(supportedTypes)__		this.bodyType = bodyType__	};constructor,for,when,trying,to,encode,from,or,decode,to,a,specific,java,type,since,5,1;public,unsupported,media,type,status,exception,nullable,media,type,content,type,list,media,type,supported,types,nullable,resolvable,type,body,type,super,http,status,init,reason,content,type,body,type,this,content,type,content,type,this,supported,media,types,collections,unmodifiable,list,supported,types,this,body,type,body,type
UnsupportedMediaTypeStatusException -> public UnsupportedMediaTypeStatusException(@Nullable MediaType contentType, List<MediaType> supportedTypes, 			@Nullable ResolvableType bodyType);1532520962;Constructor for when trying to encode from or decode to a specific Java type._@since 5.1;public UnsupportedMediaTypeStatusException(@Nullable MediaType contentType, List<MediaType> supportedTypes,_			@Nullable ResolvableType bodyType) {__		super(HttpStatus.UNSUPPORTED_MEDIA_TYPE, initReason(contentType, bodyType))__		this.contentType = contentType__		this.supportedMediaTypes = Collections.unmodifiableList(supportedTypes)__		this.bodyType = bodyType__	};constructor,for,when,trying,to,encode,from,or,decode,to,a,specific,java,type,since,5,1;public,unsupported,media,type,status,exception,nullable,media,type,content,type,list,media,type,supported,types,nullable,resolvable,type,body,type,super,http,status,init,reason,content,type,body,type,this,content,type,content,type,this,supported,media,types,collections,unmodifiable,list,supported,types,this,body,type,body,type
