commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;5;;@Override protected Collection<Class<? extends Plugin>> nodePlugins() {     return Arrays.asList(MockTransportService.TestPlugin.class, MockFSIndexStore.TestPlugin.class, RecoverySettingsChunkSizePlugin.class). }
false;public;0;4;;@After public void assertConsistentHistoryInLuceneIndex() throws Exception {     internalCluster().assertConsistentHistoryBetweenTranslogAndLuceneIndex(). }
false;private;6;18;;private void assertRecoveryStateWithoutStage(RecoveryState state, int shardId, RecoverySource recoverySource, boolean primary, String sourceNode, String targetNode) {     assertThat(state.getShardId().getId(), equalTo(shardId)).     assertThat(state.getRecoverySource(), equalTo(recoverySource)).     assertThat(state.getPrimary(), equalTo(primary)).     if (sourceNode == null) {         assertNull(state.getSourceNode()).     } else {         assertNotNull(state.getSourceNode()).         assertThat(state.getSourceNode().getName(), equalTo(sourceNode)).     }     if (targetNode == null) {         assertNull(state.getTargetNode()).     } else {         assertNotNull(state.getTargetNode()).         assertThat(state.getTargetNode().getName(), equalTo(targetNode)).     } }
false;private;7;5;;private void assertRecoveryState(RecoveryState state, int shardId, RecoverySource type, boolean primary, Stage stage, String sourceNode, String targetNode) {     assertRecoveryStateWithoutStage(state, shardId, type, primary, sourceNode, targetNode).     assertThat(state.getStage(), equalTo(stage)). }
false;private;6;5;;private void assertOnGoingRecoveryState(RecoveryState state, int shardId, RecoverySource type, boolean primary, String sourceNode, String targetNode) {     assertRecoveryStateWithoutStage(state, shardId, type, primary, sourceNode, targetNode).     assertThat(state.getStage(), not(equalTo(Stage.DONE))). }
false;private;1;10;;private void slowDownRecovery(ByteSizeValue shardSize) {     long chunkSize = Math.max(1, shardSize.getBytes() / 10).     assertTrue(client().admin().cluster().prepareUpdateSettings().setTransientSettings(Settings.builder().put(RecoverySettings.INDICES_RECOVERY_MAX_BYTES_PER_SEC_SETTING.getKey(), chunkSize, ByteSizeUnit.BYTES).put(CHUNK_SIZE_SETTING.getKey(), new ByteSizeValue(chunkSize, ByteSizeUnit.BYTES))).get().isAcknowledged()). }
false;private;0;7;;private void restoreRecoverySpeed() {     assertTrue(client().admin().cluster().prepareUpdateSettings().setTransientSettings(Settings.builder().put(RecoverySettings.INDICES_RECOVERY_MAX_BYTES_PER_SEC_SETTING.getKey(), "20mb").put(CHUNK_SIZE_SETTING.getKey(), RecoverySettings.DEFAULT_CHUNK_SIZE)).get().isAcknowledged()). }
false;public;0;24;;public void testGatewayRecovery() throws Exception {     logger.info("--> start nodes").     String node = internalCluster().startNode().     createAndPopulateIndex(INDEX_NAME, 1, SHARD_COUNT, REPLICA_COUNT).     logger.info("--> restarting cluster").     internalCluster().fullRestart().     ensureGreen().     logger.info("--> request recoveries").     RecoveryResponse response = client().admin().indices().prepareRecoveries(INDEX_NAME).execute().actionGet().     assertThat(response.shardRecoveryStates().size(), equalTo(SHARD_COUNT)).     assertThat(response.shardRecoveryStates().get(INDEX_NAME).size(), equalTo(1)).     List<RecoveryState> recoveryStates = response.shardRecoveryStates().get(INDEX_NAME).     assertThat(recoveryStates.size(), equalTo(1)).     RecoveryState recoveryState = recoveryStates.get(0).     assertRecoveryState(recoveryState, 0, RecoverySource.ExistingStoreRecoverySource.INSTANCE, true, Stage.DONE, null, node).     validateIndexRecoveryState(recoveryState.getIndex()). }
false;public;0;16;;public void testGatewayRecoveryTestActiveOnly() throws Exception {     logger.info("--> start nodes").     internalCluster().startNode().     createAndPopulateIndex(INDEX_NAME, 1, SHARD_COUNT, REPLICA_COUNT).     logger.info("--> restarting cluster").     internalCluster().fullRestart().     ensureGreen().     logger.info("--> request recoveries").     RecoveryResponse response = client().admin().indices().prepareRecoveries(INDEX_NAME).setActiveOnly(true).execute().actionGet().     List<RecoveryState> recoveryStates = response.shardRecoveryStates().get(INDEX_NAME).     // Should not expect any responses back     assertThat(recoveryStates.size(), equalTo(0)). }
false;public;0;62;;public void testReplicaRecovery() throws Exception {     final String nodeA = internalCluster().startNode().     createIndex(INDEX_NAME, Settings.builder().put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, SHARD_COUNT).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, REPLICA_COUNT).build()).     ensureGreen(INDEX_NAME).     final int numOfDocs = scaledRandomIntBetween(0, 200).     try (BackgroundIndexer indexer = new BackgroundIndexer(INDEX_NAME, "_doc", client(), numOfDocs)) {         waitForDocs(numOfDocs, indexer).     }     refresh(INDEX_NAME).     assertHitCount(client().prepareSearch(INDEX_NAME).setSize(0).get(), numOfDocs).     final boolean closedIndex = randomBoolean().     if (closedIndex) {         assertAcked(client().admin().indices().prepareClose(INDEX_NAME)).         ensureGreen(INDEX_NAME).     }     // force a shard recovery from nodeA to nodeB     final String nodeB = internalCluster().startNode().     assertAcked(client().admin().indices().prepareUpdateSettings(INDEX_NAME).setSettings(Settings.builder().put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 1))).     ensureGreen(INDEX_NAME).     final RecoveryResponse response = client().admin().indices().prepareRecoveries(INDEX_NAME).execute().actionGet().     // we should now have two total shards, one primary and one replica     List<RecoveryState> recoveryStates = response.shardRecoveryStates().get(INDEX_NAME).     assertThat(recoveryStates.size(), equalTo(2)).     List<RecoveryState> nodeAResponses = findRecoveriesForTargetNode(nodeA, recoveryStates).     assertThat(nodeAResponses.size(), equalTo(1)).     List<RecoveryState> nodeBResponses = findRecoveriesForTargetNode(nodeB, recoveryStates).     assertThat(nodeBResponses.size(), equalTo(1)).     // validate node A recovery     final RecoveryState nodeARecoveryState = nodeAResponses.get(0).     final RecoverySource expectedRecoverySource.     if (closedIndex == false) {         expectedRecoverySource = RecoverySource.EmptyStoreRecoverySource.INSTANCE.     } else {         expectedRecoverySource = RecoverySource.ExistingStoreRecoverySource.INSTANCE.     }     assertRecoveryState(nodeARecoveryState, 0, expectedRecoverySource, true, Stage.DONE, null, nodeA).     validateIndexRecoveryState(nodeARecoveryState.getIndex()).     // validate node B recovery     final RecoveryState nodeBRecoveryState = nodeBResponses.get(0).     assertRecoveryState(nodeBRecoveryState, 0, PeerRecoverySource.INSTANCE, false, Stage.DONE, nodeA, nodeB).     validateIndexRecoveryState(nodeBRecoveryState.getIndex()).     internalCluster().stopRandomNode(InternalTestCluster.nameFilter(nodeA)).     if (closedIndex) {         assertAcked(client().admin().indices().prepareOpen(INDEX_NAME)).     }     assertHitCount(client().prepareSearch(INDEX_NAME).setSize(0).get(), numOfDocs). }
