commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected Collection<Class<? extends Plugin>> getPlugins() {     return Collections.singletonList(ParentJoinPlugin.class). }
false;protected;0;7;;@Override protected Settings createTestIndexSettings() {     return Settings.builder().put(super.createTestIndexSettings()).put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).build(). }
false;protected;1;40;;@Override protected void initializeAdditionalMappings(MapperService mapperService) throws IOException {     similarity = randomFrom("boolean", "BM25").     XContentBuilder mapping = jsonBuilder().startObject().startObject("_doc").startObject("properties").startObject("join_field").field("type", "join").startObject("relations").field(PARENT_DOC, CHILD_DOC).endObject().endObject().startObject(STRING_FIELD_NAME).field("type", "text").endObject().startObject(STRING_FIELD_NAME_2).field("type", "keyword").endObject().startObject(INT_FIELD_NAME).field("type", "integer").endObject().startObject(DOUBLE_FIELD_NAME).field("type", "double").endObject().startObject(BOOLEAN_FIELD_NAME).field("type", "boolean").endObject().startObject(DATE_FIELD_NAME).field("type", "date").endObject().startObject(OBJECT_FIELD_NAME).field("type", "object").endObject().startObject("custom_string").field("type", "text").field("similarity", similarity).endObject().endObject().endObject().endObject().     mapperService.merge(TYPE, new CompressedXContent(Strings.toString(mapping)), MapperService.MergeReason.MAPPING_UPDATE). }
true;protected;0;23;/**  * @return a {@link HasChildQueryBuilder} with random values all over the place  */ ;/**  * @return a {@link HasChildQueryBuilder} with random values all over the place  */ @Override protected HasChildQueryBuilder doCreateTestQueryBuilder() {     int min = randomIntBetween(0, Integer.MAX_VALUE / 2).     int max = randomIntBetween(min, Integer.MAX_VALUE).     QueryBuilder innerQueryBuilder = new MatchAllQueryBuilder().     if (randomBoolean()) {         requiresRewrite = true.         innerQueryBuilder = new WrapperQueryBuilder(innerQueryBuilder.toString()).     }     HasChildQueryBuilder hqb = new HasChildQueryBuilder(CHILD_DOC, innerQueryBuilder, RandomPicks.randomFrom(random(), ScoreMode.values())).     hqb.minMaxChildren(min, max).     hqb.ignoreUnmapped(randomBoolean()).     if (randomBoolean()) {         hqb.innerHit(new InnerHitBuilder().setName(randomAlphaOfLengthBetween(1, 10)).setSize(randomIntBetween(0, 100)).addSort(new FieldSortBuilder(STRING_FIELD_NAME_2).order(SortOrder.ASC))).     }     return hqb. }
false;protected;3;26;;@Override protected void doAssertLuceneQuery(HasChildQueryBuilder queryBuilder, Query query, SearchContext searchContext) throws IOException {     assertThat(query, instanceOf(HasChildQueryBuilder.LateParsingQuery.class)).     HasChildQueryBuilder.LateParsingQuery lpq = (HasChildQueryBuilder.LateParsingQuery) query.     assertEquals(queryBuilder.minChildren(), lpq.getMinChildren()).     assertEquals(queryBuilder.maxChildren(), lpq.getMaxChildren()).     // WTF is this why do we have two?     assertEquals(queryBuilder.scoreMode(), lpq.getScoreMode()).     if (queryBuilder.innerHit() != null) {         // have to rewrite again because the provided queryBuilder hasn't been rewritten (directly returned from         // doCreateTestQueryBuilder)         queryBuilder = (HasChildQueryBuilder) queryBuilder.rewrite(searchContext.getQueryShardContext()).         Map<String, InnerHitContextBuilder> innerHitBuilders = new HashMap<>().         InnerHitContextBuilder.extractInnerHits(queryBuilder, innerHitBuilders).         for (InnerHitContextBuilder builder : innerHitBuilders.values()) {             builder.build(searchContext, searchContext.innerHits()).         }         assertNotNull(searchContext.innerHits()).         assertEquals(1, searchContext.innerHits().getInnerHits().size()).         assertTrue(searchContext.innerHits().getInnerHits().containsKey(queryBuilder.innerHit().getName())).         InnerHitsContext.InnerHitSubContext innerHits = searchContext.innerHits().getInnerHits().get(queryBuilder.innerHit().getName()).         assertEquals(innerHits.size(), queryBuilder.innerHit().getSize()).         assertEquals(innerHits.sort().sort.getSort().length, 1).         assertEquals(innerHits.sort().sort.getSort()[0].getField(), STRING_FIELD_NAME_2).     } }
true;public;0;6;/**  * Test (de)serialization on all previous released versions  */ ;/**  * Test (de)serialization on all previous released versions  */ public void testSerializationBWC() throws IOException {     for (Version version : VersionUtils.allReleasedVersions()) {         HasChildQueryBuilder testQuery = createTestQueryBuilder().         assertSerialization(testQuery, version).     } }
false;public;0;23;;public void testIllegalValues() {     QueryBuilder query = new MatchAllQueryBuilder().     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> hasChildQuery(null, query, ScoreMode.None)).     assertEquals("[has_child] requires 'type' field", e.getMessage()).     e = expectThrows(IllegalArgumentException.class, () -> hasChildQuery("foo", null, ScoreMode.None)).     assertEquals("[has_child] requires 'query' field", e.getMessage()).     e = expectThrows(IllegalArgumentException.class, () -> hasChildQuery("foo", query, null)).     assertEquals("[has_child] requires 'score_mode' field", e.getMessage()).     int positiveValue = randomIntBetween(0, Integer.MAX_VALUE).     // all good     HasChildQueryBuilder foo = hasChildQuery("foo", query, ScoreMode.None).     e = expectThrows(IllegalArgumentException.class, () -> foo.minMaxChildren(randomIntBetween(Integer.MIN_VALUE, -1), positiveValue)).     assertEquals("[has_child] requires non-negative 'min_children' field", e.getMessage()).     e = expectThrows(IllegalArgumentException.class, () -> foo.minMaxChildren(positiveValue, randomIntBetween(Integer.MIN_VALUE, -1))).     assertEquals("[has_child] requires non-negative 'max_children' field", e.getMessage()).     e = expectThrows(IllegalArgumentException.class, () -> foo.minMaxChildren(positiveValue, positiveValue - 10)).     assertEquals("[has_child] 'max_children' is less than 'min_children'", e.getMessage()). }
false;public;0;54;;public void testFromJson() throws IOException {     String query = "{\n" + "  \"has_child\" : {\n" + "    \"query\" : {\n" + "      \"range\" : {\n" + "        \"mapped_string\" : {\n" + "          \"from\" : \"agJhRET\",\n" + "          \"to\" : \"zvqIq\",\n" + "          \"include_lower\" : true,\n" + "          \"include_upper\" : true,\n" + "          \"boost\" : 1.0\n" + "        }\n" + "      }\n" + "    },\n" + "    \"type\" : \"child\",\n" + "    \"score_mode\" : \"avg\",\n" + "    \"min_children\" : 883170873,\n" + "    \"max_children\" : 1217235442,\n" + "    \"ignore_unmapped\" : false,\n" + "    \"boost\" : 2.0,\n" + "    \"_name\" : \"WNzYMJKRwePuRBh\",\n" + "    \"inner_hits\" : {\n" + "      \"name\" : \"inner_hits_name\",\n" + "      \"ignore_unmapped\" : false,\n" + "      \"from\" : 0,\n" + "      \"size\" : 100,\n" + "      \"version\" : false,\n" + "      \"seq_no_primary_term\" : false,\n" + "      \"explain\" : false,\n" + "      \"track_scores\" : false,\n" + "      \"sort\" : [ {\n" + "        \"mapped_string\" : {\n" + "          \"order\" : \"asc\"\n" + "        }\n" + "      } ]\n" + "    }\n" + "  }\n" + "}".     HasChildQueryBuilder queryBuilder = (HasChildQueryBuilder) parseQuery(query).     checkGeneratedJson(query, queryBuilder).     assertEquals(query, queryBuilder.maxChildren(), 1217235442).     assertEquals(query, queryBuilder.minChildren(), 883170873).     assertEquals(query, queryBuilder.boost(), 2.0f, 0.0f).     assertEquals(query, queryBuilder.queryName(), "WNzYMJKRwePuRBh").     assertEquals(query, queryBuilder.childType(), "child").     assertEquals(query, queryBuilder.scoreMode(), ScoreMode.Avg).     assertNotNull(query, queryBuilder.innerHit()).     InnerHitBuilder expected = new InnerHitBuilder("child").setName("inner_hits_name").setSize(100).addSort(new FieldSortBuilder("mapped_string").order(SortOrder.ASC)).     assertEquals(query, queryBuilder.innerHit(), expected). }
false;public;0;10;;public void testToQueryInnerQueryType() throws IOException {     String[] searchTypes = new String[] { TYPE }.     QueryShardContext shardContext = createShardContext().     shardContext.setTypes(searchTypes).     HasChildQueryBuilder hasChildQueryBuilder = hasChildQuery(CHILD_DOC, new IdsQueryBuilder().addIds("id"), ScoreMode.None).     Query query = hasChildQueryBuilder.toQuery(shardContext).     // verify that the context types are still the same as the ones we previously set     assertThat(shardContext.getTypes(), equalTo(searchTypes)).     assertLateParsingQuery(query, CHILD_DOC, "id"). }
false;static;3;25;;static void assertLateParsingQuery(Query query, String type, String id) throws IOException {     assertThat(query, instanceOf(HasChildQueryBuilder.LateParsingQuery.class)).     HasChildQueryBuilder.LateParsingQuery lateParsingQuery = (HasChildQueryBuilder.LateParsingQuery) query.     assertThat(lateParsingQuery.getInnerQuery(), instanceOf(BooleanQuery.class)).     BooleanQuery booleanQuery = (BooleanQuery) lateParsingQuery.getInnerQuery().     assertThat(booleanQuery.clauses().size(), equalTo(2)).     // check the inner ids query, we have to call rewrite to get to check the type it's executed against     assertThat(booleanQuery.clauses().get(0).getOccur(), equalTo(BooleanClause.Occur.MUST)).     assertThat(booleanQuery.clauses().get(0).getQuery(), instanceOf(TermInSetQuery.class)).     TermInSetQuery termsQuery = (TermInSetQuery) booleanQuery.clauses().get(0).getQuery().     Query rewrittenTermsQuery = termsQuery.rewrite(null).     assertThat(rewrittenTermsQuery, instanceOf(ConstantScoreQuery.class)).     ConstantScoreQuery constantScoreQuery = (ConstantScoreQuery) rewrittenTermsQuery.     assertThat(constantScoreQuery.getQuery(), instanceOf(BooleanQuery.class)).     BooleanQuery booleanTermsQuery = (BooleanQuery) constantScoreQuery.getQuery().     assertThat(booleanTermsQuery.clauses().toString(), booleanTermsQuery.clauses().size(), equalTo(1)).     assertThat(booleanTermsQuery.clauses().get(0).getOccur(), equalTo(BooleanClause.Occur.SHOULD)).     assertThat(booleanTermsQuery.clauses().get(0).getQuery(), instanceOf(TermQuery.class)).     TermQuery termQuery = (TermQuery) booleanTermsQuery.clauses().get(0).getQuery().     assertThat(termQuery.getTerm().field(), equalTo(IdFieldMapper.NAME)).     assertThat(termQuery.getTerm().bytes(), equalTo(Uid.encodeId(id))).     // check the type filter     assertThat(booleanQuery.clauses().get(1).getOccur(), equalTo(BooleanClause.Occur.FILTER)).     assertEquals(new TermQuery(new Term("join_field", type)), booleanQuery.clauses().get(1).getQuery()). }
