# id;timestamp;commentText;codeText;commentWords;codeWords
ParseState -> public void push(Entry entry);1328020251;Add a new {@link Entry} to the {@link Stack}.;public void push(Entry entry) {_		this.state.push(entry)__	};add,a,new,link,entry,to,the,link,stack;public,void,push,entry,entry,this,state,push,entry
ParseState -> public void push(Entry entry);1356735495;Add a new {@link Entry} to the {@link Stack}.;public void push(Entry entry) {_		this.state.push(entry)__	};add,a,new,link,entry,to,the,link,stack;public,void,push,entry,entry,this,state,push,entry
ParseState -> public void push(Entry entry);1385412762;Add a new {@link Entry} to the {@link Stack}.;public void push(Entry entry) {_		this.state.push(entry)__	};add,a,new,link,entry,to,the,link,stack;public,void,push,entry,entry,this,state,push,entry
ParseState -> public void push(Entry entry);1467730834;Add a new {@link Entry} to the {@link Stack}.;public void push(Entry entry) {_		this.state.push(entry)__	};add,a,new,link,entry,to,the,link,stack;public,void,push,entry,entry,this,state,push,entry
ParseState -> public void push(Entry entry);1495868221;Add a new {@link Entry} to the {@link Stack}.;public void push(Entry entry) {_		this.state.push(entry)__	};add,a,new,link,entry,to,the,link,stack;public,void,push,entry,entry,this,state,push,entry
ParseState -> public void push(Entry entry);1518380146;Add a new {@link Entry} to the {@link LinkedList}.;public void push(Entry entry) {_		this.state.push(entry)__	};add,a,new,link,entry,to,the,link,linked,list;public,void,push,entry,entry,this,state,push,entry
ParseState -> public void push(Entry entry);1530190293;Add a new {@link Entry} to the {@link LinkedList}.;public void push(Entry entry) {_		this.state.push(entry)__	};add,a,new,link,entry,to,the,link,linked,list;public,void,push,entry,entry,this,state,push,entry
ParseState -> @Nullable 	public Entry peek();1495868221;Return the {@link Entry} currently at the top of the {@link Stack} or_{@code null} if the {@link Stack} is empty.;@Nullable_	public Entry peek() {_		return this.state.empty() ? null : this.state.peek()__	};return,the,link,entry,currently,at,the,top,of,the,link,stack,or,code,null,if,the,link,stack,is,empty;nullable,public,entry,peek,return,this,state,empty,null,this,state,peek
ParseState -> @Nullable 	public Entry peek();1518380146;Return the {@link Entry} currently at the top of the {@link LinkedList} or_{@code null} if the {@link LinkedList} is empty.;@Nullable_	public Entry peek() {_		return this.state.isEmpty() ? null : this.state.peek()__	};return,the,link,entry,currently,at,the,top,of,the,link,linked,list,or,code,null,if,the,link,linked,list,is,empty;nullable,public,entry,peek,return,this,state,is,empty,null,this,state,peek
ParseState -> @Nullable 	public Entry peek();1530190293;Return the {@link Entry} currently at the top of the {@link LinkedList} or_{@code null} if the {@link LinkedList} is empty.;@Nullable_	public Entry peek() {_		return this.state.peek()__	};return,the,link,entry,currently,at,the,top,of,the,link,linked,list,or,code,null,if,the,link,linked,list,is,empty;nullable,public,entry,peek,return,this,state,peek
