# id;timestamp;commentText;codeText;commentWords;codeWords
Problem -> public Problem(String message, Location location);1328020251;Create a new instance of the {@link Problem} class._@param message	a message detailing the problem_@param location the location within a bean configuration source that triggered the error;public Problem(String message, Location location) {_		this(message, location, null, null)__	};create,a,new,instance,of,the,link,problem,class,param,message,a,message,detailing,the,problem,param,location,the,location,within,a,bean,configuration,source,that,triggered,the,error;public,problem,string,message,location,location,this,message,location,null,null
Problem -> public Problem(String message, Location location);1356735495;Create a new instance of the {@link Problem} class._@param message	a message detailing the problem_@param location the location within a bean configuration source that triggered the error;public Problem(String message, Location location) {_		this(message, location, null, null)__	};create,a,new,instance,of,the,link,problem,class,param,message,a,message,detailing,the,problem,param,location,the,location,within,a,bean,configuration,source,that,triggered,the,error;public,problem,string,message,location,location,this,message,location,null,null
Problem -> public Problem(String message, Location location);1493811929;Create a new instance of the {@link Problem} class._@param message a message detailing the problem_@param location the location within a bean configuration source that triggered the error;public Problem(String message, Location location) {_		this(message, location, null, null)__	};create,a,new,instance,of,the,link,problem,class,param,message,a,message,detailing,the,problem,param,location,the,location,within,a,bean,configuration,source,that,triggered,the,error;public,problem,string,message,location,location,this,message,location,null,null
Problem -> public Problem(String message, Location location);1495868221;Create a new instance of the {@link Problem} class._@param message a message detailing the problem_@param location the location within a bean configuration source that triggered the error;public Problem(String message, Location location) {_		this(message, location, null, null)__	};create,a,new,instance,of,the,link,problem,class,param,message,a,message,detailing,the,problem,param,location,the,location,within,a,bean,configuration,source,that,triggered,the,error;public,problem,string,message,location,location,this,message,location,null,null
Problem -> public Problem(String message, Location location);1496259743;Create a new instance of the {@link Problem} class._@param message a message detailing the problem_@param location the location within a bean configuration source that triggered the error;public Problem(String message, Location location) {_		this(message, location, null, null)__	};create,a,new,instance,of,the,link,problem,class,param,message,a,message,detailing,the,problem,param,location,the,location,within,a,bean,configuration,source,that,triggered,the,error;public,problem,string,message,location,location,this,message,location,null,null
Problem -> public Problem(String message, Location location);1498780456;Create a new instance of the {@link Problem} class._@param message a message detailing the problem_@param location the location within a bean configuration source that triggered the error;public Problem(String message, Location location) {_		this(message, location, null, null)__	};create,a,new,instance,of,the,link,problem,class,param,message,a,message,detailing,the,problem,param,location,the,location,within,a,bean,configuration,source,that,triggered,the,error;public,problem,string,message,location,location,this,message,location,null,null
Problem -> @Nullable 	public Throwable getRootCause();1495868221;Get the underlying exception that caused the error (may be {@code null}).;@Nullable_	public Throwable getRootCause() {_		return this.rootCause__	};get,the,underlying,exception,that,caused,the,error,may,be,code,null;nullable,public,throwable,get,root,cause,return,this,root,cause
Problem -> @Nullable 	public Throwable getRootCause();1496259743;Get the underlying exception that caused the error (may be {@code null}).;@Nullable_	public Throwable getRootCause() {_		return this.rootCause__	};get,the,underlying,exception,that,caused,the,error,may,be,code,null;nullable,public,throwable,get,root,cause,return,this,root,cause
Problem -> @Nullable 	public Throwable getRootCause();1498780456;Get the underlying exception that caused the error (may be {@code null}).;@Nullable_	public Throwable getRootCause() {_		return this.rootCause__	};get,the,underlying,exception,that,caused,the,error,may,be,code,null;nullable,public,throwable,get,root,cause,return,this,root,cause
Problem -> public ParseState getParseState();1328020251;Get the {@link ParseState} at the time of the error (may be <code>null</code>).;public ParseState getParseState() {_		return this.parseState__	};get,the,link,parse,state,at,the,time,of,the,error,may,be,code,null,code;public,parse,state,get,parse,state,return,this,parse,state
Problem -> public ParseState getParseState();1356735495;Get the {@link ParseState} at the time of the error (may be {@code null}).;public ParseState getParseState() {_		return this.parseState__	};get,the,link,parse,state,at,the,time,of,the,error,may,be,code,null;public,parse,state,get,parse,state,return,this,parse,state
Problem -> public ParseState getParseState();1493811929;Get the {@link ParseState} at the time of the error (may be {@code null}).;public ParseState getParseState() {_		return this.parseState__	};get,the,link,parse,state,at,the,time,of,the,error,may,be,code,null;public,parse,state,get,parse,state,return,this,parse,state
Problem -> public String getResourceDescription();1328020251;Get the description of the bean configuration source that triggered the error,_as contained within this Problem's Location object._@see #getLocation();public String getResourceDescription() {_		return getLocation().getResource().getDescription()__	};get,the,description,of,the,bean,configuration,source,that,triggered,the,error,as,contained,within,this,problem,s,location,object,see,get,location;public,string,get,resource,description,return,get,location,get,resource,get,description
