# id;timestamp;commentText;codeText;commentWords;codeWords
BeanComponentDefinition -> @Override 	public boolean equals(Object other);1328020251;This implementations expects the other object to be of type BeanComponentDefinition_as well, in addition to the superclass's equality requirements.;@Override_	public boolean equals(Object other) {_		return (this == other || (other instanceof BeanComponentDefinition && super.equals(other)))__	};this,implementations,expects,the,other,object,to,be,of,type,bean,component,definition,as,well,in,addition,to,the,superclass,s,equality,requirements;override,public,boolean,equals,object,other,return,this,other,other,instanceof,bean,component,definition,super,equals,other
BeanComponentDefinition -> @Override 	public boolean equals(Object other);1356735495;This implementations expects the other object to be of type BeanComponentDefinition_as well, in addition to the superclass's equality requirements.;@Override_	public boolean equals(Object other) {_		return (this == other || (other instanceof BeanComponentDefinition && super.equals(other)))__	};this,implementations,expects,the,other,object,to,be,of,type,bean,component,definition,as,well,in,addition,to,the,superclass,s,equality,requirements;override,public,boolean,equals,object,other,return,this,other,other,instanceof,bean,component,definition,super,equals,other
BeanComponentDefinition -> @Override 	public boolean equals(Object other);1357119239;This implementations expects the other object to be of type BeanComponentDefinition_as well, in addition to the superclass's equality requirements.;@Override_	public boolean equals(Object other) {_		return (this == other || (other instanceof BeanComponentDefinition && super.equals(other)))__	};this,implementations,expects,the,other,object,to,be,of,type,bean,component,definition,as,well,in,addition,to,the,superclass,s,equality,requirements;override,public,boolean,equals,object,other,return,this,other,other,instanceof,bean,component,definition,super,equals,other
BeanComponentDefinition -> @Override 	public boolean equals(Object other);1368482696;This implementations expects the other object to be of type BeanComponentDefinition_as well, in addition to the superclass's equality requirements.;@Override_	public boolean equals(Object other) {_		return (this == other || (other instanceof BeanComponentDefinition && super.equals(other)))__	};this,implementations,expects,the,other,object,to,be,of,type,bean,component,definition,as,well,in,addition,to,the,superclass,s,equality,requirements;override,public,boolean,equals,object,other,return,this,other,other,instanceof,bean,component,definition,super,equals,other
BeanComponentDefinition -> @Override 	public boolean equals(Object other);1467730834;This implementations expects the other object to be of type BeanComponentDefinition_as well, in addition to the superclass's equality requirements.;@Override_	public boolean equals(Object other) {_		return (this == other || (other instanceof BeanComponentDefinition && super.equals(other)))__	};this,implementations,expects,the,other,object,to,be,of,type,bean,component,definition,as,well,in,addition,to,the,superclass,s,equality,requirements;override,public,boolean,equals,object,other,return,this,other,other,instanceof,bean,component,definition,super,equals,other
BeanComponentDefinition -> @Override 	public boolean equals(Object other);1495868221;This implementations expects the other object to be of type BeanComponentDefinition_as well, in addition to the superclass's equality requirements.;@Override_	public boolean equals(Object other) {_		return (this == other || (other instanceof BeanComponentDefinition && super.equals(other)))__	};this,implementations,expects,the,other,object,to,be,of,type,bean,component,definition,as,well,in,addition,to,the,superclass,s,equality,requirements;override,public,boolean,equals,object,other,return,this,other,other,instanceof,bean,component,definition,super,equals,other
BeanComponentDefinition -> @Override 	public boolean equals(Object other);1500495740;This implementations expects the other object to be of type BeanComponentDefinition_as well, in addition to the superclass's equality requirements.;@Override_	public boolean equals(Object other) {_		return (this == other || (other instanceof BeanComponentDefinition && super.equals(other)))__	};this,implementations,expects,the,other,object,to,be,of,type,bean,component,definition,as,well,in,addition,to,the,superclass,s,equality,requirements;override,public,boolean,equals,object,other,return,this,other,other,instanceof,bean,component,definition,super,equals,other
BeanComponentDefinition -> @Override 	public boolean equals(Object other);1519295386;This implementations expects the other object to be of type BeanComponentDefinition_as well, in addition to the superclass's equality requirements.;@Override_	public boolean equals(Object other) {_		return (this == other || (other instanceof BeanComponentDefinition && super.equals(other)))__	};this,implementations,expects,the,other,object,to,be,of,type,bean,component,definition,as,well,in,addition,to,the,superclass,s,equality,requirements;override,public,boolean,equals,object,other,return,this,other,other,instanceof,bean,component,definition,super,equals,other
BeanComponentDefinition -> public BeanComponentDefinition(BeanDefinitionHolder holder);1328020251;Create a new BeanComponentDefinition for the given bean._@param holder the BeanDefinitionHolder encapsulating the_bean definition as well as the name of the bean;public BeanComponentDefinition(BeanDefinitionHolder holder) {_		super(holder)__		findInnerBeanDefinitionsAndBeanReferences(holder.getBeanDefinition())__	};create,a,new,bean,component,definition,for,the,given,bean,param,holder,the,bean,definition,holder,encapsulating,the,bean,definition,as,well,as,the,name,of,the,bean;public,bean,component,definition,bean,definition,holder,holder,super,holder,find,inner,bean,definitions,and,bean,references,holder,get,bean,definition
BeanComponentDefinition -> public BeanComponentDefinition(BeanDefinitionHolder holder);1356735495;Create a new BeanComponentDefinition for the given bean._@param holder the BeanDefinitionHolder encapsulating the_bean definition as well as the name of the bean;public BeanComponentDefinition(BeanDefinitionHolder holder) {_		super(holder)__		findInnerBeanDefinitionsAndBeanReferences(holder.getBeanDefinition())__	};create,a,new,bean,component,definition,for,the,given,bean,param,holder,the,bean,definition,holder,encapsulating,the,bean,definition,as,well,as,the,name,of,the,bean;public,bean,component,definition,bean,definition,holder,holder,super,holder,find,inner,bean,definitions,and,bean,references,holder,get,bean,definition
BeanComponentDefinition -> public BeanComponentDefinition(BeanDefinitionHolder holder);1357119239;Create a new BeanComponentDefinition for the given bean._@param holder the BeanDefinitionHolder encapsulating the_bean definition as well as the name of the bean;public BeanComponentDefinition(BeanDefinitionHolder holder) {_		super(holder)__		findInnerBeanDefinitionsAndBeanReferences(holder.getBeanDefinition())__	};create,a,new,bean,component,definition,for,the,given,bean,param,holder,the,bean,definition,holder,encapsulating,the,bean,definition,as,well,as,the,name,of,the,bean;public,bean,component,definition,bean,definition,holder,holder,super,holder,find,inner,bean,definitions,and,bean,references,holder,get,bean,definition
BeanComponentDefinition -> public BeanComponentDefinition(BeanDefinitionHolder holder);1368482696;Create a new BeanComponentDefinition for the given bean._@param holder the BeanDefinitionHolder encapsulating the_bean definition as well as the name of the bean;public BeanComponentDefinition(BeanDefinitionHolder holder) {_		super(holder)__		findInnerBeanDefinitionsAndBeanReferences(holder.getBeanDefinition())__	};create,a,new,bean,component,definition,for,the,given,bean,param,holder,the,bean,definition,holder,encapsulating,the,bean,definition,as,well,as,the,name,of,the,bean;public,bean,component,definition,bean,definition,holder,holder,super,holder,find,inner,bean,definitions,and,bean,references,holder,get,bean,definition
BeanComponentDefinition -> public BeanComponentDefinition(BeanDefinitionHolder holder);1467730834;Create a new BeanComponentDefinition for the given bean._@param holder the BeanDefinitionHolder encapsulating the_bean definition as well as the name of the bean;public BeanComponentDefinition(BeanDefinitionHolder holder) {_		super(holder)__		findInnerBeanDefinitionsAndBeanReferences(holder.getBeanDefinition())__	};create,a,new,bean,component,definition,for,the,given,bean,param,holder,the,bean,definition,holder,encapsulating,the,bean,definition,as,well,as,the,name,of,the,bean;public,bean,component,definition,bean,definition,holder,holder,super,holder,find,inner,bean,definitions,and,bean,references,holder,get,bean,definition
BeanComponentDefinition -> public BeanComponentDefinition(BeanDefinitionHolder holder);1495868221;Create a new BeanComponentDefinition for the given bean._@param holder the BeanDefinitionHolder encapsulating the_bean definition as well as the name of the bean;public BeanComponentDefinition(BeanDefinitionHolder holder) {_		super(holder)__		findInnerBeanDefinitionsAndBeanReferences(holder.getBeanDefinition())__	};create,a,new,bean,component,definition,for,the,given,bean,param,holder,the,bean,definition,holder,encapsulating,the,bean,definition,as,well,as,the,name,of,the,bean;public,bean,component,definition,bean,definition,holder,holder,super,holder,find,inner,bean,definitions,and,bean,references,holder,get,bean,definition
BeanComponentDefinition -> @Override 	public String toString();1328020251;This implementation returns this ComponentDefinition's description._@see #getDescription();@Override_	public String toString() {_		return getDescription()__	};this,implementation,returns,this,component,definition,s,description,see,get,description;override,public,string,to,string,return,get,description
BeanComponentDefinition -> @Override 	public String toString();1356735495;This implementation returns this ComponentDefinition's description._@see #getDescription();@Override_	public String toString() {_		return getDescription()__	};this,implementation,returns,this,component,definition,s,description,see,get,description;override,public,string,to,string,return,get,description
BeanComponentDefinition -> @Override 	public String toString();1357119239;This implementation returns this ComponentDefinition's description._@see #getDescription();@Override_	public String toString() {_		return getDescription()__	};this,implementation,returns,this,component,definition,s,description,see,get,description;override,public,string,to,string,return,get,description
BeanComponentDefinition -> @Override 	public String toString();1368482696;This implementation returns this ComponentDefinition's description._@see #getDescription();@Override_	public String toString() {_		return getDescription()__	};this,implementation,returns,this,component,definition,s,description,see,get,description;override,public,string,to,string,return,get,description
BeanComponentDefinition -> @Override 	public String toString();1467730834;This implementation returns this ComponentDefinition's description._@see #getDescription();@Override_	public String toString() {_		return getDescription()__	};this,implementation,returns,this,component,definition,s,description,see,get,description;override,public,string,to,string,return,get,description
BeanComponentDefinition -> @Override 	public String toString();1495868221;This implementation returns this ComponentDefinition's description._@see #getDescription();@Override_	public String toString() {_		return getDescription()__	};this,implementation,returns,this,component,definition,s,description,see,get,description;override,public,string,to,string,return,get,description
BeanComponentDefinition -> @Override 	public String toString();1500495740;This implementation returns this ComponentDefinition's description._@see #getDescription();@Override_	public String toString() {_		return getDescription()__	};this,implementation,returns,this,component,definition,s,description,see,get,description;override,public,string,to,string,return,get,description
BeanComponentDefinition -> @Override 	public String toString();1519295386;This implementation returns this ComponentDefinition's description._@see #getDescription();@Override_	public String toString() {_		return getDescription()__	};this,implementation,returns,this,component,definition,s,description,see,get,description;override,public,string,to,string,return,get,description
BeanComponentDefinition -> public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName);1328020251;Create a new BeanComponentDefinition for the given bean._@param beanDefinition the BeanDefinition_@param beanName the name of the bean;public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName) {_		super(beanDefinition, beanName)__		findInnerBeanDefinitionsAndBeanReferences(beanDefinition)__	};create,a,new,bean,component,definition,for,the,given,bean,param,bean,definition,the,bean,definition,param,bean,name,the,name,of,the,bean;public,bean,component,definition,bean,definition,bean,definition,string,bean,name,super,bean,definition,bean,name,find,inner,bean,definitions,and,bean,references,bean,definition
BeanComponentDefinition -> public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName);1356735495;Create a new BeanComponentDefinition for the given bean._@param beanDefinition the BeanDefinition_@param beanName the name of the bean;public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName) {_		super(beanDefinition, beanName)__		findInnerBeanDefinitionsAndBeanReferences(beanDefinition)__	};create,a,new,bean,component,definition,for,the,given,bean,param,bean,definition,the,bean,definition,param,bean,name,the,name,of,the,bean;public,bean,component,definition,bean,definition,bean,definition,string,bean,name,super,bean,definition,bean,name,find,inner,bean,definitions,and,bean,references,bean,definition
BeanComponentDefinition -> public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName);1357119239;Create a new BeanComponentDefinition for the given bean._@param beanDefinition the BeanDefinition_@param beanName the name of the bean;public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName) {_		super(beanDefinition, beanName)__		findInnerBeanDefinitionsAndBeanReferences(beanDefinition)__	};create,a,new,bean,component,definition,for,the,given,bean,param,bean,definition,the,bean,definition,param,bean,name,the,name,of,the,bean;public,bean,component,definition,bean,definition,bean,definition,string,bean,name,super,bean,definition,bean,name,find,inner,bean,definitions,and,bean,references,bean,definition
BeanComponentDefinition -> public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName);1368482696;Create a new BeanComponentDefinition for the given bean._@param beanDefinition the BeanDefinition_@param beanName the name of the bean;public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName) {_		super(beanDefinition, beanName)__		findInnerBeanDefinitionsAndBeanReferences(beanDefinition)__	};create,a,new,bean,component,definition,for,the,given,bean,param,bean,definition,the,bean,definition,param,bean,name,the,name,of,the,bean;public,bean,component,definition,bean,definition,bean,definition,string,bean,name,super,bean,definition,bean,name,find,inner,bean,definitions,and,bean,references,bean,definition
BeanComponentDefinition -> public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName);1467730834;Create a new BeanComponentDefinition for the given bean._@param beanDefinition the BeanDefinition_@param beanName the name of the bean;public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName) {_		super(beanDefinition, beanName)__		findInnerBeanDefinitionsAndBeanReferences(beanDefinition)__	};create,a,new,bean,component,definition,for,the,given,bean,param,bean,definition,the,bean,definition,param,bean,name,the,name,of,the,bean;public,bean,component,definition,bean,definition,bean,definition,string,bean,name,super,bean,definition,bean,name,find,inner,bean,definitions,and,bean,references,bean,definition
BeanComponentDefinition -> public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName);1495868221;Create a new BeanComponentDefinition for the given bean._@param beanDefinition the BeanDefinition_@param beanName the name of the bean;public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName) {_		super(beanDefinition, beanName)__		findInnerBeanDefinitionsAndBeanReferences(beanDefinition)__	};create,a,new,bean,component,definition,for,the,given,bean,param,bean,definition,the,bean,definition,param,bean,name,the,name,of,the,bean;public,bean,component,definition,bean,definition,bean,definition,string,bean,name,super,bean,definition,bean,name,find,inner,bean,definitions,and,bean,references,bean,definition
BeanComponentDefinition -> public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName);1500495740;Create a new BeanComponentDefinition for the given bean._@param beanDefinition the BeanDefinition_@param beanName the name of the bean;public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName) {_		this(new BeanDefinitionHolder(beanDefinition, beanName))__	};create,a,new,bean,component,definition,for,the,given,bean,param,bean,definition,the,bean,definition,param,bean,name,the,name,of,the,bean;public,bean,component,definition,bean,definition,bean,definition,string,bean,name,this,new,bean,definition,holder,bean,definition,bean,name
BeanComponentDefinition -> public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName);1519295386;Create a new BeanComponentDefinition for the given bean._@param beanDefinition the BeanDefinition_@param beanName the name of the bean;public BeanComponentDefinition(BeanDefinition beanDefinition, String beanName) {_		this(new BeanDefinitionHolder(beanDefinition, beanName))__	};create,a,new,bean,component,definition,for,the,given,bean,param,bean,definition,the,bean,definition,param,bean,name,the,name,of,the,bean;public,bean,component,definition,bean,definition,bean,definition,string,bean,name,this,new,bean,definition,holder,bean,definition,bean,name
