# id;timestamp;commentText;codeText;commentWords;codeWords
FailFastProblemReporter -> public void fatal(Problem problem);1328020251;Throws a {@link BeanDefinitionParsingException} detailing the error_that has occurred._@param problem the source of the error;public void fatal(Problem problem) {_		throw new BeanDefinitionParsingException(problem)__	};throws,a,link,bean,definition,parsing,exception,detailing,the,error,that,has,occurred,param,problem,the,source,of,the,error;public,void,fatal,problem,problem,throw,new,bean,definition,parsing,exception,problem
FailFastProblemReporter -> public void fatal(Problem problem);1357119239;Throws a {@link BeanDefinitionParsingException} detailing the error_that has occurred._@param problem the source of the error;public void fatal(Problem problem) {_		throw new BeanDefinitionParsingException(problem)__	};throws,a,link,bean,definition,parsing,exception,detailing,the,error,that,has,occurred,param,problem,the,source,of,the,error;public,void,fatal,problem,problem,throw,new,bean,definition,parsing,exception,problem
FailFastProblemReporter -> public void error(Problem problem);1328020251;Throws a {@link BeanDefinitionParsingException} detailing the error_that has occurred._@param problem the source of the error;public void error(Problem problem) {_		throw new BeanDefinitionParsingException(problem)__	};throws,a,link,bean,definition,parsing,exception,detailing,the,error,that,has,occurred,param,problem,the,source,of,the,error;public,void,error,problem,problem,throw,new,bean,definition,parsing,exception,problem
FailFastProblemReporter -> public void error(Problem problem);1357119239;Throws a {@link BeanDefinitionParsingException} detailing the error_that has occurred._@param problem the source of the error;public void error(Problem problem) {_		throw new BeanDefinitionParsingException(problem)__	};throws,a,link,bean,definition,parsing,exception,detailing,the,error,that,has,occurred,param,problem,the,source,of,the,error;public,void,error,problem,problem,throw,new,bean,definition,parsing,exception,problem
FailFastProblemReporter -> @Override 	public void error(Problem problem);1356735495;Throws a {@link BeanDefinitionParsingException} detailing the error_that has occurred._@param problem the source of the error;@Override_	public void error(Problem problem) {_		throw new BeanDefinitionParsingException(problem)__	};throws,a,link,bean,definition,parsing,exception,detailing,the,error,that,has,occurred,param,problem,the,source,of,the,error;override,public,void,error,problem,problem,throw,new,bean,definition,parsing,exception,problem
FailFastProblemReporter -> @Override 	public void error(Problem problem);1368482696;Throws a {@link BeanDefinitionParsingException} detailing the error_that has occurred._@param problem the source of the error;@Override_	public void error(Problem problem) {_		throw new BeanDefinitionParsingException(problem)__	};throws,a,link,bean,definition,parsing,exception,detailing,the,error,that,has,occurred,param,problem,the,source,of,the,error;override,public,void,error,problem,problem,throw,new,bean,definition,parsing,exception,problem
FailFastProblemReporter -> @Override 	public void error(Problem problem);1495868221;Throws a {@link BeanDefinitionParsingException} detailing the error_that has occurred._@param problem the source of the error;@Override_	public void error(Problem problem) {_		throw new BeanDefinitionParsingException(problem)__	};throws,a,link,bean,definition,parsing,exception,detailing,the,error,that,has,occurred,param,problem,the,source,of,the,error;override,public,void,error,problem,problem,throw,new,bean,definition,parsing,exception,problem
FailFastProblemReporter -> @Override 	public void error(Problem problem);1530174524;Throws a {@link BeanDefinitionParsingException} detailing the error_that has occurred._@param problem the source of the error;@Override_	public void error(Problem problem) {_		throw new BeanDefinitionParsingException(problem)__	};throws,a,link,bean,definition,parsing,exception,detailing,the,error,that,has,occurred,param,problem,the,source,of,the,error;override,public,void,error,problem,problem,throw,new,bean,definition,parsing,exception,problem
FailFastProblemReporter -> @Override 	public void warning(Problem problem);1356735495;Writes the supplied {@link Problem} to the {@link Log} at {@code WARN} level._@param problem the source of the warning;@Override_	public void warning(Problem problem) {_		this.logger.warn(problem, problem.getRootCause())__	};writes,the,supplied,link,problem,to,the,link,log,at,code,warn,level,param,problem,the,source,of,the,warning;override,public,void,warning,problem,problem,this,logger,warn,problem,problem,get,root,cause
FailFastProblemReporter -> @Override 	public void warning(Problem problem);1368482696;Writes the supplied {@link Problem} to the {@link Log} at {@code WARN} level._@param problem the source of the warning;@Override_	public void warning(Problem problem) {_		this.logger.warn(problem, problem.getRootCause())__	};writes,the,supplied,link,problem,to,the,link,log,at,code,warn,level,param,problem,the,source,of,the,warning;override,public,void,warning,problem,problem,this,logger,warn,problem,problem,get,root,cause
