commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Override public Optional<ValidationException> validate() {     ValidationException validationException = new ValidationException().     if (hops.size() == 0) {         validationException.addValidationError(NO_HOPS_ERROR_MESSAGE).     }     for (Hop hop : hops) {         hop.validate(validationException).     }     return validationException.validationErrors().isEmpty() ? Optional.empty() : Optional.of(validationException). }
false;public;0;4;;@Override public String[] indices() {     return this.indices. }
false;public;1;5;;@Override public GraphExploreRequest indices(String... indices) {     this.indices = indices.     return this. }
false;public;0;4;;@Override public IndicesOptions indicesOptions() {     return indicesOptions. }
false;public;1;7;;public GraphExploreRequest indicesOptions(IndicesOptions indicesOptions) {     if (indicesOptions == null) {         throw new IllegalArgumentException("IndicesOptions must not be null").     }     this.indicesOptions = indicesOptions.     return this. }
false;public;0;3;;public String[] types() {     return this.types. }
false;public;1;4;;public GraphExploreRequest types(String... types) {     this.types = types.     return this. }
false;public;0;3;;public String routing() {     return this.routing. }
false;public;1;4;;public GraphExploreRequest routing(String routing) {     this.routing = routing.     return this. }
false;public;1;4;;public GraphExploreRequest routing(String... routings) {     this.routing = Strings.arrayToCommaDelimitedString(routings).     return this. }
false;public;0;3;;public TimeValue timeout() {     return timeout. }
true;public;1;7;/**  * Graph exploration can be set to timeout after the given period. Search  * operations involved in each hop are limited to the remaining time  * available but can still overrun due to the nature of their "best efforts"  * timeout support. When a timeout occurs partial results are returned.  *  * @param timeout  *            a {@link TimeValue} object which determines the maximum length  *            of time to spend exploring  */ ;/**  * Graph exploration can be set to timeout after the given period. Search  * operations involved in each hop are limited to the remaining time  * available but can still overrun due to the nature of their "best efforts"  * timeout support. When a timeout occurs partial results are returned.  *  * @param timeout  *            a {@link TimeValue} object which determines the maximum length  *            of time to spend exploring  */ public GraphExploreRequest timeout(TimeValue timeout) {     if (timeout == null) {         throw new IllegalArgumentException("timeout must not be null").     }     this.timeout = timeout.     return this. }
false;public;1;4;;public GraphExploreRequest timeout(String timeout) {     timeout(TimeValue.parseTimeValue(timeout, null, getClass().getSimpleName() + ".timeout")).     return this. }
false;public;0;4;;@Override public String toString() {     return "graph explore [" + Arrays.toString(indices) + "][" + Arrays.toString(types) + "]". }
