# id;timestamp;commentText;codeText;commentWords;codeWords
RollupField -> public static String formatFieldName(ValuesSourceAggregationBuilder source, String extra);1524684173;Format to the appropriate Rollup field name convention__@param source Source aggregation to get type and name from_@param extra The type of value this field is (VALUE, INTERVAL, etc)_@return formatted field name;public static String formatFieldName(ValuesSourceAggregationBuilder source, String extra) {_        return source.field() + "." + source.getType() + "." + extra__    };format,to,the,appropriate,rollup,field,name,convention,param,source,source,aggregation,to,get,type,and,name,from,param,extra,the,type,of,value,this,field,is,value,interval,etc,return,formatted,field,name;public,static,string,format,field,name,values,source,aggregation,builder,source,string,extra,return,source,field,source,get,type,extra
RollupField -> public static String formatFieldName(ValuesSourceAggregationBuilder source, String extra);1531729807;Format to the appropriate Rollup field name convention__@param source Source aggregation to get type and name from_@param extra The type of value this field is (VALUE, INTERVAL, etc)_@return formatted field name;public static String formatFieldName(ValuesSourceAggregationBuilder source, String extra) {_        return source.field() + "." + source.getType() + "." + extra__    };format,to,the,appropriate,rollup,field,name,convention,param,source,source,aggregation,to,get,type,and,name,from,param,extra,the,type,of,value,this,field,is,value,interval,etc,return,formatted,field,name;public,static,string,format,field,name,values,source,aggregation,builder,source,string,extra,return,source,field,source,get,type,extra
RollupField -> public static String formatFieldName(ValuesSourceAggregationBuilder source, String extra);1536314350;Format to the appropriate Rollup field name convention__@param source Source aggregation to get type and name from_@param extra The type of value this field is (VALUE, INTERVAL, etc)_@return formatted field name;public static String formatFieldName(ValuesSourceAggregationBuilder source, String extra) {_        return source.field() + "." + source.getType() + "." + extra__    };format,to,the,appropriate,rollup,field,name,convention,param,source,source,aggregation,to,get,type,and,name,from,param,extra,the,type,of,value,this,field,is,value,interval,etc,return,formatted,field,name;public,static,string,format,field,name,values,source,aggregation,builder,source,string,extra,return,source,field,source,get,type,extra
RollupField -> public static String formatFieldName(ValuesSourceAggregationBuilder source, String extra);1539723533;Format to the appropriate Rollup field name convention__@param source Source aggregation to get type and name from_@param extra The type of value this field is (VALUE, INTERVAL, etc)_@return formatted field name;public static String formatFieldName(ValuesSourceAggregationBuilder source, String extra) {_        return source.field() + "." + source.getType() + "." + extra__    };format,to,the,appropriate,rollup,field,name,convention,param,source,source,aggregation,to,get,type,and,name,from,param,extra,the,type,of,value,this,field,is,value,interval,etc,return,formatted,field,name;public,static,string,format,field,name,values,source,aggregation,builder,source,string,extra,return,source,field,source,get,type,extra
RollupField -> public static String formatComputed(String field, String agg);1524684173;Format into the convention for computed field lookups;public static String formatComputed(String field, String agg) {_        return field + "." + agg__    };format,into,the,convention,for,computed,field,lookups;public,static,string,format,computed,string,field,string,agg,return,field,agg
RollupField -> public static String formatComputed(String field, String agg);1531729807;Format into the convention for computed field lookups;public static String formatComputed(String field, String agg) {_        return field + "." + agg__    };format,into,the,convention,for,computed,field,lookups;public,static,string,format,computed,string,field,string,agg,return,field,agg
RollupField -> public static String formatComputed(String field, String agg);1536314350;Format into the convention for computed field lookups;public static String formatComputed(String field, String agg) {_        return field + "." + agg__    };format,into,the,convention,for,computed,field,lookups;public,static,string,format,computed,string,field,string,agg,return,field,agg
RollupField -> public static String formatComputed(String field, String agg);1539723533;Format into the convention for computed field lookups;public static String formatComputed(String field, String agg) {_        return field + "." + agg__    };format,into,the,convention,for,computed,field,lookups;public,static,string,format,computed,string,field,string,agg,return,field,agg
RollupField -> public static String formatComputed(String field, String agg);1539951844;Format into the convention for computed field lookups;public static String formatComputed(String field, String agg) {_        return field + "." + agg__    };format,into,the,convention,for,computed,field,lookups;public,static,string,format,computed,string,field,string,agg,return,field,agg
RollupField -> public static String formatMetaField(String extra);1524684173;Format to the appropriate Rollup convention for internal Metadata fields (_rollup);public static String formatMetaField(String extra) {_        return RollupField.ROLLUP_META + "." + extra__    };format,to,the,appropriate,rollup,convention,for,internal,metadata,fields;public,static,string,format,meta,field,string,extra,return,rollup,field,extra
RollupField -> public static String formatMetaField(String extra);1531729807;Format to the appropriate Rollup convention for internal Metadata fields (_rollup);public static String formatMetaField(String extra) {_        return RollupField.ROLLUP_META + "." + extra__    };format,to,the,appropriate,rollup,convention,for,internal,metadata,fields;public,static,string,format,meta,field,string,extra,return,rollup,field,extra
RollupField -> public static String formatMetaField(String extra);1536314350;Format to the appropriate Rollup convention for internal Metadata fields (_rollup);public static String formatMetaField(String extra) {_        return RollupField.ROLLUP_META + "." + extra__    };format,to,the,appropriate,rollup,convention,for,internal,metadata,fields;public,static,string,format,meta,field,string,extra,return,rollup,field,extra
RollupField -> public static String formatMetaField(String extra);1539723533;Format to the appropriate Rollup convention for internal Metadata fields (_rollup);public static String formatMetaField(String extra) {_        return RollupField.ROLLUP_META + "." + extra__    };format,to,the,appropriate,rollup,convention,for,internal,metadata,fields;public,static,string,format,meta,field,string,extra,return,rollup,field,extra
RollupField -> public static String formatMetaField(String extra);1539951844;Format to the appropriate Rollup convention for internal Metadata fields (_rollup);public static String formatMetaField(String extra) {_        return RollupField.ROLLUP_META + "." + extra__    };format,to,the,appropriate,rollup,convention,for,internal,metadata,fields;public,static,string,format,meta,field,string,extra,return,rollup,field,extra
RollupField -> public static String formatValueAggName(String field);1524684173;Format to the appropriate Rollup convention for agg names that_might conflict with empty buckets.  `value` is appended to agg name._E.g. used for averages;public static String formatValueAggName(String field) {_        return field + "." + RollupField.VALUE__    };format,to,the,appropriate,rollup,convention,for,agg,names,that,might,conflict,with,empty,buckets,value,is,appended,to,agg,name,e,g,used,for,averages;public,static,string,format,value,agg,name,string,field,return,field,rollup,field,value
RollupField -> public static String formatValueAggName(String field);1531729807;Format to the appropriate Rollup convention for agg names that_might conflict with empty buckets.  `value` is appended to agg name._E.g. used for averages;public static String formatValueAggName(String field) {_        return field + "." + RollupField.VALUE__    };format,to,the,appropriate,rollup,convention,for,agg,names,that,might,conflict,with,empty,buckets,value,is,appended,to,agg,name,e,g,used,for,averages;public,static,string,format,value,agg,name,string,field,return,field,rollup,field,value
RollupField -> public static String formatValueAggName(String field);1536314350;Format to the appropriate Rollup convention for agg names that_might conflict with empty buckets.  `value` is appended to agg name._E.g. used for averages;public static String formatValueAggName(String field) {_        return field + "." + RollupField.VALUE__    };format,to,the,appropriate,rollup,convention,for,agg,names,that,might,conflict,with,empty,buckets,value,is,appended,to,agg,name,e,g,used,for,averages;public,static,string,format,value,agg,name,string,field,return,field,rollup,field,value
RollupField -> public static String formatValueAggName(String field);1539723533;Format to the appropriate Rollup convention for agg names that_might conflict with empty buckets.  `value` is appended to agg name._E.g. used for averages;public static String formatValueAggName(String field) {_        return field + "." + RollupField.VALUE__    };format,to,the,appropriate,rollup,convention,for,agg,names,that,might,conflict,with,empty,buckets,value,is,appended,to,agg,name,e,g,used,for,averages;public,static,string,format,value,agg,name,string,field,return,field,rollup,field,value
RollupField -> public static String formatValueAggName(String field);1539951844;Format to the appropriate Rollup convention for agg names that_might conflict with empty buckets.  `value` is appended to agg name._E.g. used for averages;public static String formatValueAggName(String field) {_        return field + "." + RollupField.VALUE__    };format,to,the,appropriate,rollup,convention,for,agg,names,that,might,conflict,with,empty,buckets,value,is,appended,to,agg,name,e,g,used,for,averages;public,static,string,format,value,agg,name,string,field,return,field,rollup,field,value
RollupField -> public static String formatIndexerAggName(String field, String agg);1524684173;Format into the convention used by the Indexer's composite agg, so that_the normal field name is translated into a Rollup fieldname via the agg name;public static String formatIndexerAggName(String field, String agg) {_        return field + "." + agg__    };format,into,the,convention,used,by,the,indexer,s,composite,agg,so,that,the,normal,field,name,is,translated,into,a,rollup,fieldname,via,the,agg,name;public,static,string,format,indexer,agg,name,string,field,string,agg,return,field,agg
