commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Override public ActionRequestValidationException validate() {     ActionRequestValidationException validationException = null.     if (name == null) {         validationException = addValidationError("name is missing", validationException).     }     if (indexPatterns == null || indexPatterns.size() == 0) {         validationException = addValidationError("index patterns are missing", validationException).     }     return validationException. }
true;public;1;4;/**  * Sets the name of the index template.  */ ;/**  * Sets the name of the index template.  */ public PutIndexTemplateRequest name(String name) {     this.name = name.     return this. }
true;public;0;3;/**  * The name of the index template.  */ ;/**  * The name of the index template.  */ public String name() {     return this.name. }
false;public;1;4;;public PutIndexTemplateRequest patterns(List<String> indexPatterns) {     this.indexPatterns = indexPatterns.     return this. }
false;public;0;3;;public List<String> patterns() {     return this.indexPatterns. }
false;public;1;4;;public PutIndexTemplateRequest order(int order) {     this.order = order.     return this. }
false;public;0;3;;public int order() {     return this.order. }
false;public;1;4;;public PutIndexTemplateRequest version(Integer version) {     this.version = version.     return this. }
false;public;0;3;;public Integer version() {     return this.version. }
true;public;1;4;/**  * Set to {@code true} to force only creation, not an update of an index template. If it already  * exists, it will fail with an {@link IllegalArgumentException}.  */ ;/**  * Set to {@code true} to force only creation, not an update of an index template. If it already  * exists, it will fail with an {@link IllegalArgumentException}.  */ public PutIndexTemplateRequest create(boolean create) {     this.create = create.     return this. }
false;public;0;3;;public boolean create() {     return create. }
true;public;1;4;/**  * The settings to create the index template with.  */ ;/**  * The settings to create the index template with.  */ public PutIndexTemplateRequest settings(Settings settings) {     this.settings = settings.     return this. }
true;public;1;4;/**  * The settings to create the index template with.  */ ;/**  * The settings to create the index template with.  */ public PutIndexTemplateRequest settings(Settings.Builder settings) {     this.settings = settings.build().     return this. }
true;public;2;4;/**  * The settings to create the index template with (either json/yaml format).  */ ;/**  * The settings to create the index template with (either json/yaml format).  */ public PutIndexTemplateRequest settings(String source, XContentType xContentType) {     this.settings = Settings.builder().loadFromSource(source, xContentType).build().     return this. }
true;public;1;10;/**  * The settings to create the index template with (either json or yaml format).  */ ;/**  * The settings to create the index template with (either json or yaml format).  */ public PutIndexTemplateRequest settings(Map<String, Object> source) {     try {         XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON).         builder.map(source).         settings(Strings.toString(builder), XContentType.JSON).     } catch (IOException e) {         throw new ElasticsearchGenerationException("Failed to generate [" + source + "]", e).     }     return this. }
false;public;0;3;;public Settings settings() {     return this.settings. }
true;public;3;3;/**  * Adds mapping that will be added when the index gets created.  *  * @param type   The mapping type  * @param source The mapping source  * @param xContentType The type of content contained within the source  */ ;/**  * Adds mapping that will be added when the index gets created.  *  * @param type   The mapping type  * @param source The mapping source  * @param xContentType The type of content contained within the source  */ public PutIndexTemplateRequest mapping(String type, String source, XContentType xContentType) {     return mapping(type, new BytesArray(source), xContentType). }
true;public;1;4;/**  * The cause for this index template creation.  */ ;/**  * The cause for this index template creation.  */ public PutIndexTemplateRequest cause(String cause) {     this.cause = cause.     return this. }
false;public;0;3;;public String cause() {     return this.cause. }
true;public;2;3;/**  * Adds mapping that will be added when the index gets created.  *  * @param type   The mapping type  * @param source The mapping source  */ ;/**  * Adds mapping that will be added when the index gets created.  *  * @param type   The mapping type  * @param source The mapping source  */ public PutIndexTemplateRequest mapping(String type, XContentBuilder source) {     return mapping(type, BytesReference.bytes(source), source.contentType()). }
true;public;3;9;/**  * Adds mapping that will be added when the index gets created.  *  * @param type   The mapping type  * @param source The mapping source  * @param xContentType the source content type  */ ;/**  * Adds mapping that will be added when the index gets created.  *  * @param type   The mapping type  * @param source The mapping source  * @param xContentType the source content type  */ public PutIndexTemplateRequest mapping(String type, BytesReference source, XContentType xContentType) {     Objects.requireNonNull(xContentType).     try {         mappings.put(type, XContentHelper.convertToJson(source, false, false, xContentType)).         return this.     } catch (IOException e) {         throw new UncheckedIOException("failed to convert source to json", e).     } }
true;public;2;13;/**  * Adds mapping that will be added when the index gets created.  *  * @param type   The mapping type  * @param source The mapping source  */ ;/**  * Adds mapping that will be added when the index gets created.  *  * @param type   The mapping type  * @param source The mapping source  */ public PutIndexTemplateRequest mapping(String type, Map<String, Object> source) {     // wrap it in a type map if its not     if (source.size() != 1 || !source.containsKey(type)) {         source = MapBuilder.<String, Object>newMapBuilder().put(type, source).map().     }     try {         XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON).         builder.map(source).         return mapping(type, builder).     } catch (IOException e) {         throw new ElasticsearchGenerationException("Failed to generate [" + source + "]", e).     } }
true;public;2;4;/**  * A specialized simplified mapping source method, takes the form of simple properties definition:  * ("field1", "type=string,store=true").  */ ;/**  * A specialized simplified mapping source method, takes the form of simple properties definition:  * ("field1", "type=string,store=true").  */ public PutIndexTemplateRequest mapping(String type, Object... source) {     mapping(type, PutMappingRequest.buildFromSimplifiedDef(type, source)).     return this. }
false;public;0;3;;public Map<String, String> mappings() {     return this.mappings. }
true;public;1;7;/**  * The template source definition.  */ ;/**  * The template source definition.  */ public PutIndexTemplateRequest source(XContentBuilder templateBuilder) {     try {         return source(BytesReference.bytes(templateBuilder), templateBuilder.contentType()).     } catch (Exception e) {         throw new IllegalArgumentException("Failed to build json for template request", e).     } }
