# id;timestamp;commentText;codeText;commentWords;codeWords
TriangleListing -> Result -> public Result(T value0, T value1, T value2, ByteValue value3);1464172872;Populates parent tuple with constructor parameters.__@param value0 1st triangle vertex ID_@param value1 2nd triangle vertex ID_@param value2 3rd triangle vertex ID_@param value3 bitmask indicating presence of six possible edges between triangle vertices;public Result(T value0, T value1, T value2, ByteValue value3) {_			super(value0, value1, value2, value3)__		};populates,parent,tuple,with,constructor,parameters,param,value0,1st,triangle,vertex,id,param,value1,2nd,triangle,vertex,id,param,value2,3rd,triangle,vertex,id,param,value3,bitmask,indicating,presence,of,six,possible,edges,between,triangle,vertices;public,result,t,value0,t,value1,t,value2,byte,value,value3,super,value0,value1,value2,value3
TriangleListing -> Result -> public Result(T value0, T value1, T value2, ByteValue value3);1464173021;Populates parent tuple with constructor parameters.__@param value0 1st triangle vertex ID_@param value1 2nd triangle vertex ID_@param value2 3rd triangle vertex ID_@param value3 bitmask indicating presence of six possible edges between triangle vertices;public Result(T value0, T value1, T value2, ByteValue value3) {_			super(value0, value1, value2, value3)__		};populates,parent,tuple,with,constructor,parameters,param,value0,1st,triangle,vertex,id,param,value1,2nd,triangle,vertex,id,param,value2,3rd,triangle,vertex,id,param,value3,bitmask,indicating,presence,of,six,possible,edges,between,triangle,vertices;public,result,t,value0,t,value1,t,value2,byte,value,value3,super,value0,value1,value2,value3
TriangleListing -> Result -> public Result(T value0, T value1, T value2, ByteValue value3);1469452167;Populates parent tuple with constructor parameters.__@param value0 1st triangle vertex ID_@param value1 2nd triangle vertex ID_@param value2 3rd triangle vertex ID_@param value3 bitmask indicating presence of six possible edges between triangle vertices;public Result(T value0, T value1, T value2, ByteValue value3) {_			super(value0, value1, value2, value3)__		};populates,parent,tuple,with,constructor,parameters,param,value0,1st,triangle,vertex,id,param,value1,2nd,triangle,vertex,id,param,value2,3rd,triangle,vertex,id,param,value3,bitmask,indicating,presence,of,six,possible,edges,between,triangle,vertices;public,result,t,value0,t,value1,t,value2,byte,value,value3,super,value0,value1,value2,value3
TriangleListing -> Result -> public Result(T value0, T value1, T value2, ByteValue value3);1472831588;Populates parent tuple with constructor parameters.__@param value0 1st triangle vertex ID_@param value1 2nd triangle vertex ID_@param value2 3rd triangle vertex ID_@param value3 bitmask indicating presence of six possible edges between triangle vertices;public Result(T value0, T value1, T value2, ByteValue value3) {_			super(value0, value1, value2, value3)__		};populates,parent,tuple,with,constructor,parameters,param,value0,1st,triangle,vertex,id,param,value1,2nd,triangle,vertex,id,param,value2,3rd,triangle,vertex,id,param,value3,bitmask,indicating,presence,of,six,possible,edges,between,triangle,vertices;public,result,t,value0,t,value1,t,value2,byte,value,value3,super,value0,value1,value2,value3
TriangleListing -> Result -> public Result(T value0, T value1, T value2, ByteValue value3);1484937181;Populates parent tuple with constructor parameters.__@param value0 1st triangle vertex ID_@param value1 2nd triangle vertex ID_@param value2 3rd triangle vertex ID_@param value3 bitmask indicating presence of six possible edges between triangle vertices;public Result(T value0, T value1, T value2, ByteValue value3) {_			super(value0, value1, value2, value3)__		};populates,parent,tuple,with,constructor,parameters,param,value0,1st,triangle,vertex,id,param,value1,2nd,triangle,vertex,id,param,value2,3rd,triangle,vertex,id,param,value3,bitmask,indicating,presence,of,six,possible,edges,between,triangle,vertices;public,result,t,value0,t,value1,t,value2,byte,value,value3,super,value0,value1,value2,value3
TriangleListing -> Result -> public Result(T value0, T value1, T value2, ByteValue value3);1487885205;Populates parent tuple with constructor parameters.__@param value0 1st triangle vertex ID_@param value1 2nd triangle vertex ID_@param value2 3rd triangle vertex ID_@param value3 bitmask indicating presence of six possible edges between triangle vertices;public Result(T value0, T value1, T value2, ByteValue value3) {_			super(value0, value1, value2, value3)__		};populates,parent,tuple,with,constructor,parameters,param,value0,1st,triangle,vertex,id,param,value1,2nd,triangle,vertex,id,param,value2,3rd,triangle,vertex,id,param,value3,bitmask,indicating,presence,of,six,possible,edges,between,triangle,vertices;public,result,t,value0,t,value1,t,value2,byte,value,value3,super,value0,value1,value2,value3
TriangleListing -> public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism);1464172872;Override the parallelism of operators processing small amounts of data.__@param littleParallelism operator parallelism_@return this;public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism) {_		Preconditions.checkArgument(littleParallelism > 0 || littleParallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.littleParallelism = littleParallelism___		return this__	};override,the,parallelism,of,operators,processing,small,amounts,of,data,param,little,parallelism,operator,parallelism,return,this;public,triangle,listing,k,vv,ev,set,little,parallelism,int,little,parallelism,preconditions,check,argument,little,parallelism,0,little,parallelism,the,parallelism,must,be,greater,than,zero,this,little,parallelism,little,parallelism,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism);1464173021;Override the parallelism of operators processing small amounts of data.__@param littleParallelism operator parallelism_@return this;public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism) {_		Preconditions.checkArgument(littleParallelism > 0 || littleParallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.littleParallelism = littleParallelism___		return this__	};override,the,parallelism,of,operators,processing,small,amounts,of,data,param,little,parallelism,operator,parallelism,return,this;public,triangle,listing,k,vv,ev,set,little,parallelism,int,little,parallelism,preconditions,check,argument,little,parallelism,0,little,parallelism,the,parallelism,must,be,greater,than,zero,this,little,parallelism,little,parallelism,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism);1469452167;Override the parallelism of operators processing small amounts of data.__@param littleParallelism operator parallelism_@return this;public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism) {_		Preconditions.checkArgument(littleParallelism > 0 || littleParallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.littleParallelism = littleParallelism___		return this__	};override,the,parallelism,of,operators,processing,small,amounts,of,data,param,little,parallelism,operator,parallelism,return,this;public,triangle,listing,k,vv,ev,set,little,parallelism,int,little,parallelism,preconditions,check,argument,little,parallelism,0,little,parallelism,the,parallelism,must,be,greater,than,zero,this,little,parallelism,little,parallelism,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism);1472831588;Override the parallelism of operators processing small amounts of data.__@param littleParallelism operator parallelism_@return this;public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism) {_		Preconditions.checkArgument(littleParallelism > 0 || littleParallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.littleParallelism = littleParallelism___		return this__	};override,the,parallelism,of,operators,processing,small,amounts,of,data,param,little,parallelism,operator,parallelism,return,this;public,triangle,listing,k,vv,ev,set,little,parallelism,int,little,parallelism,preconditions,check,argument,little,parallelism,0,little,parallelism,the,parallelism,must,be,greater,than,zero,this,little,parallelism,little,parallelism,return,this
