commented;modifiers;parameterAmount;loc;comment;code
true;public,abstract;2;1;/**  * Bulk get method. Copies dst.length memory from the specified position to  * the destination memory.  *  * @param index The position at which the first byte will be read.  * @param dst The memory into which the memory will be copied.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or too large that the data between the  *                                   index and the memory segment end is not enough to fill the destination array.  */ ;/**  * Bulk get method. Copies dst.length memory from the specified position to  * the destination memory.  *  * @param index The position at which the first byte will be read.  * @param dst The memory into which the memory will be copied.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or too large that the data between the  *                                   index and the memory segment end is not enough to fill the destination array.  */ public abstract void get(int index, byte[] dst).
true;public,abstract;2;1;/**  * Bulk put method. Copies src.length memory from the source memory into the  * memory segment beginning at the specified position.  *  * @param index The index in the memory segment array, where the data is put.  * @param src The source array to copy the data from.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or too large such that the array  *                                   size exceed the amount of memory between the index and the memory  *                                   segment's end.  */ ;/**  * Bulk put method. Copies src.length memory from the source memory into the  * memory segment beginning at the specified position.  *  * @param index The index in the memory segment array, where the data is put.  * @param src The source array to copy the data from.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or too large such that the array  *                                   size exceed the amount of memory between the index and the memory  *                                   segment's end.  */ public abstract void put(int index, byte[] src).
true;public,abstract;4;1;/**  * Bulk get method. Copies length memory from the specified position to the  * destination memory, beginning at the given offset.  *  * @param index The position at which the first byte will be read.  * @param dst The memory into which the memory will be copied.  * @param offset The copying offset in the destination memory.  * @param length The number of bytes to be copied.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or too large that the requested number of  *                                   bytes exceed the amount of memory between the index and the memory  *                                   segment's end.  */ ;/**  * Bulk get method. Copies length memory from the specified position to the  * destination memory, beginning at the given offset.  *  * @param index The position at which the first byte will be read.  * @param dst The memory into which the memory will be copied.  * @param offset The copying offset in the destination memory.  * @param length The number of bytes to be copied.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or too large that the requested number of  *                                   bytes exceed the amount of memory between the index and the memory  *                                   segment's end.  */ public abstract void get(int index, byte[] dst, int offset, int length).
true;public,abstract;4;1;/**  * Bulk put method. Copies length memory starting at position offset from  * the source memory into the memory segment starting at the specified  * index.  *  * @param index The position in the memory segment array, where the data is put.  * @param src The source array to copy the data from.  * @param offset The offset in the source array where the copying is started.  * @param length The number of bytes to copy.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or too large such that the array  *                                   portion to copy exceed the amount of memory between the index and the memory  *                                   segment's end.  */ ;/**  * Bulk put method. Copies length memory starting at position offset from  * the source memory into the memory segment starting at the specified  * index.  *  * @param index The position in the memory segment array, where the data is put.  * @param src The source array to copy the data from.  * @param offset The offset in the source array where the copying is started.  * @param length The number of bytes to copy.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or too large such that the array  *                                   portion to copy exceed the amount of memory between the index and the memory  *                                   segment's end.  */ public abstract void put(int index, byte[] src, int offset, int length).
true;public,abstract;1;1;/**  * Reads one byte at the given position and returns its boolean  * representation.  *  * @param index The position from which the memory will be read.  * @return The boolean value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 1.  */ ;/**  * Reads one byte at the given position and returns its boolean  * representation.  *  * @param index The position from which the memory will be read.  * @return The boolean value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 1.  */ public abstract boolean getBoolean(int index).
true;public,abstract;2;1;/**  * Writes one byte containing the byte value into this buffer at the given  * position.  *  * @param index The position at which the memory will be written.  * @param value The char value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 1.  */ ;/**  * Writes one byte containing the byte value into this buffer at the given  * position.  *  * @param index The position at which the memory will be written.  * @param value The char value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 1.  */ public abstract void putBoolean(int index, boolean value).
true;public,final;1;14;/**  * Reads a char value from the given position, in the system's native byte order.  *  * @param index The position from which the memory will be read.  * @return The char value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 2.  */ ;/**  * Reads a char value from the given position, in the system's native byte order.  *  * @param index The position from which the memory will be read.  * @return The char value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 2.  */ @SuppressWarnings("restriction") public final char getChar(int index) {     final long pos = address + index.     if (index >= 0 && pos <= addressLimit - 2) {         return UNSAFE.getChar(heapMemory, pos).     } else if (address > addressLimit) {         throw new IllegalStateException("This segment has been freed.").     } else {         // index is in fact invalid         throw new IndexOutOfBoundsException().     } }
true;public,final;1;7;/**  * Reads a character value (16 bit, 2 bytes) from the given position, in little-endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getChar(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getChar(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The character value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ ;/**  * Reads a character value (16 bit, 2 bytes) from the given position, in little-endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getChar(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getChar(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The character value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ public final char getCharLittleEndian(int index) {     if (LITTLE_ENDIAN) {         return getChar(index).     } else {         return Character.reverseBytes(getChar(index)).     } }
true;public,final;1;7;/**  * Reads a character value (16 bit, 2 bytes) from the given position, in big-endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getChar(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getChar(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The character value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ ;/**  * Reads a character value (16 bit, 2 bytes) from the given position, in big-endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getChar(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getChar(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The character value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ public final char getCharBigEndian(int index) {     if (LITTLE_ENDIAN) {         return Character.reverseBytes(getChar(index)).     } else {         return getChar(index).     } }
true;public,final;2;14;/**  * Writes a char value to the given position, in the system's native byte order.  *  * @param index The position at which the memory will be written.  * @param value The char value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 2.  */ ;/**  * Writes a char value to the given position, in the system's native byte order.  *  * @param index The position at which the memory will be written.  * @param value The char value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 2.  */ @SuppressWarnings("restriction") public final void putChar(int index, char value) {     final long pos = address + index.     if (index >= 0 && pos <= addressLimit - 2) {         UNSAFE.putChar(heapMemory, pos, value).     } else if (address > addressLimit) {         throw new IllegalStateException("segment has been freed").     } else {         // index is in fact invalid         throw new IndexOutOfBoundsException().     } }
true;public,final;2;7;/**  * Writes the given character (16 bit, 2 bytes) to the given position in little-endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putChar(int, char)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putChar(int, char)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The char value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ ;/**  * Writes the given character (16 bit, 2 bytes) to the given position in little-endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putChar(int, char)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putChar(int, char)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The char value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ public final void putCharLittleEndian(int index, char value) {     if (LITTLE_ENDIAN) {         putChar(index, value).     } else {         putChar(index, Character.reverseBytes(value)).     } }
true;public,final;2;7;/**  * Writes the given character (16 bit, 2 bytes) to the given position in big-endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putChar(int, char)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putChar(int, char)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The char value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ ;/**  * Writes the given character (16 bit, 2 bytes) to the given position in big-endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putChar(int, char)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putChar(int, char)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The char value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ public final void putCharBigEndian(int index, char value) {     if (LITTLE_ENDIAN) {         putChar(index, Character.reverseBytes(value)).     } else {         putChar(index, value).     } }
true;public,final;1;13;/**  * Reads a short integer value (16 bit, 2 bytes) from the given position, composing them into a short value  * according to the current byte order.  *  * @param index The position from which the memory will be read.  * @return The short value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 2.  */ ;/**  * Reads a short integer value (16 bit, 2 bytes) from the given position, composing them into a short value  * according to the current byte order.  *  * @param index The position from which the memory will be read.  * @return The short value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 2.  */ public final short getShort(int index) {     final long pos = address + index.     if (index >= 0 && pos <= addressLimit - 2) {         return UNSAFE.getShort(heapMemory, pos).     } else if (address > addressLimit) {         throw new IllegalStateException("segment has been freed").     } else {         // index is in fact invalid         throw new IndexOutOfBoundsException().     } }
true;public,final;1;7;/**  * Reads a short integer value (16 bit, 2 bytes) from the given position, in little-endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getShort(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getShort(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The short value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ ;/**  * Reads a short integer value (16 bit, 2 bytes) from the given position, in little-endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getShort(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getShort(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The short value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ public final short getShortLittleEndian(int index) {     if (LITTLE_ENDIAN) {         return getShort(index).     } else {         return Short.reverseBytes(getShort(index)).     } }
true;public,final;1;7;/**  * Reads a short integer value (16 bit, 2 bytes) from the given position, in big-endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getShort(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getShort(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The short value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ ;/**  * Reads a short integer value (16 bit, 2 bytes) from the given position, in big-endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getShort(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getShort(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The short value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ public final short getShortBigEndian(int index) {     if (LITTLE_ENDIAN) {         return Short.reverseBytes(getShort(index)).     } else {         return getShort(index).     } }
true;public,final;2;13;/**  * Writes the given short value into this buffer at the given position, using  * the native byte order of the system.  *  * @param index The position at which the value will be written.  * @param value The short value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 2.  */ ;/**  * Writes the given short value into this buffer at the given position, using  * the native byte order of the system.  *  * @param index The position at which the value will be written.  * @param value The short value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 2.  */ public final void putShort(int index, short value) {     final long pos = address + index.     if (index >= 0 && pos <= addressLimit - 2) {         UNSAFE.putShort(heapMemory, pos, value).     } else if (address > addressLimit) {         throw new IllegalStateException("segment has been freed").     } else {         // index is in fact invalid         throw new IndexOutOfBoundsException().     } }
true;public,final;2;7;/**  * Writes the given short integer value (16 bit, 2 bytes) to the given position in little-endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putShort(int, short)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putShort(int, short)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The short value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ ;/**  * Writes the given short integer value (16 bit, 2 bytes) to the given position in little-endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putShort(int, short)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putShort(int, short)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The short value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ public final void putShortLittleEndian(int index, short value) {     if (LITTLE_ENDIAN) {         putShort(index, value).     } else {         putShort(index, Short.reverseBytes(value)).     } }
true;public,final;2;7;/**  * Writes the given short integer value (16 bit, 2 bytes) to the given position in big-endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putShort(int, short)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putShort(int, short)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The short value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ ;/**  * Writes the given short integer value (16 bit, 2 bytes) to the given position in big-endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putShort(int, short)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putShort(int, short)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The short value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment size minus 2.  */ public final void putShortBigEndian(int index, short value) {     if (LITTLE_ENDIAN) {         putShort(index, Short.reverseBytes(value)).     } else {         putShort(index, value).     } }
true;public,final;1;13;/**  * Reads an int value (32bit, 4 bytes) from the given position, in the system's native byte order.  * This method offers the best speed for integer reading and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position from which the value will be read.  * @return The int value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ ;/**  * Reads an int value (32bit, 4 bytes) from the given position, in the system's native byte order.  * This method offers the best speed for integer reading and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position from which the value will be read.  * @return The int value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ public final int getInt(int index) {     final long pos = address + index.     if (index >= 0 && pos <= addressLimit - 4) {         return UNSAFE.getInt(heapMemory, pos).     } else if (address > addressLimit) {         throw new IllegalStateException("segment has been freed").     } else {         // index is in fact invalid         throw new IndexOutOfBoundsException().     } }
true;public,final;1;7;/**  * Reads an int value (32bit, 4 bytes) from the given position, in little-endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getInt(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getInt(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The int value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ ;/**  * Reads an int value (32bit, 4 bytes) from the given position, in little-endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getInt(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getInt(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The int value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ public final int getIntLittleEndian(int index) {     if (LITTLE_ENDIAN) {         return getInt(index).     } else {         return Integer.reverseBytes(getInt(index)).     } }
true;public,final;1;7;/**  * Reads an int value (32bit, 4 bytes) from the given position, in big-endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getInt(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getInt(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The int value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ ;/**  * Reads an int value (32bit, 4 bytes) from the given position, in big-endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getInt(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getInt(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The int value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ public final int getIntBigEndian(int index) {     if (LITTLE_ENDIAN) {         return Integer.reverseBytes(getInt(index)).     } else {         return getInt(index).     } }
true;public,final;2;13;/**  * Writes the given int value (32bit, 4 bytes) to the given position in the system's native  * byte order. This method offers the best speed for integer writing and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The int value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ ;/**  * Writes the given int value (32bit, 4 bytes) to the given position in the system's native  * byte order. This method offers the best speed for integer writing and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The int value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ public final void putInt(int index, int value) {     final long pos = address + index.     if (index >= 0 && pos <= addressLimit - 4) {         UNSAFE.putInt(heapMemory, pos, value).     } else if (address > addressLimit) {         throw new IllegalStateException("segment has been freed").     } else {         // index is in fact invalid         throw new IndexOutOfBoundsException().     } }
true;public,final;2;7;/**  * Writes the given int value (32bit, 4 bytes) to the given position in little endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putInt(int, int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putInt(int, int)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The int value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ ;/**  * Writes the given int value (32bit, 4 bytes) to the given position in little endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putInt(int, int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putInt(int, int)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The int value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ public final void putIntLittleEndian(int index, int value) {     if (LITTLE_ENDIAN) {         putInt(index, value).     } else {         putInt(index, Integer.reverseBytes(value)).     } }
true;public,final;2;7;/**  * Writes the given int value (32bit, 4 bytes) to the given position in big endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putInt(int, int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putInt(int, int)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The int value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ ;/**  * Writes the given int value (32bit, 4 bytes) to the given position in big endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putInt(int, int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putInt(int, int)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The int value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ public final void putIntBigEndian(int index, int value) {     if (LITTLE_ENDIAN) {         putInt(index, Integer.reverseBytes(value)).     } else {         putInt(index, value).     } }
