commented;modifiers;parameterAmount;loc;comment;code
true;public;0;7;/**  * Gets the buffer that owns the memory of this memory segment.  *  * @return The byte buffer that owns the memory of this memory segment.  */ ;// ------------------------------------------------------------------------- // MemorySegment operations // ------------------------------------------------------------------------- /**  * Gets the buffer that owns the memory of this memory segment.  *  * @return The byte buffer that owns the memory of this memory segment.  */ public ByteBuffer getOffHeapBuffer() {     if (offHeapBuffer != null) {         return offHeapBuffer.     } else {         throw new IllegalStateException("Memory segment does not represent off heap memory").     } }
false;public;2;22;;@Override public ByteBuffer wrap(int offset, int length) {     if (address <= addressLimit) {         if (heapMemory != null) {             return ByteBuffer.wrap(heapMemory, offset, length).         } else {             try {                 ByteBuffer wrapper = offHeapBuffer.duplicate().                 wrapper.limit(offset + length).                 wrapper.position(offset).                 return wrapper.             } catch (IllegalArgumentException e) {                 throw new IndexOutOfBoundsException().             }         }     } else {         throw new IllegalStateException("segment has been freed").     } }
false;public,final;1;14;;// ------------------------------------------------------------------------ // Random Access get() and put() methods // ------------------------------------------------------------------------ @Override public final byte get(int index) {     final long pos = address + index.     if (index >= 0 && pos < addressLimit) {         return UNSAFE.getByte(heapMemory, pos).     } else if (address > addressLimit) {         throw new IllegalStateException("segment has been freed").     } else {         // index is in fact invalid         throw new IndexOutOfBoundsException().     } }
false;public,final;2;14;;@Override public final void put(int index, byte b) {     final long pos = address + index.     if (index >= 0 && pos < addressLimit) {         UNSAFE.putByte(heapMemory, pos, b).     } else if (address > addressLimit) {         throw new IllegalStateException("segment has been freed").     } else {         // index is in fact invalid         throw new IndexOutOfBoundsException().     } }
false;public,final;2;4;;@Override public final void get(int index, byte[] dst) {     get(index, dst, 0, dst.length). }
false;public,final;2;4;;@Override public final void put(int index, byte[] src) {     put(index, src, 0, src.length). }
false;public,final;4;20;;@Override public final void get(int index, byte[] dst, int offset, int length) {     // check the byte array offset and length and the status     if ((offset | length | (offset + length) | (dst.length - (offset + length))) < 0) {         throw new IndexOutOfBoundsException().     }     final long pos = address + index.     if (index >= 0 && pos <= addressLimit - length) {         final long arrayAddress = BYTE_ARRAY_BASE_OFFSET + offset.         UNSAFE.copyMemory(heapMemory, pos, dst, arrayAddress, length).     } else if (address > addressLimit) {         throw new IllegalStateException("segment has been freed").     } else {         // index is in fact invalid         throw new IndexOutOfBoundsException().     } }
false;public,final;4;21;;@Override public final void put(int index, byte[] src, int offset, int length) {     // check the byte array offset and length     if ((offset | length | (offset + length) | (src.length - (offset + length))) < 0) {         throw new IndexOutOfBoundsException().     }     final long pos = address + index.     if (index >= 0 && pos <= addressLimit - length) {         final long arrayAddress = BYTE_ARRAY_BASE_OFFSET + offset.         UNSAFE.copyMemory(src, arrayAddress, heapMemory, pos, length).     } else if (address > addressLimit) {         throw new IllegalStateException("segment has been freed").     } else {         // index is in fact invalid         throw new IndexOutOfBoundsException().     } }
false;public,final;1;4;;@Override public final boolean getBoolean(int index) {     return get(index) != 0. }
false;public,final;2;4;;@Override public final void putBoolean(int index, boolean value) {     put(index, (byte) (value ? 1 : 0)). }
