# id;timestamp;commentText;codeText;commentWords;codeWords
CommonTestUtils -> public static String createTempFile(String contents) throws IOException;1467726586;Creates a temporary file that contains the given string._The file is written with the platform's default encoding.__<p>The temp file is automatically deleted on JVM exit.__@param contents The contents to be written to the file._@return The temp file URI.;public static String createTempFile(String contents) throws IOException {_		File f = File.createTempFile("flink_test_", ".tmp")__		f.deleteOnExit()___		try (BufferedWriter out = new BufferedWriter(new FileWriter(f))) {_			out.write(contents)__		}_		return f.toURI().toString()__	};creates,a,temporary,file,that,contains,the,given,string,the,file,is,written,with,the,platform,s,default,encoding,p,the,temp,file,is,automatically,deleted,on,jvm,exit,param,contents,the,contents,to,be,written,to,the,file,return,the,temp,file,uri;public,static,string,create,temp,file,string,contents,throws,ioexception,file,f,file,create,temp,file,tmp,f,delete,on,exit,try,buffered,writer,out,new,buffered,writer,new,file,writer,f,out,write,contents,return,f,to,uri,to,string
CommonTestUtils -> public static String createTempFile(String contents) throws IOException;1474308053;Creates a temporary file that contains the given string._The file is written with the platform's default encoding.__<p>The temp file is automatically deleted on JVM exit.__@param contents The contents to be written to the file._@return The temp file URI.;public static String createTempFile(String contents) throws IOException {_		File f = File.createTempFile("flink_test_", ".tmp")__		f.deleteOnExit()___		try (BufferedWriter out = new BufferedWriter(new FileWriter(f))) {_			out.write(contents)__		}_		return f.toURI().toString()__	};creates,a,temporary,file,that,contains,the,given,string,the,file,is,written,with,the,platform,s,default,encoding,p,the,temp,file,is,automatically,deleted,on,jvm,exit,param,contents,the,contents,to,be,written,to,the,file,return,the,temp,file,uri;public,static,string,create,temp,file,string,contents,throws,ioexception,file,f,file,create,temp,file,tmp,f,delete,on,exit,try,buffered,writer,out,new,buffered,writer,new,file,writer,f,out,write,contents,return,f,to,uri,to,string
CommonTestUtils -> public static String createTempFile(String contents) throws IOException;1480980565;Creates a temporary file that contains the given string._The file is written with the platform's default encoding.__<p>The temp file is automatically deleted on JVM exit.__@param contents The contents to be written to the file._@return The temp file URI.;public static String createTempFile(String contents) throws IOException {_		File f = File.createTempFile("flink_test_", ".tmp")__		f.deleteOnExit()___		try (BufferedWriter out = new BufferedWriter(new FileWriter(f))) {_			out.write(contents)__		}_		return f.toURI().toString()__	};creates,a,temporary,file,that,contains,the,given,string,the,file,is,written,with,the,platform,s,default,encoding,p,the,temp,file,is,automatically,deleted,on,jvm,exit,param,contents,the,contents,to,be,written,to,the,file,return,the,temp,file,uri;public,static,string,create,temp,file,string,contents,throws,ioexception,file,f,file,create,temp,file,tmp,f,delete,on,exit,try,buffered,writer,out,new,buffered,writer,new,file,writer,f,out,write,contents,return,f,to,uri,to,string
CommonTestUtils -> public static String createTempFile(String contents) throws IOException;1480980597;Creates a temporary file that contains the given string._The file is written with the platform's default encoding.__<p>The temp file is automatically deleted on JVM exit.__@param contents The contents to be written to the file._@return The temp file URI.;public static String createTempFile(String contents) throws IOException {_		File f = File.createTempFile("flink_test_", ".tmp")__		f.deleteOnExit()___		try (BufferedWriter out = new BufferedWriter(new FileWriter(f))) {_			out.write(contents)__		}_		return f.toURI().toString()__	};creates,a,temporary,file,that,contains,the,given,string,the,file,is,written,with,the,platform,s,default,encoding,p,the,temp,file,is,automatically,deleted,on,jvm,exit,param,contents,the,contents,to,be,written,to,the,file,return,the,temp,file,uri;public,static,string,create,temp,file,string,contents,throws,ioexception,file,f,file,create,temp,file,tmp,f,delete,on,exit,try,buffered,writer,out,new,buffered,writer,new,file,writer,f,out,write,contents,return,f,to,uri,to,string
CommonTestUtils -> public static String createTempFile(String contents) throws IOException;1486740511;Creates a temporary file that contains the given string._The file is written with the platform's default encoding.__<p>The temp file is automatically deleted on JVM exit.__@param contents The contents to be written to the file._@return The temp file URI.;public static String createTempFile(String contents) throws IOException {_		File f = File.createTempFile("flink_test_", ".tmp")__		f.deleteOnExit()___		try (BufferedWriter out = new BufferedWriter(new FileWriter(f))) {_			out.write(contents)__		}_		return f.toURI().toString()__	};creates,a,temporary,file,that,contains,the,given,string,the,file,is,written,with,the,platform,s,default,encoding,p,the,temp,file,is,automatically,deleted,on,jvm,exit,param,contents,the,contents,to,be,written,to,the,file,return,the,temp,file,uri;public,static,string,create,temp,file,string,contents,throws,ioexception,file,f,file,create,temp,file,tmp,f,delete,on,exit,try,buffered,writer,out,new,buffered,writer,new,file,writer,f,out,write,contents,return,f,to,uri,to,string
CommonTestUtils -> public static String createTempFile(String contents) throws IOException;1494499551;Creates a temporary file that contains the given string._The file is written with the platform's default encoding.__<p>The temp file is automatically deleted on JVM exit.__@param contents The contents to be written to the file._@return The temp file URI.;public static String createTempFile(String contents) throws IOException {_		File f = File.createTempFile("flink_test_", ".tmp")__		f.deleteOnExit()___		try (BufferedWriter out = new BufferedWriter(new FileWriter(f))) {_			out.write(contents)__		}_		return f.toURI().toString()__	};creates,a,temporary,file,that,contains,the,given,string,the,file,is,written,with,the,platform,s,default,encoding,p,the,temp,file,is,automatically,deleted,on,jvm,exit,param,contents,the,contents,to,be,written,to,the,file,return,the,temp,file,uri;public,static,string,create,temp,file,string,contents,throws,ioexception,file,f,file,create,temp,file,tmp,f,delete,on,exit,try,buffered,writer,out,new,buffered,writer,new,file,writer,f,out,write,contents,return,f,to,uri,to,string
CommonTestUtils -> public static String createTempFile(String contents) throws IOException;1495441965;Creates a temporary file that contains the given string._The file is written with the platform's default encoding.__<p>The temp file is automatically deleted on JVM exit.__@param contents The contents to be written to the file._@return The temp file URI.;public static String createTempFile(String contents) throws IOException {_		File f = File.createTempFile("flink_test_", ".tmp")__		f.deleteOnExit()___		try (BufferedWriter out = new BufferedWriter(new FileWriter(f))) {_			out.write(contents)__		}_		return f.toURI().toString()__	};creates,a,temporary,file,that,contains,the,given,string,the,file,is,written,with,the,platform,s,default,encoding,p,the,temp,file,is,automatically,deleted,on,jvm,exit,param,contents,the,contents,to,be,written,to,the,file,return,the,temp,file,uri;public,static,string,create,temp,file,string,contents,throws,ioexception,file,f,file,create,temp,file,tmp,f,delete,on,exit,try,buffered,writer,out,new,buffered,writer,new,file,writer,f,out,write,contents,return,f,to,uri,to,string
CommonTestUtils -> public static String createTempFile(String contents) throws IOException;1495790937;Creates a temporary file that contains the given string._The file is written with the platform's default encoding.__<p>The temp file is automatically deleted on JVM exit.__@param contents The contents to be written to the file._@return The temp file URI.;public static String createTempFile(String contents) throws IOException {_		File f = File.createTempFile("flink_test_", ".tmp")__		f.deleteOnExit()___		try (BufferedWriter out = new BufferedWriter(new FileWriter(f))) {_			out.write(contents)__		}_		return f.toURI().toString()__	};creates,a,temporary,file,that,contains,the,given,string,the,file,is,written,with,the,platform,s,default,encoding,p,the,temp,file,is,automatically,deleted,on,jvm,exit,param,contents,the,contents,to,be,written,to,the,file,return,the,temp,file,uri;public,static,string,create,temp,file,string,contents,throws,ioexception,file,f,file,create,temp,file,tmp,f,delete,on,exit,try,buffered,writer,out,new,buffered,writer,new,file,writer,f,out,write,contents,return,f,to,uri,to,string
CommonTestUtils -> public static String createTempFile(String contents) throws IOException;1501495929;Creates a temporary file that contains the given string._The file is written with the platform's default encoding.__<p>The temp file is automatically deleted on JVM exit.__@param contents The contents to be written to the file._@return The temp file URI.;public static String createTempFile(String contents) throws IOException {_		File f = File.createTempFile("flink_test_", ".tmp")__		f.deleteOnExit()___		try (BufferedWriter out = new BufferedWriter(new FileWriter(f))) {_			out.write(contents)__		}_		return f.toURI().toString()__	};creates,a,temporary,file,that,contains,the,given,string,the,file,is,written,with,the,platform,s,default,encoding,p,the,temp,file,is,automatically,deleted,on,jvm,exit,param,contents,the,contents,to,be,written,to,the,file,return,the,temp,file,uri;public,static,string,create,temp,file,string,contents,throws,ioexception,file,f,file,create,temp,file,tmp,f,delete,on,exit,try,buffered,writer,out,new,buffered,writer,new,file,writer,f,out,write,contents,return,f,to,uri,to,string
CommonTestUtils -> public static String createTempFile(String contents) throws IOException;1532591535;Creates a temporary file that contains the given string._The file is written with the platform's default encoding.__<p>The temp file is automatically deleted on JVM exit.__@param contents The contents to be written to the file._@return The temp file URI.;public static String createTempFile(String contents) throws IOException {_		File f = File.createTempFile("flink_test_", ".tmp")__		f.deleteOnExit()___		try (BufferedWriter out = new BufferedWriter(new FileWriter(f))) {_			out.write(contents)__		}_		return f.toURI().toString()__	};creates,a,temporary,file,that,contains,the,given,string,the,file,is,written,with,the,platform,s,default,encoding,p,the,temp,file,is,automatically,deleted,on,jvm,exit,param,contents,the,contents,to,be,written,to,the,file,return,the,temp,file,uri;public,static,string,create,temp,file,string,contents,throws,ioexception,file,f,file,create,temp,file,tmp,f,delete,on,exit,try,buffered,writer,out,new,buffered,writer,new,file,writer,f,out,write,contents,return,f,to,uri,to,string
