commented;modifiers;parameterAmount;loc;comment;code
true;public;2;25;/**  * Increment the number of records written by 1 and increment  * the total number of fields read.  *  * @param inputFieldCount Number of fields in the record.  *                        Note this is not the number of processed fields (by field etc)  *                        but the actual number of fields in the record  * @param recordTimeMs    The time of the record written  *                        in milliseconds from the epoch.  */ ;/**  * Increment the number of records written by 1 and increment  * the total number of fields read.  *  * @param inputFieldCount Number of fields in the record.  *                        Note this is not the number of processed fields (by field etc)  *                        but the actual number of fields in the record  * @param recordTimeMs    The time of the record written  *                        in milliseconds from the epoch.  */ public void reportRecordWritten(long inputFieldCount, long recordTimeMs) {     Date recordDate = new Date(recordTimeMs).     totalRecordStats.incrementInputFieldCount(inputFieldCount).     totalRecordStats.incrementProcessedRecordCount(1).     totalRecordStats.setLatestRecordTimeStamp(recordDate).     incrementalRecordStats.incrementInputFieldCount(inputFieldCount).     incrementalRecordStats.incrementProcessedRecordCount(1).     incrementalRecordStats.setLatestRecordTimeStamp(recordDate).     boolean isFirstReport = totalRecordStats.getEarliestRecordTimeStamp() == null.     if (isFirstReport) {         totalRecordStats.setEarliestRecordTimeStamp(recordDate).         incrementalRecordStats.setEarliestRecordTimeStamp(recordDate).     }     // report at various boundaries     long totalRecords = getInputRecordCount().     if (reportingBoundaryFunction.apply(totalRecords)) {         logStatus(totalRecords).     }     diagnostics.checkRecord(recordTimeMs). }
true;public;1;3;/**  * Update only the incremental stats with the newest record time  *  * @param latestRecordTimeMs latest record time as epoch millis  */ ;/**  * Update only the incremental stats with the newest record time  *  * @param latestRecordTimeMs latest record time as epoch millis  */ public void reportLatestTimeIncrementalStats(long latestRecordTimeMs) {     incrementalRecordStats.setLatestRecordTimeStamp(new Date(latestRecordTimeMs)). }
true;public;1;7;/**  * Increments the date parse error count  */ ;/**  * Increments the date parse error count  */ public void reportDateParseError(long inputFieldCount) {     totalRecordStats.incrementInvalidDateCount(1).     totalRecordStats.incrementInputFieldCount(inputFieldCount).     incrementalRecordStats.incrementInvalidDateCount(1).     incrementalRecordStats.incrementInputFieldCount(inputFieldCount). }
true;public;0;4;/**  * Increments the missing field count  * Records with missing fields are still processed  */ ;/**  * Increments the missing field count  * Records with missing fields are still processed  */ public void reportMissingField() {     totalRecordStats.incrementMissingFieldCount(1).     incrementalRecordStats.incrementMissingFieldCount(1). }
false;public;1;4;;public void reportMissingFields(long missingCount) {     totalRecordStats.incrementMissingFieldCount(missingCount).     incrementalRecordStats.incrementMissingFieldCount(missingCount). }
true;public;1;4;/**  * Add <code>newBytes</code> to the total volume processed  */ ;/**  * Add <code>newBytes</code> to the total volume processed  */ public void reportBytesRead(long newBytes) {     totalRecordStats.incrementInputBytes(newBytes).     incrementalRecordStats.incrementInputBytes(newBytes). }
true;public;1;7;/**  * Increments the out of order record count  */ ;/**  * Increments the out of order record count  */ public void reportOutOfOrderRecord(long inputFieldCount) {     totalRecordStats.incrementOutOfOrderTimeStampCount(1).     totalRecordStats.incrementInputFieldCount(inputFieldCount).     incrementalRecordStats.incrementOutOfOrderTimeStampCount(1).     incrementalRecordStats.incrementInputFieldCount(inputFieldCount). }
true;public;0;3;/**  * Total records seen = records written to the Engine (processed record  * count) + date parse error records count + out of order record count.  * <p>  * Records with missing fields are counted as they are still written.  */ ;/**  * Total records seen = records written to the Engine (processed record  * count) + date parse error records count + out of order record count.  * <p>  * Records with missing fields are counted as they are still written.  */ public long getInputRecordCount() {     return totalRecordStats.getInputRecordCount(). }
false;public;0;3;;public long getProcessedRecordCount() {     return totalRecordStats.getProcessedRecordCount(). }
false;public;0;3;;public long getDateParseErrorsCount() {     return totalRecordStats.getInvalidDateCount(). }
