commented;modifiers;parameterAmount;loc;comment;code
true;public,static;2;9;// safe missing mapping/value extractor ;//  // Utilities //  // safe missing mapping/value extractor public static <T> Object docValue(Map<String, ScriptDocValues<T>> doc, String fieldName) {     if (doc.containsKey(fieldName)) {         ScriptDocValues<T> docValues = doc.get(fieldName).         if (!docValues.isEmpty()) {             return docValues.get(0).         }     }     return null. }
false;public,static;1;3;;public static boolean nullSafeFilter(Boolean filter) {     return filter == null ? false : filter.booleanValue(). }
false;public,static;1;3;;public static double nullSafeSortNumeric(Number sort) {     return sort == null ? 0.0d : sort.doubleValue(). }
false;public,static;1;3;;public static String nullSafeSortString(Object sort) {     return sort == null ? StringUtils.EMPTY : sort.toString(). }
true;public,static;2;3;//  ;//  // Operators //  //  // Logical //  public static Boolean eq(Object left, Object right) {     return BinaryComparisonOperation.EQ.apply(left, right). }
false;public,static;2;3;;public static Boolean nulleq(Object left, Object right) {     return BinaryComparisonOperation.NULLEQ.apply(left, right). }
false;public,static;2;3;;public static Boolean neq(Object left, Object right) {     return BinaryComparisonOperation.NEQ.apply(left, right). }
false;public,static;2;3;;public static Boolean lt(Object left, Object right) {     return BinaryComparisonOperation.LT.apply(left, right). }
false;public,static;2;3;;public static Boolean lte(Object left, Object right) {     return BinaryComparisonOperation.LTE.apply(left, right). }
false;public,static;2;3;;public static Boolean gt(Object left, Object right) {     return BinaryComparisonOperation.GT.apply(left, right). }
false;public,static;2;3;;public static Boolean gte(Object left, Object right) {     return BinaryComparisonOperation.GTE.apply(left, right). }
false;public,static;2;3;;public static Boolean and(Boolean left, Boolean right) {     return BinaryLogicOperation.AND.apply(left, right). }
false;public,static;2;3;;public static Boolean or(Boolean left, Boolean right) {     return BinaryLogicOperation.OR.apply(left, right). }
false;public,static;1;3;;public static Boolean not(Boolean expression) {     return NotProcessor.apply(expression). }
false;public,static;1;3;;public static Boolean isNull(Object expression) {     return CheckNullOperation.IS_NULL.apply(expression). }
false;public,static;1;3;;public static Boolean isNotNull(Object expression) {     return CheckNullOperation.IS_NOT_NULL.apply(expression). }
false;public,static;2;3;;public static Boolean in(Object value, List<Object> values) {     return InProcessor.apply(value, values). }
true;public,static;1;3;//  ;//  // Null //  public static Object coalesce(List<Object> expressions) {     return ConditionalOperation.COALESCE.apply(expressions). }
false;public,static;1;3;;public static Object greatest(List<Object> expressions) {     return ConditionalOperation.GREATEST.apply(expressions). }
false;public,static;1;3;;public static Object least(List<Object> expressions) {     return ConditionalOperation.LEAST.apply(expressions). }
false;public,static;2;3;;public static Object nullif(Object left, Object right) {     return NullIfProcessor.apply(left, right). }
true;public,static;2;4;//  ;//  // Regex //  public static Boolean regex(String value, String pattern) {     // TODO: this needs to be improved to avoid creating the pattern on every call     return RegexOperation.match(value, pattern). }
true;public,static;2;3;//  ;//  // Math //  public static Object add(Object left, Object right) {     return BinaryArithmeticOperation.ADD.apply(left, right). }
false;public,static;2;3;;public static Object div(Object left, Object right) {     return BinaryArithmeticOperation.DIV.apply(left, right). }
