commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;5;/**  * Checks whether SSL for internal communication (rpc, data transport, blob server) is enabled.  */ ;/**  * Checks whether SSL for internal communication (rpc, data transport, blob server) is enabled.  */ public static boolean isInternalSSLEnabled(Configuration sslConfig) {     @SuppressWarnings("deprecation")     final boolean fallbackFlag = sslConfig.getBoolean(SecurityOptions.SSL_ENABLED).     return sslConfig.getBoolean(SecurityOptions.SSL_INTERNAL_ENABLED, fallbackFlag). }
true;public,static;1;5;/**  * Checks whether SSL for the external REST endpoint is enabled.  */ ;/**  * Checks whether SSL for the external REST endpoint is enabled.  */ public static boolean isRestSSLEnabled(Configuration sslConfig) {     @SuppressWarnings("deprecation")     final boolean fallbackFlag = sslConfig.getBoolean(SecurityOptions.SSL_ENABLED).     return sslConfig.getBoolean(SecurityOptions.SSL_REST_ENABLED, fallbackFlag). }
true;public,static;1;5;/**  * Checks whether mutual SSL authentication for the external REST endpoint is enabled.  */ ;/**  * Checks whether mutual SSL authentication for the external REST endpoint is enabled.  */ public static boolean isRestSSLAuthenticationEnabled(Configuration sslConfig) {     checkNotNull(sslConfig, "sslConfig").     return isRestSSLEnabled(sslConfig) && sslConfig.getBoolean(SecurityOptions.SSL_REST_AUTHENTICATION_ENABLED). }
true;public,static;1;12;/**  * Creates a factory for SSL Server Sockets from the given configuration.  * SSL Server Sockets are always part of internal communication.  */ ;/**  * Creates a factory for SSL Server Sockets from the given configuration.  * SSL Server Sockets are always part of internal communication.  */ public static ServerSocketFactory createSSLServerSocketFactory(Configuration config) throws Exception {     SSLContext sslContext = createInternalSSLContext(config).     if (sslContext == null) {         throw new IllegalConfigurationException("SSL is not enabled").     }     String[] protocols = getEnabledProtocols(config).     String[] cipherSuites = getEnabledCipherSuites(config).     SSLServerSocketFactory factory = sslContext.getServerSocketFactory().     return new ConfiguringSSLServerSocketFactory(factory, protocols, cipherSuites). }
true;public,static;1;8;/**  * Creates a factory for SSL Client Sockets from the given configuration.  * SSL Client Sockets are always part of internal communication.  */ ;/**  * Creates a factory for SSL Client Sockets from the given configuration.  * SSL Client Sockets are always part of internal communication.  */ public static SocketFactory createSSLClientSocketFactory(Configuration config) throws Exception {     SSLContext sslContext = createInternalSSLContext(config).     if (sslContext == null) {         throw new IllegalConfigurationException("SSL is not enabled").     }     return sslContext.getSocketFactory(). }
true;public,static;1;15;/**  * Creates a SSLEngineFactory to be used by internal communication server endpoints.  */ ;/**  * Creates a SSLEngineFactory to be used by internal communication server endpoints.  */ public static SSLHandlerFactory createInternalServerSSLEngineFactory(final Configuration config) throws Exception {     SSLContext sslContext = createInternalSSLContext(config).     if (sslContext == null) {         throw new IllegalConfigurationException("SSL is not enabled for internal communication.").     }     return new SSLHandlerFactory(sslContext, getEnabledProtocols(config), getEnabledCipherSuites(config), false, true, config.getInteger(SecurityOptions.SSL_INTERNAL_HANDSHAKE_TIMEOUT), config.getInteger(SecurityOptions.SSL_INTERNAL_CLOSE_NOTIFY_FLUSH_TIMEOUT)). }
true;public,static;1;15;/**  * Creates a SSLEngineFactory to be used by internal communication client endpoints.  */ ;/**  * Creates a SSLEngineFactory to be used by internal communication client endpoints.  */ public static SSLHandlerFactory createInternalClientSSLEngineFactory(final Configuration config) throws Exception {     SSLContext sslContext = createInternalSSLContext(config).     if (sslContext == null) {         throw new IllegalConfigurationException("SSL is not enabled for internal communication.").     }     return new SSLHandlerFactory(sslContext, getEnabledProtocols(config), getEnabledCipherSuites(config), true, true, config.getInteger(SecurityOptions.SSL_INTERNAL_HANDSHAKE_TIMEOUT), config.getInteger(SecurityOptions.SSL_INTERNAL_CLOSE_NOTIFY_FLUSH_TIMEOUT)). }
true;public,static;1;15;/**  * Creates a {@link SSLHandlerFactory} to be used by the REST Servers.  *  * @param config The application configuration.  */ ;/**  * Creates a {@link SSLHandlerFactory} to be used by the REST Servers.  *  * @param config The application configuration.  */ public static SSLHandlerFactory createRestServerSSLEngineFactory(final Configuration config) throws Exception {     SSLContext sslContext = createRestServerSSLContext(config).     if (sslContext == null) {         throw new IllegalConfigurationException("SSL is not enabled for REST endpoints.").     }     return new SSLHandlerFactory(sslContext, getEnabledProtocols(config), getEnabledCipherSuites(config), false, isRestSSLAuthenticationEnabled(config), -1, -1). }
true;public,static;1;15;/**  * Creates a {@link SSLHandlerFactory} to be used by the REST Clients.  *  * @param config The application configuration.  */ ;/**  * Creates a {@link SSLHandlerFactory} to be used by the REST Clients.  *  * @param config The application configuration.  */ public static SSLHandlerFactory createRestClientSSLEngineFactory(final Configuration config) throws Exception {     SSLContext sslContext = createRestClientSSLContext(config).     if (sslContext == null) {         throw new IllegalConfigurationException("SSL is not enabled for REST endpoints.").     }     return new SSLHandlerFactory(sslContext, getEnabledProtocols(config), getEnabledCipherSuites(config), true, isRestSSLAuthenticationEnabled(config), -1, -1). }
false;private,static;1;4;;private static String[] getEnabledProtocols(final Configuration config) {     checkNotNull(config, "config must not be null").     return config.getString(SecurityOptions.SSL_PROTOCOL).split(","). }
