# id;timestamp;commentText;codeText;commentWords;codeWords
RelationalQueryCompilerTest -> @Test 	public void testQueryWithSizeZeroInputs();1439322021;Verifies that the plan compiles in the presence of empty size=0 estimates.;@Test_	public void testQueryWithSizeZeroInputs() {_		testQueryGeneric(0, 0, 0.5f, true, true, true, false, true)__	};verifies,that,the,plan,compiles,in,the,presence,of,empty,size,0,estimates;test,public,void,test,query,with,size,zero,inputs,test,query,generic,0,0,0,5f,true,true,true,false,true
RelationalQueryCompilerTest -> @Test 	public void testQueryWithSizeZeroInputs();1439889073;Verifies that the plan compiles in the presence of empty size=0 estimates.;@Test_	public void testQueryWithSizeZeroInputs() {_		testQueryGeneric(0, 0, 0.5f, true, true, true, false, true)__	};verifies,that,the,plan,compiles,in,the,presence,of,empty,size,0,estimates;test,public,void,test,query,with,size,zero,inputs,test,query,generic,0,0,0,5f,true,true,true,false,true
RelationalQueryCompilerTest -> @Test 	public void testQueryWithSizeZeroInputs();1445977358;Verifies that the plan compiles in the presence of empty size=0 estimates.;@Test_	public void testQueryWithSizeZeroInputs() {_		testQueryGeneric(0, 0, 0.1f, 0.5f, true, true, true, false, true)__	};verifies,that,the,plan,compiles,in,the,presence,of,empty,size,0,estimates;test,public,void,test,query,with,size,zero,inputs,test,query,generic,0,0,0,1f,0,5f,true,true,true,false,true
RelationalQueryCompilerTest -> @Test 	public void testQueryWithSizeZeroInputs();1453129069;Verifies that the plan compiles in the presence of empty size=0 estimates.;@Test_	public void testQueryWithSizeZeroInputs() {_		testQueryGeneric(0, 0, 0.1f, 0.5f, true, true, true, false, true)__	};verifies,that,the,plan,compiles,in,the,presence,of,empty,size,0,estimates;test,public,void,test,query,with,size,zero,inputs,test,query,generic,0,0,0,1f,0,5f,true,true,true,false,true
RelationalQueryCompilerTest -> @Test 	public void testQueryWithSizeZeroInputs();1496173247;Verifies that the plan compiles in the presence of empty size=0 estimates.;@Test_	public void testQueryWithSizeZeroInputs() {_		testQueryGeneric(0, 0, 0.1f, 0.5f, true, true, true, false, true)__	};verifies,that,the,plan,compiles,in,the,presence,of,empty,size,0,estimates;test,public,void,test,query,with,size,zero,inputs,test,query,generic,0,0,0,1f,0,5f,true,true,true,false,true
RelationalQueryCompilerTest -> @Test 	public void testQueryWithStatsForBroadcastHash();1439322021;Statistics that push towards a broadcast join.;@Test_	public void testQueryWithStatsForBroadcastHash() {_		testQueryGeneric(1024l*1024*1024*1024, 1024l*1024*1024*1024, 0.05f, true, false, true, false, false)__	};statistics,that,push,towards,a,broadcast,join;test,public,void,test,query,with,stats,for,broadcast,hash,test,query,generic,1024l,1024,1024,1024,1024l,1024,1024,1024,0,05f,true,false,true,false,false
RelationalQueryCompilerTest -> @Test 	public void testQueryWithStatsForBroadcastHash();1439889073;Statistics that push towards a broadcast join.;@Test_	public void testQueryWithStatsForBroadcastHash() {_		testQueryGeneric(1024l*1024*1024*1024, 1024l*1024*1024*1024, 0.05f, true, false, true, false, false)__	};statistics,that,push,towards,a,broadcast,join;test,public,void,test,query,with,stats,for,broadcast,hash,test,query,generic,1024l,1024,1024,1024,1024l,1024,1024,1024,0,05f,true,false,true,false,false
RelationalQueryCompilerTest -> @Test 	public void testQueryWithStatsForBroadcastHash();1445977358;Statistics that push towards a broadcast join.;@Test_	public void testQueryWithStatsForBroadcastHash() {_		testQueryGeneric(1024l*1024*1024*1024, 1024l*1024*1024*1024, 0.01f, 0.05f, true, false, true, false, false)__	};statistics,that,push,towards,a,broadcast,join;test,public,void,test,query,with,stats,for,broadcast,hash,test,query,generic,1024l,1024,1024,1024,1024l,1024,1024,1024,0,01f,0,05f,true,false,true,false,false
RelationalQueryCompilerTest -> @Test 	public void testQueryWithStatsForBroadcastHash();1453129069;Statistics that push towards a broadcast join.;@Test_	public void testQueryWithStatsForBroadcastHash() {_		testQueryGeneric(1024L*1024*1024*1024, 1024L*1024*1024*1024, 0.01f, 0.05f, true, false, true, false, false)__	};statistics,that,push,towards,a,broadcast,join;test,public,void,test,query,with,stats,for,broadcast,hash,test,query,generic,1024l,1024,1024,1024,1024l,1024,1024,1024,0,01f,0,05f,true,false,true,false,false
RelationalQueryCompilerTest -> @Test 	public void testQueryWithStatsForBroadcastHash();1496173247;Statistics that push towards a broadcast join.;@Test_	public void testQueryWithStatsForBroadcastHash() {_		testQueryGeneric(1024L * 1024 * 1024 * 1024, 1024L * 1024 * 1024 * 1024, 0.01f, 0.05f, true, false, true, false, false)__	};statistics,that,push,towards,a,broadcast,join;test,public,void,test,query,with,stats,for,broadcast,hash,test,query,generic,1024l,1024,1024,1024,1024l,1024,1024,1024,0,01f,0,05f,true,false,true,false,false
RelationalQueryCompilerTest -> @Test 	public void testQueryWithStatsForRepartitionMerge();1439322021;Statistics that push towards a repartition merge join. If the join blows the data volume up significantly,_re-exploiting the sorted order is cheaper.;@Test_	public void testQueryWithStatsForRepartitionMerge() {_		TPCHQuery3 query = new TPCHQuery3()__		Plan p = query.getPlan(DEFAULT_PARALLELISM_STRING, IN_FILE, IN_FILE, OUT_FILE)__		p.setExecutionConfig(defaultExecutionConfig)__		_		OperatorResolver cr = getContractResolver(p)__		JoinOperator match = cr.getNode("JoinLiO")__		match.getCompilerHints().setFilterFactor(100f)__		_		testQueryGeneric(100l*1024*1024*1024*1024, 100l*1024*1024*1024*1024, 0.05f, 100f, false, true, false, false, true)__	};statistics,that,push,towards,a,repartition,merge,join,if,the,join,blows,the,data,volume,up,significantly,re,exploiting,the,sorted,order,is,cheaper;test,public,void,test,query,with,stats,for,repartition,merge,tpchquery3,query,new,tpchquery3,plan,p,query,get,plan,p,set,execution,config,default,execution,config,operator,resolver,cr,get,contract,resolver,p,join,operator,match,cr,get,node,join,li,o,match,get,compiler,hints,set,filter,factor,100f,test,query,generic,100l,1024,1024,1024,1024,100l,1024,1024,1024,1024,0,05f,100f,false,true,false,false,true
RelationalQueryCompilerTest -> @Test 	public void testQueryWithStatsForRepartitionMerge();1439889073;Statistics that push towards a repartition merge join. If the join blows the data volume up significantly,_re-exploiting the sorted order is cheaper.;@Test_	public void testQueryWithStatsForRepartitionMerge() {_		TPCHQuery3 query = new TPCHQuery3()__		Plan p = query.getPlan(DEFAULT_PARALLELISM_STRING, IN_FILE, IN_FILE, OUT_FILE)__		p.setExecutionConfig(defaultExecutionConfig)__		_		OperatorResolver cr = getContractResolver(p)__		JoinOperator match = cr.getNode("JoinLiO")__		match.getCompilerHints().setFilterFactor(100f)__		_		testQueryGeneric(100l*1024*1024*1024*1024, 100l*1024*1024*1024*1024, 0.05f, 100f, false, true, false, false, true)__	};statistics,that,push,towards,a,repartition,merge,join,if,the,join,blows,the,data,volume,up,significantly,re,exploiting,the,sorted,order,is,cheaper;test,public,void,test,query,with,stats,for,repartition,merge,tpchquery3,query,new,tpchquery3,plan,p,query,get,plan,p,set,execution,config,default,execution,config,operator,resolver,cr,get,contract,resolver,p,join,operator,match,cr,get,node,join,li,o,match,get,compiler,hints,set,filter,factor,100f,test,query,generic,100l,1024,1024,1024,1024,100l,1024,1024,1024,1024,0,05f,100f,false,true,false,false,true
