# id;timestamp;commentText;codeText;commentWords;codeWords
JacksonXMLDataFormat -> public void setModuleRefs(String moduleRefs);1481799265;To use custom Jackson modules referred from the Camel registry._Multiple modules can be separated by comma.;public void setModuleRefs(String moduleRefs) {_        this.moduleRefs = moduleRefs__    };to,use,custom,jackson,modules,referred,from,the,camel,registry,multiple,modules,can,be,separated,by,comma;public,void,set,module,refs,string,module,refs,this,module,refs,module,refs
JacksonXMLDataFormat -> public void setModuleRefs(String moduleRefs);1482504531;To use custom Jackson modules referred from the Camel registry._Multiple modules can be separated by comma.;public void setModuleRefs(String moduleRefs) {_        this.moduleRefs = moduleRefs__    };to,use,custom,jackson,modules,referred,from,the,camel,registry,multiple,modules,can,be,separated,by,comma;public,void,set,module,refs,string,module,refs,this,module,refs,module,refs
JacksonXMLDataFormat -> public void setModuleRefs(String moduleRefs);1510059425;To use custom Jackson modules referred from the Camel registry. Multiple_modules can be separated by comma.;public void setModuleRefs(String moduleRefs) {_        this.moduleRefs = moduleRefs__    };to,use,custom,jackson,modules,referred,from,the,camel,registry,multiple,modules,can,be,separated,by,comma;public,void,set,module,refs,string,module,refs,this,module,refs,module,refs
JacksonXMLDataFormat -> public void setModuleRefs(String moduleRefs);1524001544;To use custom Jackson modules referred from the Camel registry. Multiple_modules can be separated by comma.;public void setModuleRefs(String moduleRefs) {_        this.moduleRefs = moduleRefs__    };to,use,custom,jackson,modules,referred,from,the,camel,registry,multiple,modules,can,be,separated,by,comma;public,void,set,module,refs,string,module,refs,this,module,refs,module,refs
JacksonXMLDataFormat -> public void setModuleRefs(String moduleRefs);1540108160;To use custom Jackson modules referred from the Camel registry. Multiple_modules can be separated by comma.;public void setModuleRefs(String moduleRefs) {_        this.moduleRefs = moduleRefs__    };to,use,custom,jackson,modules,referred,from,the,camel,registry,multiple,modules,can,be,separated,by,comma;public,void,set,module,refs,string,module,refs,this,module,refs,module,refs
JacksonXMLDataFormat -> public void setModuleRefs(String moduleRefs);1540108163;To use custom Jackson modules referred from the Camel registry. Multiple_modules can be separated by comma.;public void setModuleRefs(String moduleRefs) {_        this.moduleRefs = moduleRefs__    };to,use,custom,jackson,modules,referred,from,the,camel,registry,multiple,modules,can,be,separated,by,comma;public,void,set,module,refs,string,module,refs,this,module,refs,module,refs
JacksonXMLDataFormat -> public void setModuleRefs(String moduleRefs);1547241305;To use custom Jackson modules referred from the Camel registry. Multiple_modules can be separated by comma.;public void setModuleRefs(String moduleRefs) {_        this.moduleRefs = moduleRefs__    };to,use,custom,jackson,modules,referred,from,the,camel,registry,multiple,modules,can,be,separated,by,comma;public,void,set,module,refs,string,module,refs,this,module,refs,module,refs
JacksonXMLDataFormat -> public void setModuleRefs(String moduleRefs);1547827783;To use custom Jackson modules referred from the Camel registry. Multiple_modules can be separated by comma.;public void setModuleRefs(String moduleRefs) {_        this.moduleRefs = moduleRefs__    };to,use,custom,jackson,modules,referred,from,the,camel,registry,multiple,modules,can,be,separated,by,comma;public,void,set,module,refs,string,module,refs,this,module,refs,module,refs
JacksonXMLDataFormat -> public void setModuleRefs(String moduleRefs);1548175645;To use custom Jackson modules referred from the Camel registry. Multiple_modules can be separated by comma.;public void setModuleRefs(String moduleRefs) {_        this.moduleRefs = moduleRefs__    };to,use,custom,jackson,modules,referred,from,the,camel,registry,multiple,modules,can,be,separated,by,comma;public,void,set,module,refs,string,module,refs,this,module,refs,module,refs
JacksonXMLDataFormat -> public void setAllowJmsType(boolean allowJmsType);1444040606;Allows jackson to use the <tt>JMSType</tt> header as an indicator what the classname is for unmarshaling XML content to POJO_<p/>_By default this option is <tt>false</tt>.;public void setAllowJmsType(boolean allowJmsType) {_        this.allowJmsType = allowJmsType__    };allows,jackson,to,use,the,tt,jmstype,tt,header,as,an,indicator,what,the,classname,is,for,unmarshaling,xml,content,to,pojo,p,by,default,this,option,is,tt,false,tt;public,void,set,allow,jms,type,boolean,allow,jms,type,this,allow,jms,type,allow,jms,type
JacksonXMLDataFormat -> public void setAllowJmsType(boolean allowJmsType);1444043582;Allows jackson to use the <tt>JMSType</tt> header as an indicator what the classname is for unmarshaling XML content to POJO_<p/>_By default this option is <tt>false</tt>.;public void setAllowJmsType(boolean allowJmsType) {_        this.allowJmsType = allowJmsType__    };allows,jackson,to,use,the,tt,jmstype,tt,header,as,an,indicator,what,the,classname,is,for,unmarshaling,xml,content,to,pojo,p,by,default,this,option,is,tt,false,tt;public,void,set,allow,jms,type,boolean,allow,jms,type,this,allow,jms,type,allow,jms,type
JacksonXMLDataFormat -> public void setAllowJmsType(boolean allowJmsType);1451041130;Allows jackson to use the <tt>JMSType</tt> header as an indicator what the classname is for unmarshaling XML content to POJO_<p/>_By default this option is <tt>false</tt>.;public void setAllowJmsType(boolean allowJmsType) {_        this.allowJmsType = allowJmsType__    };allows,jackson,to,use,the,tt,jmstype,tt,header,as,an,indicator,what,the,classname,is,for,unmarshaling,xml,content,to,pojo,p,by,default,this,option,is,tt,false,tt;public,void,set,allow,jms,type,boolean,allow,jms,type,this,allow,jms,type,allow,jms,type
JacksonXMLDataFormat -> public void setAllowJmsType(boolean allowJmsType);1481799265;Allows jackson to use the <tt>JMSType</tt> header as an indicator what the classname is for unmarshaling XML content to POJO_<p/>_By default this option is <tt>false</tt>.;public void setAllowJmsType(boolean allowJmsType) {_        this.allowJmsType = allowJmsType__    };allows,jackson,to,use,the,tt,jmstype,tt,header,as,an,indicator,what,the,classname,is,for,unmarshaling,xml,content,to,pojo,p,by,default,this,option,is,tt,false,tt;public,void,set,allow,jms,type,boolean,allow,jms,type,this,allow,jms,type,allow,jms,type
JacksonXMLDataFormat -> public void setAllowJmsType(boolean allowJmsType);1482504531;Allows jackson to use the <tt>JMSType</tt> header as an indicator what the classname is for unmarshaling XML content to POJO_<p/>_By default this option is <tt>false</tt>.;public void setAllowJmsType(boolean allowJmsType) {_        this.allowJmsType = allowJmsType__    };allows,jackson,to,use,the,tt,jmstype,tt,header,as,an,indicator,what,the,classname,is,for,unmarshaling,xml,content,to,pojo,p,by,default,this,option,is,tt,false,tt;public,void,set,allow,jms,type,boolean,allow,jms,type,this,allow,jms,type,allow,jms,type
JacksonXMLDataFormat -> public void setAllowJmsType(boolean allowJmsType);1510059425;Allows jackson to use the <tt>JMSType</tt> header as an indicator what_the classname is for unmarshaling XML content to POJO_<p/>_By default this option is <tt>false</tt>.;public void setAllowJmsType(boolean allowJmsType) {_        this.allowJmsType = allowJmsType__    };allows,jackson,to,use,the,tt,jmstype,tt,header,as,an,indicator,what,the,classname,is,for,unmarshaling,xml,content,to,pojo,p,by,default,this,option,is,tt,false,tt;public,void,set,allow,jms,type,boolean,allow,jms,type,this,allow,jms,type,allow,jms,type
JacksonXMLDataFormat -> public void setAllowJmsType(boolean allowJmsType);1524001544;Allows jackson to use the <tt>JMSType</tt> header as an indicator what_the classname is for unmarshaling XML content to POJO_<p/>_By default this option is <tt>false</tt>.;public void setAllowJmsType(boolean allowJmsType) {_        this.allowJmsType = allowJmsType__    };allows,jackson,to,use,the,tt,jmstype,tt,header,as,an,indicator,what,the,classname,is,for,unmarshaling,xml,content,to,pojo,p,by,default,this,option,is,tt,false,tt;public,void,set,allow,jms,type,boolean,allow,jms,type,this,allow,jms,type,allow,jms,type
JacksonXMLDataFormat -> public void setAllowJmsType(boolean allowJmsType);1540108160;Allows jackson to use the <tt>JMSType</tt> header as an indicator what_the classname is for unmarshaling XML content to POJO_<p/>_By default this option is <tt>false</tt>.;public void setAllowJmsType(boolean allowJmsType) {_        this.allowJmsType = allowJmsType__    };allows,jackson,to,use,the,tt,jmstype,tt,header,as,an,indicator,what,the,classname,is,for,unmarshaling,xml,content,to,pojo,p,by,default,this,option,is,tt,false,tt;public,void,set,allow,jms,type,boolean,allow,jms,type,this,allow,jms,type,allow,jms,type
JacksonXMLDataFormat -> public void setAllowJmsType(boolean allowJmsType);1540108163;Allows jackson to use the <tt>JMSType</tt> header as an indicator what_the classname is for unmarshaling XML content to POJO_<p/>_By default this option is <tt>false</tt>.;public void setAllowJmsType(boolean allowJmsType) {_        this.allowJmsType = allowJmsType__    };allows,jackson,to,use,the,tt,jmstype,tt,header,as,an,indicator,what,the,classname,is,for,unmarshaling,xml,content,to,pojo,p,by,default,this,option,is,tt,false,tt;public,void,set,allow,jms,type,boolean,allow,jms,type,this,allow,jms,type,allow,jms,type
JacksonXMLDataFormat -> public void setAllowJmsType(boolean allowJmsType);1547241305;Allows jackson to use the <tt>JMSType</tt> header as an indicator what_the classname is for unmarshaling XML content to POJO_<p/>_By default this option is <tt>false</tt>.;public void setAllowJmsType(boolean allowJmsType) {_        this.allowJmsType = allowJmsType__    };allows,jackson,to,use,the,tt,jmstype,tt,header,as,an,indicator,what,the,classname,is,for,unmarshaling,xml,content,to,pojo,p,by,default,this,option,is,tt,false,tt;public,void,set,allow,jms,type,boolean,allow,jms,type,this,allow,jms,type,allow,jms,type
JacksonXMLDataFormat -> public void setAllowJmsType(boolean allowJmsType);1547827783;Allows jackson to use the <tt>JMSType</tt> header as an indicator what_the classname is for unmarshaling XML content to POJO_<p/>_By default this option is <tt>false</tt>.;public void setAllowJmsType(boolean allowJmsType) {_        this.allowJmsType = allowJmsType__    };allows,jackson,to,use,the,tt,jmstype,tt,header,as,an,indicator,what,the,classname,is,for,unmarshaling,xml,content,to,pojo,p,by,default,this,option,is,tt,false,tt;public,void,set,allow,jms,type,boolean,allow,jms,type,this,allow,jms,type,allow,jms,type
JacksonXMLDataFormat -> public void setAllowJmsType(boolean allowJmsType);1548175645;Allows jackson to use the <tt>JMSType</tt> header as an indicator what_the classname is for unmarshaling XML content to POJO_<p/>_By default this option is <tt>false</tt>.;public void setAllowJmsType(boolean allowJmsType) {_        this.allowJmsType = allowJmsType__    };allows,jackson,to,use,the,tt,jmstype,tt,header,as,an,indicator,what,the,classname,is,for,unmarshaling,xml,content,to,pojo,p,by,default,this,option,is,tt,false,tt;public,void,set,allow,jms,type,boolean,allow,jms,type,this,allow,jms,type,allow,jms,type
JacksonXMLDataFormat -> public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter);1444040606;If enabled then Jackson is allowed to attempt to be used during Camels <a href="https://camel.apache.org/type-converter.html">type converter</a>_as a {@link org.apache.camel.FallbackConverter} that attempts to convert POJOs to/from {@link Map}/{@link List} types._<p/>_This should only be enabled when desired to be used.;public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter) {_        this.enableJacksonTypeConverter = enableJacksonTypeConverter__    };if,enabled,then,jackson,is,allowed,to,attempt,to,be,used,during,camels,a,href,https,camel,apache,org,type,converter,html,type,converter,a,as,a,link,org,apache,camel,fallback,converter,that,attempts,to,convert,pojos,to,from,link,map,link,list,types,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,enable,jackson,type,converter,boolean,enable,jackson,type,converter,this,enable,jackson,type,converter,enable,jackson,type,converter
JacksonXMLDataFormat -> public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter);1444043582;If enabled then Jackson is allowed to attempt to be used during Camels <a href="https://camel.apache.org/type-converter.html">type converter</a>_as a {@link org.apache.camel.FallbackConverter} that attempts to convert POJOs to/from {@link Map}/{@link List} types._<p/>_This should only be enabled when desired to be used.;public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter) {_        this.enableJacksonTypeConverter = enableJacksonTypeConverter__    };if,enabled,then,jackson,is,allowed,to,attempt,to,be,used,during,camels,a,href,https,camel,apache,org,type,converter,html,type,converter,a,as,a,link,org,apache,camel,fallback,converter,that,attempts,to,convert,pojos,to,from,link,map,link,list,types,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,enable,jackson,type,converter,boolean,enable,jackson,type,converter,this,enable,jackson,type,converter,enable,jackson,type,converter
JacksonXMLDataFormat -> public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter);1451041130;If enabled then Jackson is allowed to attempt to be used during Camels <a href="https://camel.apache.org/type-converter.html">type converter</a>_as a {@link org.apache.camel.FallbackConverter} that attempts to convert POJOs to/from {@link Map}/{@link List} types._<p/>_This should only be enabled when desired to be used.;public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter) {_        this.enableJacksonTypeConverter = enableJacksonTypeConverter__    };if,enabled,then,jackson,is,allowed,to,attempt,to,be,used,during,camels,a,href,https,camel,apache,org,type,converter,html,type,converter,a,as,a,link,org,apache,camel,fallback,converter,that,attempts,to,convert,pojos,to,from,link,map,link,list,types,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,enable,jackson,type,converter,boolean,enable,jackson,type,converter,this,enable,jackson,type,converter,enable,jackson,type,converter
JacksonXMLDataFormat -> public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter);1481799265;If enabled then Jackson is allowed to attempt to be used during Camels <a href="https://camel.apache.org/type-converter.html">type converter</a>_as a {@link org.apache.camel.FallbackConverter} that attempts to convert POJOs to/from {@link Map}/{@link List} types._<p/>_This should only be enabled when desired to be used.;public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter) {_        this.enableJacksonTypeConverter = enableJacksonTypeConverter__    };if,enabled,then,jackson,is,allowed,to,attempt,to,be,used,during,camels,a,href,https,camel,apache,org,type,converter,html,type,converter,a,as,a,link,org,apache,camel,fallback,converter,that,attempts,to,convert,pojos,to,from,link,map,link,list,types,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,enable,jackson,type,converter,boolean,enable,jackson,type,converter,this,enable,jackson,type,converter,enable,jackson,type,converter
JacksonXMLDataFormat -> public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter);1482504531;If enabled then Jackson is allowed to attempt to be used during Camels <a href="https://camel.apache.org/type-converter.html">type converter</a>_as a {@link org.apache.camel.FallbackConverter} that attempts to convert POJOs to/from {@link Map}/{@link List} types._<p/>_This should only be enabled when desired to be used.;public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter) {_        this.enableJacksonTypeConverter = enableJacksonTypeConverter__    };if,enabled,then,jackson,is,allowed,to,attempt,to,be,used,during,camels,a,href,https,camel,apache,org,type,converter,html,type,converter,a,as,a,link,org,apache,camel,fallback,converter,that,attempts,to,convert,pojos,to,from,link,map,link,list,types,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,enable,jackson,type,converter,boolean,enable,jackson,type,converter,this,enable,jackson,type,converter,enable,jackson,type,converter
JacksonXMLDataFormat -> public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter);1510059425;If enabled then Jackson is allowed to attempt to be used during Camels_<a href="https://camel.apache.org/type-converter.html">type converter</a>_as a {@link org.apache.camel.FallbackConverter} that attempts to convert_POJOs to/from {@link Map}/{@link List} types._<p/>_This should only be enabled when desired to be used.;public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter) {_        this.enableJacksonTypeConverter = enableJacksonTypeConverter__    };if,enabled,then,jackson,is,allowed,to,attempt,to,be,used,during,camels,a,href,https,camel,apache,org,type,converter,html,type,converter,a,as,a,link,org,apache,camel,fallback,converter,that,attempts,to,convert,pojos,to,from,link,map,link,list,types,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,enable,jackson,type,converter,boolean,enable,jackson,type,converter,this,enable,jackson,type,converter,enable,jackson,type,converter
JacksonXMLDataFormat -> public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter);1524001544;If enabled then Jackson is allowed to attempt to be used during Camels_<a href="https://camel.apache.org/type-converter.html">type converter</a>_as a {@link org.apache.camel.FallbackConverter} that attempts to convert_POJOs to/from {@link Map}/{@link List} types._<p/>_This should only be enabled when desired to be used.;public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter) {_        this.enableJacksonTypeConverter = enableJacksonTypeConverter__    };if,enabled,then,jackson,is,allowed,to,attempt,to,be,used,during,camels,a,href,https,camel,apache,org,type,converter,html,type,converter,a,as,a,link,org,apache,camel,fallback,converter,that,attempts,to,convert,pojos,to,from,link,map,link,list,types,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,enable,jackson,type,converter,boolean,enable,jackson,type,converter,this,enable,jackson,type,converter,enable,jackson,type,converter
JacksonXMLDataFormat -> public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter);1540108160;If enabled then Jackson is allowed to attempt to be used during Camels_<a href="https://camel.apache.org/type-converter.html">type converter</a>_as a {@link org.apache.camel.FallbackConverter} that attempts to convert_POJOs to/from {@link Map}/{@link List} types._<p/>_This should only be enabled when desired to be used.;public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter) {_        this.enableJacksonTypeConverter = enableJacksonTypeConverter__    };if,enabled,then,jackson,is,allowed,to,attempt,to,be,used,during,camels,a,href,https,camel,apache,org,type,converter,html,type,converter,a,as,a,link,org,apache,camel,fallback,converter,that,attempts,to,convert,pojos,to,from,link,map,link,list,types,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,enable,jackson,type,converter,boolean,enable,jackson,type,converter,this,enable,jackson,type,converter,enable,jackson,type,converter
JacksonXMLDataFormat -> public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter);1540108163;If enabled then Jackson is allowed to attempt to be used during Camels_<a href="https://camel.apache.org/type-converter.html">type converter</a>_as a {@link org.apache.camel.FallbackConverter} that attempts to convert_POJOs to/from {@link Map}/{@link List} types._<p/>_This should only be enabled when desired to be used.;public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter) {_        this.enableJacksonTypeConverter = enableJacksonTypeConverter__    };if,enabled,then,jackson,is,allowed,to,attempt,to,be,used,during,camels,a,href,https,camel,apache,org,type,converter,html,type,converter,a,as,a,link,org,apache,camel,fallback,converter,that,attempts,to,convert,pojos,to,from,link,map,link,list,types,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,enable,jackson,type,converter,boolean,enable,jackson,type,converter,this,enable,jackson,type,converter,enable,jackson,type,converter
JacksonXMLDataFormat -> public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter);1547241305;If enabled then Jackson is allowed to attempt to be used during Camels_<a href="https://camel.apache.org/type-converter.html">type converter</a>_as a {@link org.apache.camel.FallbackConverter} that attempts to convert_POJOs to/from {@link Map}/{@link List} types._<p/>_This should only be enabled when desired to be used.;public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter) {_        this.enableJacksonTypeConverter = enableJacksonTypeConverter__    };if,enabled,then,jackson,is,allowed,to,attempt,to,be,used,during,camels,a,href,https,camel,apache,org,type,converter,html,type,converter,a,as,a,link,org,apache,camel,fallback,converter,that,attempts,to,convert,pojos,to,from,link,map,link,list,types,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,enable,jackson,type,converter,boolean,enable,jackson,type,converter,this,enable,jackson,type,converter,enable,jackson,type,converter
JacksonXMLDataFormat -> public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter);1547827783;If enabled then Jackson is allowed to attempt to be used during Camels_<a href="https://camel.apache.org/type-converter.html">type converter</a>_as a {@link org.apache.camel.FallbackConverter} that attempts to convert_POJOs to/from {@link Map}/{@link List} types._<p/>_This should only be enabled when desired to be used.;public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter) {_        this.enableJacksonTypeConverter = enableJacksonTypeConverter__    };if,enabled,then,jackson,is,allowed,to,attempt,to,be,used,during,camels,a,href,https,camel,apache,org,type,converter,html,type,converter,a,as,a,link,org,apache,camel,fallback,converter,that,attempts,to,convert,pojos,to,from,link,map,link,list,types,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,enable,jackson,type,converter,boolean,enable,jackson,type,converter,this,enable,jackson,type,converter,enable,jackson,type,converter
JacksonXMLDataFormat -> public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter);1548175645;If enabled then Jackson is allowed to attempt to be used during Camels_<a href="https://camel.apache.org/type-converter.html">type converter</a>_as a {@link org.apache.camel.FallbackConverter} that attempts to convert_POJOs to/from {@link Map}/{@link List} types._<p/>_This should only be enabled when desired to be used.;public void setEnableJacksonTypeConverter(boolean enableJacksonTypeConverter) {_        this.enableJacksonTypeConverter = enableJacksonTypeConverter__    };if,enabled,then,jackson,is,allowed,to,attempt,to,be,used,during,camels,a,href,https,camel,apache,org,type,converter,html,type,converter,a,as,a,link,org,apache,camel,fallback,converter,that,attempts,to,convert,pojos,to,from,link,map,link,list,types,p,this,should,only,be,enabled,when,desired,to,be,used;public,void,set,enable,jackson,type,converter,boolean,enable,jackson,type,converter,this,enable,jackson,type,converter,enable,jackson,type,converter
JacksonXMLDataFormat -> public void setDisableFeatures(String disableFeatures);1444040606;Set of features to disable on the Jackson {@link XmlMapper}._The features should be a name that matches a enum from {@link SerializationFeature}, {@link DeserializationFeature}, or {@link MapperFeature}.;public void setDisableFeatures(String disableFeatures) {_        this.disableFeatures = disableFeatures__    };set,of,features,to,disable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,disable,features,string,disable,features,this,disable,features,disable,features
JacksonXMLDataFormat -> public void setDisableFeatures(String disableFeatures);1444043582;Set of features to disable on the Jackson {@link XmlMapper}._The features should be a name that matches a enum from {@link SerializationFeature}, {@link DeserializationFeature}, or {@link MapperFeature}.;public void setDisableFeatures(String disableFeatures) {_        this.disableFeatures = disableFeatures__    };set,of,features,to,disable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,disable,features,string,disable,features,this,disable,features,disable,features
JacksonXMLDataFormat -> public void setDisableFeatures(String disableFeatures);1451041130;Set of features to disable on the Jackson {@link XmlMapper}._The features should be a name that matches a enum from {@link SerializationFeature}, {@link DeserializationFeature}, or {@link MapperFeature}.;public void setDisableFeatures(String disableFeatures) {_        this.disableFeatures = disableFeatures__    };set,of,features,to,disable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,disable,features,string,disable,features,this,disable,features,disable,features
JacksonXMLDataFormat -> public void setDisableFeatures(String disableFeatures);1481799265;Set of features to disable on the Jackson {@link XmlMapper}._The features should be a name that matches a enum from {@link SerializationFeature}, {@link DeserializationFeature}, or {@link MapperFeature}.;public void setDisableFeatures(String disableFeatures) {_        this.disableFeatures = disableFeatures__    };set,of,features,to,disable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,disable,features,string,disable,features,this,disable,features,disable,features
JacksonXMLDataFormat -> public void setDisableFeatures(String disableFeatures);1482504531;Set of features to disable on the Jackson {@link XmlMapper}._The features should be a name that matches a enum from {@link SerializationFeature}, {@link DeserializationFeature}, or {@link MapperFeature}.;public void setDisableFeatures(String disableFeatures) {_        this.disableFeatures = disableFeatures__    };set,of,features,to,disable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,disable,features,string,disable,features,this,disable,features,disable,features
