# id;timestamp;commentText;codeText;commentWords;codeWords
BucketingSinkTest -> @Test 	public void testCustomBucketingInactiveBucketCleanup() throws Exception;1480685315;This uses a custom bucketing function which determines the bucket from the input._We use a simulated clock to reduce the number of buckets being written to over time._This causes buckets to become 'inactive' and their file parts 'closed' by the sink.;@Test_	public void testCustomBucketingInactiveBucketCleanup() throws Exception {_		File dataDir = tempFolder.newFolder()___		final int step1NumIds = 4__		final int step2NumIds = 2__		final int numElementsPerStep = 20___		OneInputStreamOperatorTestHarness<String, Object> testHarness = createTestSink(dataDir, 1, 0)___		testHarness.setProcessingTime(0L)___		testHarness.setup()__		testHarness.open()___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step1NumIds)))__		}__		testHarness.setProcessingTime(2*60*1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		testHarness.setProcessingTime(6*60*1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		_		_		int numFiles = 0__		int numInProgress = 0__		for (File file: FileUtils.listFiles(dataDir, null, true)) {_			if (file.getAbsolutePath().endsWith("crc")) {_				continue__			}_			if (file.getPath().endsWith(IN_PROGRESS_SUFFIX)) {_				numInProgress++__			}_			numFiles++__		}__		testHarness.close()___		Assert.assertEquals(4, numFiles)__		Assert.assertEquals(2, numInProgress)__	};this,uses,a,custom,bucketing,function,which,determines,the,bucket,from,the,input,we,use,a,simulated,clock,to,reduce,the,number,of,buckets,being,written,to,over,time,this,causes,buckets,to,become,inactive,and,their,file,parts,closed,by,the,sink;test,public,void,test,custom,bucketing,inactive,bucket,cleanup,throws,exception,file,data,dir,temp,folder,new,folder,final,int,step1num,ids,4,final,int,step2num,ids,2,final,int,num,elements,per,step,20,one,input,stream,operator,test,harness,string,object,test,harness,create,test,sink,data,dir,1,0,test,harness,set,processing,time,0l,test,harness,setup,test,harness,open,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step1num,ids,test,harness,set,processing,time,2,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,test,harness,set,processing,time,6,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,int,num,files,0,int,num,in,progress,0,for,file,file,file,utils,list,files,data,dir,null,true,if,file,get,absolute,path,ends,with,crc,continue,if,file,get,path,ends,with,num,in,progress,num,files,test,harness,close,assert,assert,equals,4,num,files,assert,assert,equals,2,num,in,progress
BucketingSinkTest -> @Test 	public void testCustomBucketingInactiveBucketCleanup() throws Exception;1492530125;This uses a custom bucketing function which determines the bucket from the input._We use a simulated clock to reduce the number of buckets being written to over time._This causes buckets to become 'inactive' and their file parts 'closed' by the sink.;@Test_	public void testCustomBucketingInactiveBucketCleanup() throws Exception {_		File dataDir = tempFolder.newFolder()___		final int step1NumIds = 4__		final int step2NumIds = 2__		final int numElementsPerStep = 20___		OneInputStreamOperatorTestHarness<String, Object> testHarness = createTestSink(dataDir, 1, 0)___		testHarness.setProcessingTime(0L)___		testHarness.setup()__		testHarness.open()___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step1NumIds)))__		}__		testHarness.setProcessingTime(2*60*1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		testHarness.setProcessingTime(6*60*1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		_		_		int numFiles = 0__		int numInProgress = 0__		for (File file: FileUtils.listFiles(dataDir, null, true)) {_			if (file.getAbsolutePath().endsWith("crc")) {_				continue__			}_			if (file.getPath().endsWith(IN_PROGRESS_SUFFIX)) {_				numInProgress++__			}_			numFiles++__		}__		testHarness.close()___		Assert.assertEquals(4, numFiles)__		Assert.assertEquals(2, numInProgress)__	};this,uses,a,custom,bucketing,function,which,determines,the,bucket,from,the,input,we,use,a,simulated,clock,to,reduce,the,number,of,buckets,being,written,to,over,time,this,causes,buckets,to,become,inactive,and,their,file,parts,closed,by,the,sink;test,public,void,test,custom,bucketing,inactive,bucket,cleanup,throws,exception,file,data,dir,temp,folder,new,folder,final,int,step1num,ids,4,final,int,step2num,ids,2,final,int,num,elements,per,step,20,one,input,stream,operator,test,harness,string,object,test,harness,create,test,sink,data,dir,1,0,test,harness,set,processing,time,0l,test,harness,setup,test,harness,open,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step1num,ids,test,harness,set,processing,time,2,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,test,harness,set,processing,time,6,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,int,num,files,0,int,num,in,progress,0,for,file,file,file,utils,list,files,data,dir,null,true,if,file,get,absolute,path,ends,with,crc,continue,if,file,get,path,ends,with,num,in,progress,num,files,test,harness,close,assert,assert,equals,4,num,files,assert,assert,equals,2,num,in,progress
BucketingSinkTest -> @Test 	public void testCustomBucketingInactiveBucketCleanup() throws Exception;1495923089;This uses a custom bucketing function which determines the bucket from the input._We use a simulated clock to reduce the number of buckets being written to over time._This causes buckets to become 'inactive' and their file parts 'closed' by the sink.;@Test_	public void testCustomBucketingInactiveBucketCleanup() throws Exception {_		File dataDir = tempFolder.newFolder()___		final int step1NumIds = 4__		final int step2NumIds = 2__		final int numElementsPerStep = 20___		OneInputStreamOperatorTestHarness<String, Object> testHarness = createTestSink(dataDir, 1, 0)___		testHarness.setProcessingTime(0L)___		testHarness.setup()__		testHarness.open()___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step1NumIds)))__		}__		testHarness.setProcessingTime(2 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		testHarness.setProcessingTime(6 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		_		_		int numFiles = 0__		int numInProgress = 0__		for (File file: FileUtils.listFiles(dataDir, null, true)) {_			if (file.getAbsolutePath().endsWith("crc")) {_				continue__			}_			if (file.getPath().endsWith(IN_PROGRESS_SUFFIX)) {_				numInProgress++__			}_			numFiles++__		}__		testHarness.close()___		Assert.assertEquals(4, numFiles)__		Assert.assertEquals(2, numInProgress)__	};this,uses,a,custom,bucketing,function,which,determines,the,bucket,from,the,input,we,use,a,simulated,clock,to,reduce,the,number,of,buckets,being,written,to,over,time,this,causes,buckets,to,become,inactive,and,their,file,parts,closed,by,the,sink;test,public,void,test,custom,bucketing,inactive,bucket,cleanup,throws,exception,file,data,dir,temp,folder,new,folder,final,int,step1num,ids,4,final,int,step2num,ids,2,final,int,num,elements,per,step,20,one,input,stream,operator,test,harness,string,object,test,harness,create,test,sink,data,dir,1,0,test,harness,set,processing,time,0l,test,harness,setup,test,harness,open,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step1num,ids,test,harness,set,processing,time,2,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,test,harness,set,processing,time,6,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,int,num,files,0,int,num,in,progress,0,for,file,file,file,utils,list,files,data,dir,null,true,if,file,get,absolute,path,ends,with,crc,continue,if,file,get,path,ends,with,num,in,progress,num,files,test,harness,close,assert,assert,equals,4,num,files,assert,assert,equals,2,num,in,progress
BucketingSinkTest -> @Test 	public void testCustomBucketingInactiveBucketCleanup() throws Exception;1498894422;This uses a custom bucketing function which determines the bucket from the input._We use a simulated clock to reduce the number of buckets being written to over time._This causes buckets to become 'inactive' and their file parts 'closed' by the sink.;@Test_	public void testCustomBucketingInactiveBucketCleanup() throws Exception {_		File dataDir = tempFolder.newFolder()___		final int step1NumIds = 4__		final int step2NumIds = 2__		final int numElementsPerStep = 20___		OneInputStreamOperatorTestHarness<String, Object> testHarness = createTestSink(dataDir, 1, 0)___		testHarness.setProcessingTime(0L)___		testHarness.setup()__		testHarness.open()___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step1NumIds)))__		}__		testHarness.setProcessingTime(2 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		testHarness.setProcessingTime(6 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		_		_		int numFiles = 0__		int numInProgress = 0__		for (File file: FileUtils.listFiles(dataDir, null, true)) {_			if (file.getAbsolutePath().endsWith("crc")) {_				continue__			}_			if (file.getPath().endsWith(IN_PROGRESS_SUFFIX)) {_				numInProgress++__			}_			numFiles++__		}__		testHarness.close()___		Assert.assertEquals(4, numFiles)__		Assert.assertEquals(2, numInProgress)__	};this,uses,a,custom,bucketing,function,which,determines,the,bucket,from,the,input,we,use,a,simulated,clock,to,reduce,the,number,of,buckets,being,written,to,over,time,this,causes,buckets,to,become,inactive,and,their,file,parts,closed,by,the,sink;test,public,void,test,custom,bucketing,inactive,bucket,cleanup,throws,exception,file,data,dir,temp,folder,new,folder,final,int,step1num,ids,4,final,int,step2num,ids,2,final,int,num,elements,per,step,20,one,input,stream,operator,test,harness,string,object,test,harness,create,test,sink,data,dir,1,0,test,harness,set,processing,time,0l,test,harness,setup,test,harness,open,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step1num,ids,test,harness,set,processing,time,2,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,test,harness,set,processing,time,6,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,int,num,files,0,int,num,in,progress,0,for,file,file,file,utils,list,files,data,dir,null,true,if,file,get,absolute,path,ends,with,crc,continue,if,file,get,path,ends,with,num,in,progress,num,files,test,harness,close,assert,assert,equals,4,num,files,assert,assert,equals,2,num,in,progress
BucketingSinkTest -> @Test 	public void testCustomBucketingInactiveBucketCleanup() throws Exception;1507304600;This uses a custom bucketing function which determines the bucket from the input._We use a simulated clock to reduce the number of buckets being written to over time._This causes buckets to become 'inactive' and their file parts 'closed' by the sink.;@Test_	public void testCustomBucketingInactiveBucketCleanup() throws Exception {_		File dataDir = tempFolder.newFolder()___		final int step1NumIds = 4__		final int step2NumIds = 2__		final int numElementsPerStep = 20___		OneInputStreamOperatorTestHarness<String, Object> testHarness = createTestSink(dataDir, 1, 0)___		testHarness.setProcessingTime(0L)___		testHarness.setup()__		testHarness.open()___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step1NumIds)))__		}__		testHarness.setProcessingTime(2 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		testHarness.setProcessingTime(6 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		_		_		int numFiles = 0__		int numInProgress = 0__		for (File file: FileUtils.listFiles(dataDir, null, true)) {_			if (file.getAbsolutePath().endsWith("crc")) {_				continue__			}_			if (file.getPath().endsWith(IN_PROGRESS_SUFFIX)) {_				numInProgress++__			}_			numFiles++__		}__		testHarness.close()___		Assert.assertEquals(4, numFiles)__		Assert.assertEquals(2, numInProgress)__	};this,uses,a,custom,bucketing,function,which,determines,the,bucket,from,the,input,we,use,a,simulated,clock,to,reduce,the,number,of,buckets,being,written,to,over,time,this,causes,buckets,to,become,inactive,and,their,file,parts,closed,by,the,sink;test,public,void,test,custom,bucketing,inactive,bucket,cleanup,throws,exception,file,data,dir,temp,folder,new,folder,final,int,step1num,ids,4,final,int,step2num,ids,2,final,int,num,elements,per,step,20,one,input,stream,operator,test,harness,string,object,test,harness,create,test,sink,data,dir,1,0,test,harness,set,processing,time,0l,test,harness,setup,test,harness,open,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step1num,ids,test,harness,set,processing,time,2,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,test,harness,set,processing,time,6,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,int,num,files,0,int,num,in,progress,0,for,file,file,file,utils,list,files,data,dir,null,true,if,file,get,absolute,path,ends,with,crc,continue,if,file,get,path,ends,with,num,in,progress,num,files,test,harness,close,assert,assert,equals,4,num,files,assert,assert,equals,2,num,in,progress
BucketingSinkTest -> @Test 	public void testCustomBucketingInactiveBucketCleanup() throws Exception;1511347989;This uses a custom bucketing function which determines the bucket from the input._We use a simulated clock to reduce the number of buckets being written to over time._This causes buckets to become 'inactive' and their file parts 'closed' by the sink.;@Test_	public void testCustomBucketingInactiveBucketCleanup() throws Exception {_		File dataDir = tempFolder.newFolder()___		final int step1NumIds = 4__		final int step2NumIds = 2__		final int numElementsPerStep = 20___		OneInputStreamOperatorTestHarness<String, Object> testHarness = createTestSink(dataDir, 1, 0)___		testHarness.setProcessingTime(0L)___		testHarness.setup()__		testHarness.open()___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step1NumIds)))__		}__		testHarness.setProcessingTime(2 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		testHarness.setProcessingTime(6 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		_		_		int numFiles = 0__		int numInProgress = 0__		for (File file: FileUtils.listFiles(dataDir, null, true)) {_			if (file.getAbsolutePath().endsWith("crc")) {_				continue__			}_			if (file.getPath().endsWith(IN_PROGRESS_SUFFIX)) {_				numInProgress++__			}_			numFiles++__		}__		testHarness.close()___		Assert.assertEquals(4, numFiles)__		Assert.assertEquals(2, numInProgress)__	};this,uses,a,custom,bucketing,function,which,determines,the,bucket,from,the,input,we,use,a,simulated,clock,to,reduce,the,number,of,buckets,being,written,to,over,time,this,causes,buckets,to,become,inactive,and,their,file,parts,closed,by,the,sink;test,public,void,test,custom,bucketing,inactive,bucket,cleanup,throws,exception,file,data,dir,temp,folder,new,folder,final,int,step1num,ids,4,final,int,step2num,ids,2,final,int,num,elements,per,step,20,one,input,stream,operator,test,harness,string,object,test,harness,create,test,sink,data,dir,1,0,test,harness,set,processing,time,0l,test,harness,setup,test,harness,open,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step1num,ids,test,harness,set,processing,time,2,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,test,harness,set,processing,time,6,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,int,num,files,0,int,num,in,progress,0,for,file,file,file,utils,list,files,data,dir,null,true,if,file,get,absolute,path,ends,with,crc,continue,if,file,get,path,ends,with,num,in,progress,num,files,test,harness,close,assert,assert,equals,4,num,files,assert,assert,equals,2,num,in,progress
BucketingSinkTest -> @Test 	public void testCustomBucketingInactiveBucketCleanup() throws Exception;1516970987;This uses a custom bucketing function which determines the bucket from the input._We use a simulated clock to reduce the number of buckets being written to over time._This causes buckets to become 'inactive' and their file parts 'closed' by the sink.;@Test_	public void testCustomBucketingInactiveBucketCleanup() throws Exception {_		File dataDir = tempFolder.newFolder()___		final int step1NumIds = 4__		final int step2NumIds = 2__		final int numElementsPerStep = 20___		OneInputStreamOperatorTestHarness<String, Object> testHarness = createTestSink(dataDir, 1, 0)___		testHarness.setProcessingTime(0L)___		testHarness.setup()__		testHarness.open()___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step1NumIds)))__		}__		testHarness.setProcessingTime(2 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		testHarness.setProcessingTime(6 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		_		_		int numFiles = 0__		int numInProgress = 0__		for (File file: FileUtils.listFiles(dataDir, null, true)) {_			if (file.getAbsolutePath().endsWith("crc")) {_				continue__			}_			if (file.getPath().endsWith(IN_PROGRESS_SUFFIX)) {_				numInProgress++__			}_			numFiles++__		}__		testHarness.close()___		Assert.assertEquals(4, numFiles)__		Assert.assertEquals(2, numInProgress)__	};this,uses,a,custom,bucketing,function,which,determines,the,bucket,from,the,input,we,use,a,simulated,clock,to,reduce,the,number,of,buckets,being,written,to,over,time,this,causes,buckets,to,become,inactive,and,their,file,parts,closed,by,the,sink;test,public,void,test,custom,bucketing,inactive,bucket,cleanup,throws,exception,file,data,dir,temp,folder,new,folder,final,int,step1num,ids,4,final,int,step2num,ids,2,final,int,num,elements,per,step,20,one,input,stream,operator,test,harness,string,object,test,harness,create,test,sink,data,dir,1,0,test,harness,set,processing,time,0l,test,harness,setup,test,harness,open,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step1num,ids,test,harness,set,processing,time,2,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,test,harness,set,processing,time,6,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,int,num,files,0,int,num,in,progress,0,for,file,file,file,utils,list,files,data,dir,null,true,if,file,get,absolute,path,ends,with,crc,continue,if,file,get,path,ends,with,num,in,progress,num,files,test,harness,close,assert,assert,equals,4,num,files,assert,assert,equals,2,num,in,progress
BucketingSinkTest -> @Test 	public void testCustomBucketingInactiveBucketCleanup() throws Exception;1519567828;This uses a custom bucketing function which determines the bucket from the input._We use a simulated clock to reduce the number of buckets being written to over time._This causes buckets to become 'inactive' and their file parts 'closed' by the sink.;@Test_	public void testCustomBucketingInactiveBucketCleanup() throws Exception {_		File dataDir = tempFolder.newFolder()___		final int step1NumIds = 4__		final int step2NumIds = 2__		final int numElementsPerStep = 20___		OneInputStreamOperatorTestHarness<String, Object> testHarness = createTestSink(dataDir, 1, 0)___		testHarness.setProcessingTime(0L)___		testHarness.setup()__		testHarness.open()___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step1NumIds)))__		}__		testHarness.setProcessingTime(2 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		testHarness.setProcessingTime(6 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		_		_		int numFiles = 0__		int numInProgress = 0__		for (File file: FileUtils.listFiles(dataDir, null, true)) {_			if (file.getAbsolutePath().endsWith("crc")) {_				continue__			}_			if (file.getPath().endsWith(IN_PROGRESS_SUFFIX)) {_				numInProgress++__			}_			numFiles++__		}__		testHarness.close()___		Assert.assertEquals(4, numFiles)__		Assert.assertEquals(2, numInProgress)__	};this,uses,a,custom,bucketing,function,which,determines,the,bucket,from,the,input,we,use,a,simulated,clock,to,reduce,the,number,of,buckets,being,written,to,over,time,this,causes,buckets,to,become,inactive,and,their,file,parts,closed,by,the,sink;test,public,void,test,custom,bucketing,inactive,bucket,cleanup,throws,exception,file,data,dir,temp,folder,new,folder,final,int,step1num,ids,4,final,int,step2num,ids,2,final,int,num,elements,per,step,20,one,input,stream,operator,test,harness,string,object,test,harness,create,test,sink,data,dir,1,0,test,harness,set,processing,time,0l,test,harness,setup,test,harness,open,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step1num,ids,test,harness,set,processing,time,2,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,test,harness,set,processing,time,6,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,int,num,files,0,int,num,in,progress,0,for,file,file,file,utils,list,files,data,dir,null,true,if,file,get,absolute,path,ends,with,crc,continue,if,file,get,path,ends,with,num,in,progress,num,files,test,harness,close,assert,assert,equals,4,num,files,assert,assert,equals,2,num,in,progress
BucketingSinkTest -> @Test 	public void testCustomBucketingInactiveBucketCleanup() throws Exception;1524138809;This uses a custom bucketing function which determines the bucket from the input._We use a simulated clock to reduce the number of buckets being written to over time._This causes buckets to become 'inactive' and their file parts 'closed' by the sink.;@Test_	public void testCustomBucketingInactiveBucketCleanup() throws Exception {_		File dataDir = tempFolder.newFolder()___		final int step1NumIds = 4__		final int step2NumIds = 2__		final int numElementsPerStep = 20___		OneInputStreamOperatorTestHarness<String, Object> testHarness = createTestSink(dataDir, 1, 0)___		testHarness.setProcessingTime(0L)___		testHarness.setup()__		testHarness.open()___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step1NumIds)))__		}__		testHarness.setProcessingTime(2 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		testHarness.setProcessingTime(6 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		_		_		int numFiles = 0__		int numInProgress = 0__		for (File file: FileUtils.listFiles(dataDir, null, true)) {_			if (file.getAbsolutePath().endsWith("crc")) {_				continue__			}_			if (file.getPath().endsWith(IN_PROGRESS_SUFFIX)) {_				numInProgress++__			}_			numFiles++__		}__		testHarness.close()___		Assert.assertEquals(4, numFiles)__		Assert.assertEquals(2, numInProgress)__	};this,uses,a,custom,bucketing,function,which,determines,the,bucket,from,the,input,we,use,a,simulated,clock,to,reduce,the,number,of,buckets,being,written,to,over,time,this,causes,buckets,to,become,inactive,and,their,file,parts,closed,by,the,sink;test,public,void,test,custom,bucketing,inactive,bucket,cleanup,throws,exception,file,data,dir,temp,folder,new,folder,final,int,step1num,ids,4,final,int,step2num,ids,2,final,int,num,elements,per,step,20,one,input,stream,operator,test,harness,string,object,test,harness,create,test,sink,data,dir,1,0,test,harness,set,processing,time,0l,test,harness,setup,test,harness,open,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step1num,ids,test,harness,set,processing,time,2,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,test,harness,set,processing,time,6,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,int,num,files,0,int,num,in,progress,0,for,file,file,file,utils,list,files,data,dir,null,true,if,file,get,absolute,path,ends,with,crc,continue,if,file,get,path,ends,with,num,in,progress,num,files,test,harness,close,assert,assert,equals,4,num,files,assert,assert,equals,2,num,in,progress
BucketingSinkTest -> @Test 	public void testCustomBucketingInactiveBucketCleanup() throws Exception;1526068396;This uses a custom bucketing function which determines the bucket from the input._We use a simulated clock to reduce the number of buckets being written to over time._This causes buckets to become 'inactive' and their file parts 'closed' by the sink.;@Test_	public void testCustomBucketingInactiveBucketCleanup() throws Exception {_		File dataDir = tempFolder.newFolder()___		final int step1NumIds = 4__		final int step2NumIds = 2__		final int numElementsPerStep = 20___		OneInputStreamOperatorTestHarness<String, Object> testHarness = createTestSink(dataDir, 1, 0)___		testHarness.setProcessingTime(0L)___		testHarness.setup()__		testHarness.open()___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step1NumIds)))__		}__		testHarness.setProcessingTime(2 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		testHarness.setProcessingTime(6 * 60 * 1000L)___		for (int i = 0_ i < numElementsPerStep_ i++) {_			testHarness.processElement(new StreamRecord<>(Integer.toString(i % step2NumIds)))__		}__		_		_		int numFiles = 0__		int numInProgress = 0__		for (File file: FileUtils.listFiles(dataDir, null, true)) {_			if (file.getAbsolutePath().endsWith("crc")) {_				continue__			}_			if (file.getPath().endsWith(IN_PROGRESS_SUFFIX)) {_				numInProgress++__			}_			numFiles++__		}__		testHarness.close()___		Assert.assertEquals(4, numFiles)__		Assert.assertEquals(2, numInProgress)__	};this,uses,a,custom,bucketing,function,which,determines,the,bucket,from,the,input,we,use,a,simulated,clock,to,reduce,the,number,of,buckets,being,written,to,over,time,this,causes,buckets,to,become,inactive,and,their,file,parts,closed,by,the,sink;test,public,void,test,custom,bucketing,inactive,bucket,cleanup,throws,exception,file,data,dir,temp,folder,new,folder,final,int,step1num,ids,4,final,int,step2num,ids,2,final,int,num,elements,per,step,20,one,input,stream,operator,test,harness,string,object,test,harness,create,test,sink,data,dir,1,0,test,harness,set,processing,time,0l,test,harness,setup,test,harness,open,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step1num,ids,test,harness,set,processing,time,2,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,test,harness,set,processing,time,6,60,1000l,for,int,i,0,i,num,elements,per,step,i,test,harness,process,element,new,stream,record,integer,to,string,i,step2num,ids,int,num,files,0,int,num,in,progress,0,for,file,file,file,utils,list,files,data,dir,null,true,if,file,get,absolute,path,ends,with,crc,continue,if,file,get,path,ends,with,num,in,progress,num,files,test,harness,close,assert,assert,equals,4,num,files,assert,assert,equals,2,num,in,progress
