# id;timestamp;commentText;codeText;commentWords;codeWords
Pattern -> public Pattern<T, T> followedByAny(final String name);1493382517;Appends a new pattern to the existing one. The new pattern enforces non-strict_temporal contiguity. This means that a matching event of this pattern and the_preceding matching event might be interleaved with other events which are ignored.__@param name Name of the new pattern_@return A new pattern which is appended to this one;public Pattern<T, T> followedByAny(final String name) {_		return new Pattern<>(name, this, ConsumingStrategy.SKIP_TILL_ANY)__	};appends,a,new,pattern,to,the,existing,one,the,new,pattern,enforces,non,strict,temporal,contiguity,this,means,that,a,matching,event,of,this,pattern,and,the,preceding,matching,event,might,be,interleaved,with,other,events,which,are,ignored,param,name,name,of,the,new,pattern,return,a,new,pattern,which,is,appended,to,this,one;public,pattern,t,t,followed,by,any,final,string,name,return,new,pattern,name,this,consuming,strategy
Pattern -> public Pattern<T, T> followedByAny(final String name);1493906327;Appends a new pattern to the existing one. The new pattern enforces non-strict_temporal contiguity. This means that a matching event of this pattern and the_preceding matching event might be interleaved with other events which are ignored.__@param name Name of the new pattern_@return A new pattern which is appended to this one;public Pattern<T, T> followedByAny(final String name) {_		return new Pattern<>(name, this, ConsumingStrategy.SKIP_TILL_ANY)__	};appends,a,new,pattern,to,the,existing,one,the,new,pattern,enforces,non,strict,temporal,contiguity,this,means,that,a,matching,event,of,this,pattern,and,the,preceding,matching,event,might,be,interleaved,with,other,events,which,are,ignored,param,name,name,of,the,new,pattern,return,a,new,pattern,which,is,appended,to,this,one;public,pattern,t,t,followed,by,any,final,string,name,return,new,pattern,name,this,consuming,strategy
Pattern -> public Pattern<T, T> followedByAny(final String name);1493985576;Appends a new pattern to the existing one. The new pattern enforces non-strict_temporal contiguity. This means that a matching event of this pattern and the_preceding matching event might be interleaved with other events which are ignored.__@param name Name of the new pattern_@return A new pattern which is appended to this one;public Pattern<T, T> followedByAny(final String name) {_		return new Pattern<>(name, this, ConsumingStrategy.SKIP_TILL_ANY)__	};appends,a,new,pattern,to,the,existing,one,the,new,pattern,enforces,non,strict,temporal,contiguity,this,means,that,a,matching,event,of,this,pattern,and,the,preceding,matching,event,might,be,interleaved,with,other,events,which,are,ignored,param,name,name,of,the,new,pattern,return,a,new,pattern,which,is,appended,to,this,one;public,pattern,t,t,followed,by,any,final,string,name,return,new,pattern,name,this,consuming,strategy
Pattern -> public Pattern<T, T> followedByAny(final String name);1493997908;Appends a new pattern to the existing one. The new pattern enforces non-strict_temporal contiguity. This means that a matching event of this pattern and the_preceding matching event might be interleaved with other events which are ignored.__@param name Name of the new pattern_@return A new pattern which is appended to this one;public Pattern<T, T> followedByAny(final String name) {_		return new Pattern<>(name, this, ConsumingStrategy.SKIP_TILL_ANY)__	};appends,a,new,pattern,to,the,existing,one,the,new,pattern,enforces,non,strict,temporal,contiguity,this,means,that,a,matching,event,of,this,pattern,and,the,preceding,matching,event,might,be,interleaved,with,other,events,which,are,ignored,param,name,name,of,the,new,pattern,return,a,new,pattern,which,is,appended,to,this,one;public,pattern,t,t,followed,by,any,final,string,name,return,new,pattern,name,this,consuming,strategy
Pattern -> public Pattern<T, T> followedByAny(final String name);1495961498;Appends a new pattern to the existing one. The new pattern enforces non-strict_temporal contiguity. This means that a matching event of this pattern and the_preceding matching event might be interleaved with other events which are ignored.__@param name Name of the new pattern_@return A new pattern which is appended to this one;public Pattern<T, T> followedByAny(final String name) {_		return new Pattern<>(name, this, ConsumingStrategy.SKIP_TILL_ANY)__	};appends,a,new,pattern,to,the,existing,one,the,new,pattern,enforces,non,strict,temporal,contiguity,this,means,that,a,matching,event,of,this,pattern,and,the,preceding,matching,event,might,be,interleaved,with,other,events,which,are,ignored,param,name,name,of,the,new,pattern,return,a,new,pattern,which,is,appended,to,this,one;public,pattern,t,t,followed,by,any,final,string,name,return,new,pattern,name,this,consuming,strategy
Pattern -> public Pattern<T, T> followedByAny(final String name);1497940477;Appends a new pattern to the existing one. The new pattern enforces non-strict_temporal contiguity. This means that a matching event of this pattern and the_preceding matching event might be interleaved with other events which are ignored.__@param name Name of the new pattern_@return A new pattern which is appended to this one;public Pattern<T, T> followedByAny(final String name) {_		return new Pattern<>(name, this, ConsumingStrategy.SKIP_TILL_ANY)__	};appends,a,new,pattern,to,the,existing,one,the,new,pattern,enforces,non,strict,temporal,contiguity,this,means,that,a,matching,event,of,this,pattern,and,the,preceding,matching,event,might,be,interleaved,with,other,events,which,are,ignored,param,name,name,of,the,new,pattern,return,a,new,pattern,which,is,appended,to,this,one;public,pattern,t,t,followed,by,any,final,string,name,return,new,pattern,name,this,consuming,strategy
Pattern -> public Pattern<T, T> followedByAny(final String name);1498548074;Appends a new pattern to the existing one. The new pattern enforces non-strict_temporal contiguity. This means that a matching event of this pattern and the_preceding matching event might be interleaved with other events which are ignored.__@param name Name of the new pattern_@return A new pattern which is appended to this one;public Pattern<T, T> followedByAny(final String name) {_		return new Pattern<>(name, this, ConsumingStrategy.SKIP_TILL_ANY)__	};appends,a,new,pattern,to,the,existing,one,the,new,pattern,enforces,non,strict,temporal,contiguity,this,means,that,a,matching,event,of,this,pattern,and,the,preceding,matching,event,might,be,interleaved,with,other,events,which,are,ignored,param,name,name,of,the,new,pattern,return,a,new,pattern,which,is,appended,to,this,one;public,pattern,t,t,followed,by,any,final,string,name,return,new,pattern,name,this,consuming,strategy
Pattern -> public Pattern<T, T> followedByAny(final String name);1499244360;Appends a new pattern to the existing one. The new pattern enforces non-strict_temporal contiguity. This means that a matching event of this pattern and the_preceding matching event might be interleaved with other events which are ignored.__@param name Name of the new pattern_@return A new pattern which is appended to this one;public Pattern<T, T> followedByAny(final String name) {_		return new Pattern<>(name, this, ConsumingStrategy.SKIP_TILL_ANY)__	};appends,a,new,pattern,to,the,existing,one,the,new,pattern,enforces,non,strict,temporal,contiguity,this,means,that,a,matching,event,of,this,pattern,and,the,preceding,matching,event,might,be,interleaved,with,other,events,which,are,ignored,param,name,name,of,the,new,pattern,return,a,new,pattern,which,is,appended,to,this,one;public,pattern,t,t,followed,by,any,final,string,name,return,new,pattern,name,this,consuming,strategy
Pattern -> public Pattern<T, T> followedByAny(final String name);1499248439;Appends a new pattern to the existing one. The new pattern enforces non-strict_temporal contiguity. This means that a matching event of this pattern and the_preceding matching event might be interleaved with other events which are ignored.__@param name Name of the new pattern_@return A new pattern which is appended to this one;public Pattern<T, T> followedByAny(final String name) {_		return new Pattern<>(name, this, ConsumingStrategy.SKIP_TILL_ANY)__	};appends,a,new,pattern,to,the,existing,one,the,new,pattern,enforces,non,strict,temporal,contiguity,this,means,that,a,matching,event,of,this,pattern,and,the,preceding,matching,event,might,be,interleaved,with,other,events,which,are,ignored,param,name,name,of,the,new,pattern,return,a,new,pattern,which,is,appended,to,this,one;public,pattern,t,t,followed,by,any,final,string,name,return,new,pattern,name,this,consuming,strategy
Pattern -> public Pattern<T, T> followedByAny(final String name);1503420807;Appends a new pattern to the existing one. The new pattern enforces non-strict_temporal contiguity. This means that a matching event of this pattern and the_preceding matching event might be interleaved with other events which are ignored.__@param name Name of the new pattern_@return A new pattern which is appended to this one;public Pattern<T, T> followedByAny(final String name) {_		return new Pattern<>(name, this, ConsumingStrategy.SKIP_TILL_ANY)__	};appends,a,new,pattern,to,the,existing,one,the,new,pattern,enforces,non,strict,temporal,contiguity,this,means,that,a,matching,event,of,this,pattern,and,the,preceding,matching,event,might,be,interleaved,with,other,events,which,are,ignored,param,name,name,of,the,new,pattern,return,a,new,pattern,which,is,appended,to,this,one;public,pattern,t,t,followed,by,any,final,string,name,return,new,pattern,name,this,consuming,strategy
Pattern -> public Pattern<T, T> followedByAny(final String name);1503558242;Appends a new pattern to the existing one. The new pattern enforces non-strict_temporal contiguity. This means that a matching event of this pattern and the_preceding matching event might be interleaved with other events which are ignored.__@param name Name of the new pattern_@return A new pattern which is appended to this one;public Pattern<T, T> followedByAny(final String name) {_		return new Pattern<>(name, this, ConsumingStrategy.SKIP_TILL_ANY)__	};appends,a,new,pattern,to,the,existing,one,the,new,pattern,enforces,non,strict,temporal,contiguity,this,means,that,a,matching,event,of,this,pattern,and,the,preceding,matching,event,might,be,interleaved,with,other,events,which,are,ignored,param,name,name,of,the,new,pattern,return,a,new,pattern,which,is,appended,to,this,one;public,pattern,t,t,followed,by,any,final,string,name,return,new,pattern,name,this,consuming,strategy
