commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;3;;public static long contentLength(Response response) {     return contentLength(response.headers()). }
false;public,static;1;3;;public static long contentLength(Headers headers) {     return stringToLong(headers.get("Content-Length")). }
false;private,static;1;8;;private static long stringToLong(String s) {     if (s == null)         return -1.     try {         return Long.parseLong(s).     } catch (NumberFormatException e) {         return -1.     } }
true;public,static;3;7;/**  * Returns true if none of the Vary headers have changed between {@code cachedRequest} and {@code  * newRequest}.  */ ;/**  * Returns true if none of the Vary headers have changed between {@code cachedRequest} and {@code  * newRequest}.  */ public static boolean varyMatches(Response cachedResponse, Headers cachedRequest, Request newRequest) {     for (String field : varyFields(cachedResponse)) {         if (!Objects.equals(cachedRequest.values(field), newRequest.headers(field)))             return false.     }     return true. }
true;public,static;1;3;/**  * Returns true if a Vary header contains an asterisk. Such responses cannot be cached.  */ ;/**  * Returns true if a Vary header contains an asterisk. Such responses cannot be cached.  */ public static boolean hasVaryAll(Response response) {     return hasVaryAll(response.headers()). }
true;public,static;1;3;/**  * Returns true if a Vary header contains an asterisk. Such responses cannot be cached.  */ ;/**  * Returns true if a Vary header contains an asterisk. Such responses cannot be cached.  */ public static boolean hasVaryAll(Headers responseHeaders) {     return varyFields(responseHeaders).contains("*"). }
false;private,static;1;3;;private static Set<String> varyFields(Response response) {     return varyFields(response.headers()). }
true;public,static;1;15;/**  * Returns the names of the request headers that need to be checked for equality when caching.  */ ;/**  * Returns the names of the request headers that need to be checked for equality when caching.  */ public static Set<String> varyFields(Headers responseHeaders) {     Set<String> result = Collections.emptySet().     for (int i = 0, size = responseHeaders.size(). i < size. i++) {         if (!"Vary".equalsIgnoreCase(responseHeaders.name(i)))             continue.         String value = responseHeaders.value(i).         if (result.isEmpty()) {             result = new TreeSet<>(String.CASE_INSENSITIVE_ORDER).         }         for (String varyField : value.split(",")) {             result.add(varyField.trim()).         }     }     return result. }
true;public,static;1;8;/**  * Returns the subset of the headers in {@code response}'s request that impact the content of  * response's body.  */ ;/**  * Returns the subset of the headers in {@code response}'s request that impact the content of  * response's body.  */ public static Headers varyHeaders(Response response) {     // Use the request headers sent over the network, since that's what the     // response varies on. Otherwise OkHttp-supplied headers like     // "Accept-Encoding: gzip" may be lost.     Headers requestHeaders = response.networkResponse().request().headers().     Headers responseHeaders = response.headers().     return varyHeaders(requestHeaders, responseHeaders). }
true;public,static;2;13;/**  * Returns the subset of the headers in {@code requestHeaders} that impact the content of  * response's body.  */ ;/**  * Returns the subset of the headers in {@code requestHeaders} that impact the content of  * response's body.  */ public static Headers varyHeaders(Headers requestHeaders, Headers responseHeaders) {     Set<String> varyFields = varyFields(responseHeaders).     if (varyFields.isEmpty())         return EMPTY_HEADERS.     Headers.Builder result = new Headers.Builder().     for (int i = 0, size = requestHeaders.size(). i < size. i++) {         String fieldName = requestHeaders.name(i).         if (varyFields.contains(fieldName)) {             result.add(fieldName, requestHeaders.value(i)).         }     }     return result.build(). }
