# id;timestamp;commentText;codeText;commentWords;codeWords
EventSerializerTest -> @Test 	public void testIsEventPeakOnly() throws Exception;1483975361;Tests {@link EventSerializer#isEvent(Buffer, Class, ClassLoader)}_whether it peaks into the buffer only, i.e. after the call, the buffer_is still de-serializable.__@throws Exception;@Test_	public void testIsEventPeakOnly() throws Exception {_		final Buffer serializedEvent =_			EventSerializer.toBuffer(EndOfPartitionEvent.INSTANCE)__		try {_			final ClassLoader cl = getClass().getClassLoader()__			assertTrue(_				EventSerializer_					.isEvent(serializedEvent, EndOfPartitionEvent.class, cl))__			EndOfPartitionEvent event = (EndOfPartitionEvent) EventSerializer_				.fromBuffer(serializedEvent, cl)__			assertEquals(EndOfPartitionEvent.INSTANCE, event)__		} finally {_			serializedEvent.recycle()__		}_	};tests,link,event,serializer,is,event,buffer,class,class,loader,whether,it,peaks,into,the,buffer,only,i,e,after,the,call,the,buffer,is,still,de,serializable,throws,exception;test,public,void,test,is,event,peak,only,throws,exception,final,buffer,serialized,event,event,serializer,to,buffer,end,of,partition,event,instance,try,final,class,loader,cl,get,class,get,class,loader,assert,true,event,serializer,is,event,serialized,event,end,of,partition,event,class,cl,end,of,partition,event,event,end,of,partition,event,event,serializer,from,buffer,serialized,event,cl,assert,equals,end,of,partition,event,instance,event,finally,serialized,event,recycle
EventSerializerTest -> @Test 	public void testIsEventPeakOnly() throws Exception;1487871589;Tests {@link EventSerializer#isEvent(Buffer, Class, ClassLoader)}_whether it peaks into the buffer only, i.e. after the call, the buffer_is still de-serializable.__@throws Exception;@Test_	public void testIsEventPeakOnly() throws Exception {_		final Buffer serializedEvent =_			EventSerializer.toBuffer(EndOfPartitionEvent.INSTANCE)__		try {_			final ClassLoader cl = getClass().getClassLoader()__			assertTrue(_				EventSerializer_					.isEvent(serializedEvent, EndOfPartitionEvent.class, cl))__			EndOfPartitionEvent event = (EndOfPartitionEvent) EventSerializer_				.fromBuffer(serializedEvent, cl)__			assertEquals(EndOfPartitionEvent.INSTANCE, event)__		} finally {_			serializedEvent.recycle()__		}_	};tests,link,event,serializer,is,event,buffer,class,class,loader,whether,it,peaks,into,the,buffer,only,i,e,after,the,call,the,buffer,is,still,de,serializable,throws,exception;test,public,void,test,is,event,peak,only,throws,exception,final,buffer,serialized,event,event,serializer,to,buffer,end,of,partition,event,instance,try,final,class,loader,cl,get,class,get,class,loader,assert,true,event,serializer,is,event,serialized,event,end,of,partition,event,class,cl,end,of,partition,event,event,end,of,partition,event,event,serializer,from,buffer,serialized,event,cl,assert,equals,end,of,partition,event,instance,event,finally,serialized,event,recycle
EventSerializerTest -> @Test 	public void testIsEventPeakOnly() throws Exception;1487871589;Tests {@link EventSerializer#isEvent(Buffer, Class, ClassLoader)}_whether it peaks into the buffer only, i.e. after the call, the buffer_is still de-serializable.__@throws Exception;@Test_	public void testIsEventPeakOnly() throws Exception {_		final Buffer serializedEvent =_			EventSerializer.toBuffer(EndOfPartitionEvent.INSTANCE)__		try {_			final ClassLoader cl = getClass().getClassLoader()__			assertTrue(_				EventSerializer_					.isEvent(serializedEvent, EndOfPartitionEvent.class, cl))__			EndOfPartitionEvent event = (EndOfPartitionEvent) EventSerializer_				.fromBuffer(serializedEvent, cl)__			assertEquals(EndOfPartitionEvent.INSTANCE, event)__		} finally {_			serializedEvent.recycle()__		}_	};tests,link,event,serializer,is,event,buffer,class,class,loader,whether,it,peaks,into,the,buffer,only,i,e,after,the,call,the,buffer,is,still,de,serializable,throws,exception;test,public,void,test,is,event,peak,only,throws,exception,final,buffer,serialized,event,event,serializer,to,buffer,end,of,partition,event,instance,try,final,class,loader,cl,get,class,get,class,loader,assert,true,event,serializer,is,event,serialized,event,end,of,partition,event,class,cl,end,of,partition,event,event,end,of,partition,event,event,serializer,from,buffer,serialized,event,cl,assert,equals,end,of,partition,event,instance,event,finally,serialized,event,recycle
EventSerializerTest -> @Test 	public void testIsEventPeakOnly() throws Exception;1509118643;Tests {@link EventSerializer#isEvent(Buffer, Class, ClassLoader)}_whether it peaks into the buffer only, i.e. after the call, the buffer_is still de-serializable.__@throws Exception;@Test_	public void testIsEventPeakOnly() throws Exception {_		final Buffer serializedEvent =_			EventSerializer.toBuffer(EndOfPartitionEvent.INSTANCE)__		try {_			final ClassLoader cl = getClass().getClassLoader()__			assertTrue(_				EventSerializer_					.isEvent(serializedEvent, EndOfPartitionEvent.class, cl))__			EndOfPartitionEvent event = (EndOfPartitionEvent) EventSerializer_				.fromBuffer(serializedEvent, cl)__			assertEquals(EndOfPartitionEvent.INSTANCE, event)__		} finally {_			serializedEvent.recycle()__		}_	};tests,link,event,serializer,is,event,buffer,class,class,loader,whether,it,peaks,into,the,buffer,only,i,e,after,the,call,the,buffer,is,still,de,serializable,throws,exception;test,public,void,test,is,event,peak,only,throws,exception,final,buffer,serialized,event,event,serializer,to,buffer,end,of,partition,event,instance,try,final,class,loader,cl,get,class,get,class,loader,assert,true,event,serializer,is,event,serialized,event,end,of,partition,event,class,cl,end,of,partition,event,event,end,of,partition,event,event,serializer,from,buffer,serialized,event,cl,assert,equals,end,of,partition,event,instance,event,finally,serialized,event,recycle
EventSerializerTest -> @Test 	public void testIsEventPeakOnly() throws Exception;1516285878;Tests {@link EventSerializer#isEvent(Buffer, Class, ClassLoader)}_whether it peaks into the buffer only, i.e. after the call, the buffer_is still de-serializable.__@throws Exception;@Test_	public void testIsEventPeakOnly() throws Exception {_		final Buffer serializedEvent =_			EventSerializer.toBuffer(EndOfPartitionEvent.INSTANCE)__		try {_			final ClassLoader cl = getClass().getClassLoader()__			assertTrue(_				EventSerializer_					.isEvent(serializedEvent, EndOfPartitionEvent.class, cl))__			EndOfPartitionEvent event = (EndOfPartitionEvent) EventSerializer_				.fromBuffer(serializedEvent, cl)__			assertEquals(EndOfPartitionEvent.INSTANCE, event)__		} finally {_			serializedEvent.recycleBuffer()__		}_	};tests,link,event,serializer,is,event,buffer,class,class,loader,whether,it,peaks,into,the,buffer,only,i,e,after,the,call,the,buffer,is,still,de,serializable,throws,exception;test,public,void,test,is,event,peak,only,throws,exception,final,buffer,serialized,event,event,serializer,to,buffer,end,of,partition,event,instance,try,final,class,loader,cl,get,class,get,class,loader,assert,true,event,serializer,is,event,serialized,event,end,of,partition,event,class,cl,end,of,partition,event,event,end,of,partition,event,event,serializer,from,buffer,serialized,event,cl,assert,equals,end,of,partition,event,instance,event,finally,serialized,event,recycle,buffer
EventSerializerTest -> @Test 	public void testIsEventPeakOnly() throws Exception;1517489695;Tests {@link EventSerializer#isEvent(Buffer, Class, ClassLoader)}_whether it peaks into the buffer only, i.e. after the call, the buffer_is still de-serializable.__@throws Exception;@Test_	public void testIsEventPeakOnly() throws Exception {_		final Buffer serializedEvent =_			EventSerializer.toBuffer(EndOfPartitionEvent.INSTANCE)__		try {_			final ClassLoader cl = getClass().getClassLoader()__			assertTrue(_				EventSerializer_					.isEvent(serializedEvent, EndOfPartitionEvent.class, cl))__			EndOfPartitionEvent event = (EndOfPartitionEvent) EventSerializer_				.fromBuffer(serializedEvent, cl)__			assertEquals(EndOfPartitionEvent.INSTANCE, event)__		} finally {_			serializedEvent.recycleBuffer()__		}_	};tests,link,event,serializer,is,event,buffer,class,class,loader,whether,it,peaks,into,the,buffer,only,i,e,after,the,call,the,buffer,is,still,de,serializable,throws,exception;test,public,void,test,is,event,peak,only,throws,exception,final,buffer,serialized,event,event,serializer,to,buffer,end,of,partition,event,instance,try,final,class,loader,cl,get,class,get,class,loader,assert,true,event,serializer,is,event,serialized,event,end,of,partition,event,class,cl,end,of,partition,event,event,end,of,partition,event,event,serializer,from,buffer,serialized,event,cl,assert,equals,end,of,partition,event,instance,event,finally,serialized,event,recycle,buffer
EventSerializerTest -> @Test 	public void testIsEventPeakOnly() throws Exception;1517489695;Tests {@link EventSerializer#isEvent(Buffer, Class, ClassLoader)}_whether it peaks into the buffer only, i.e. after the call, the buffer_is still de-serializable.__@throws Exception;@Test_	public void testIsEventPeakOnly() throws Exception {_		final Buffer serializedEvent =_			EventSerializer.toBuffer(EndOfPartitionEvent.INSTANCE)__		try {_			final ClassLoader cl = getClass().getClassLoader()__			assertTrue(_				EventSerializer_					.isEvent(serializedEvent, EndOfPartitionEvent.class, cl))__			EndOfPartitionEvent event = (EndOfPartitionEvent) EventSerializer_				.fromBuffer(serializedEvent, cl)__			assertEquals(EndOfPartitionEvent.INSTANCE, event)__		} finally {_			serializedEvent.recycleBuffer()__		}_	};tests,link,event,serializer,is,event,buffer,class,class,loader,whether,it,peaks,into,the,buffer,only,i,e,after,the,call,the,buffer,is,still,de,serializable,throws,exception;test,public,void,test,is,event,peak,only,throws,exception,final,buffer,serialized,event,event,serializer,to,buffer,end,of,partition,event,instance,try,final,class,loader,cl,get,class,get,class,loader,assert,true,event,serializer,is,event,serialized,event,end,of,partition,event,class,cl,end,of,partition,event,event,end,of,partition,event,event,serializer,from,buffer,serialized,event,cl,assert,equals,end,of,partition,event,instance,event,finally,serialized,event,recycle,buffer
EventSerializerTest -> @Test 	public void testIsEventPeakOnly() throws Exception;1517489696;Tests {@link EventSerializer#isEvent(Buffer, Class, ClassLoader)}_whether it peaks into the buffer only, i.e. after the call, the buffer_is still de-serializable.;@Test_	public void testIsEventPeakOnly() throws Exception {_		final Buffer serializedEvent =_			EventSerializer.toBuffer(EndOfPartitionEvent.INSTANCE)__		try {_			final ClassLoader cl = getClass().getClassLoader()__			assertTrue(_				EventSerializer_					.isEvent(serializedEvent, EndOfPartitionEvent.class, cl))__			EndOfPartitionEvent event = (EndOfPartitionEvent) EventSerializer_				.fromBuffer(serializedEvent, cl)__			assertEquals(EndOfPartitionEvent.INSTANCE, event)__		} finally {_			serializedEvent.recycleBuffer()__		}_	};tests,link,event,serializer,is,event,buffer,class,class,loader,whether,it,peaks,into,the,buffer,only,i,e,after,the,call,the,buffer,is,still,de,serializable;test,public,void,test,is,event,peak,only,throws,exception,final,buffer,serialized,event,event,serializer,to,buffer,end,of,partition,event,instance,try,final,class,loader,cl,get,class,get,class,loader,assert,true,event,serializer,is,event,serialized,event,end,of,partition,event,class,cl,end,of,partition,event,event,end,of,partition,event,event,serializer,from,buffer,serialized,event,cl,assert,equals,end,of,partition,event,instance,event,finally,serialized,event,recycle,buffer
EventSerializerTest -> @Test 	public void testIsEventPeakOnly() throws Exception;1519834372;Tests {@link EventSerializer#isEvent(Buffer, Class)}_whether it peaks into the buffer only, i.e. after the call, the buffer_is still de-serializable.;@Test_	public void testIsEventPeakOnly() throws Exception {_		final Buffer serializedEvent =_			EventSerializer.toBuffer(EndOfPartitionEvent.INSTANCE)__		try {_			final ClassLoader cl = getClass().getClassLoader()__			assertTrue(_				EventSerializer.isEvent(serializedEvent, EndOfPartitionEvent.class))__			EndOfPartitionEvent event = (EndOfPartitionEvent) EventSerializer_				.fromBuffer(serializedEvent, cl)__			assertEquals(EndOfPartitionEvent.INSTANCE, event)__		} finally {_			serializedEvent.recycleBuffer()__		}_	};tests,link,event,serializer,is,event,buffer,class,whether,it,peaks,into,the,buffer,only,i,e,after,the,call,the,buffer,is,still,de,serializable;test,public,void,test,is,event,peak,only,throws,exception,final,buffer,serialized,event,event,serializer,to,buffer,end,of,partition,event,instance,try,final,class,loader,cl,get,class,get,class,loader,assert,true,event,serializer,is,event,serialized,event,end,of,partition,event,class,end,of,partition,event,event,end,of,partition,event,event,serializer,from,buffer,serialized,event,cl,assert,equals,end,of,partition,event,instance,event,finally,serialized,event,recycle,buffer
EventSerializerTest -> private boolean checkIsEvent( 			AbstractEvent event, 			Class<? extends AbstractEvent> eventClass) throws IOException;1517489695;Returns the result of_{@link EventSerializer#isEvent(Buffer, Class, ClassLoader)} on a buffer_that encodes the given <tt>event</tt>.__@param event the event to encode_@param eventClass the event class to check against__@return whether {@link EventSerializer#isEvent(ByteBuffer, Class, ClassLoader)}_thinks the encoded buffer matches the class_@throws IOException;private boolean checkIsEvent(_			AbstractEvent event,_			Class<? extends AbstractEvent> eventClass) throws IOException {__		final Buffer serializedEvent = EventSerializer.toBuffer(event)__		try {_			final ClassLoader cl = getClass().getClassLoader()__			return EventSerializer.isEvent(serializedEvent, eventClass, cl)__		} finally {_			serializedEvent.recycleBuffer()__		}_	};returns,the,result,of,link,event,serializer,is,event,buffer,class,class,loader,on,a,buffer,that,encodes,the,given,tt,event,tt,param,event,the,event,to,encode,param,event,class,the,event,class,to,check,against,return,whether,link,event,serializer,is,event,byte,buffer,class,class,loader,thinks,the,encoded,buffer,matches,the,class,throws,ioexception;private,boolean,check,is,event,abstract,event,event,class,extends,abstract,event,event,class,throws,ioexception,final,buffer,serialized,event,event,serializer,to,buffer,event,try,final,class,loader,cl,get,class,get,class,loader,return,event,serializer,is,event,serialized,event,event,class,cl,finally,serialized,event,recycle,buffer
