commented;modifiers;parameterAmount;loc;comment;code
false;private,static;2;4;;private static void defineMapping(String camelHeader, String cxfHeader) {     CAMEL_TO_CXF_HEADERS.put(camelHeader, cxfHeader).     CXF_TO_CAMEL_HEADERS.put(cxfHeader, camelHeader). }
true;public,static;4;27;/**  * Propagates Camel headers to CXF headers.  *  * @param strategy header filter strategy  * @param camelHeaders Camel headers  * @param requestHeaders CXF request headers  * @param camelExchange provides context for filtering  */ ;/**  * Propagates Camel headers to CXF headers.  *  * @param strategy header filter strategy  * @param camelHeaders Camel headers  * @param requestHeaders CXF request headers  * @param camelExchange provides context for filtering  */ public static void propagateCamelHeadersToCxfHeaders(HeaderFilterStrategy strategy, Map<String, Object> camelHeaders, Map<String, List<String>> requestHeaders, Exchange camelExchange) throws Exception {     if (strategy == null) {         return.     }     camelHeaders.entrySet().forEach(entry -> {         // Need to make sure the cxf needed header will not be filtered         if (strategy.applyFilterToCamelHeaders(entry.getKey(), entry.getValue(), camelExchange) && CAMEL_TO_CXF_HEADERS.get(entry.getKey()) == null) {             LOG.trace("Drop Camel header: {}={}", entry.getKey(), entry.getValue()).             return.         }         // we need to make sure the entry value is not null         if (entry.getValue() == null) {             LOG.trace("Drop Camel header: {}={}", entry.getKey(), entry.getValue()).             return.         }         String cxfHeaderName = CAMEL_TO_CXF_HEADERS.getOrDefault(entry.getKey(), entry.getKey()).         LOG.trace("Propagate Camel header: {}={} as {}", entry.getKey(), entry.getValue(), cxfHeaderName).         requestHeaders.put(cxfHeaderName, Arrays.asList(entry.getValue().toString())).     }). }
true;public,static;4;48;/**  * Propagates Camel headers to CXF message.  *  * @param strategy header filter strategy  * @param camelHeaders Camel header  * @param cxfMessage CXF message  * @param exchange provides context for filtering  */ ;/**  * Propagates Camel headers to CXF message.  *  * @param strategy header filter strategy  * @param camelHeaders Camel header  * @param cxfMessage CXF message  * @param exchange provides context for filtering  */ public static void propagateCamelToCxf(HeaderFilterStrategy strategy, Map<String, Object> camelHeaders, Message cxfMessage, Exchange exchange) {     // use copyProtocolHeadersFromCxfToCamel treemap to keep ordering and ignore key case     cxfMessage.putIfAbsent(Message.PROTOCOL_HEADERS, new TreeMap<>(String.CASE_INSENSITIVE_ORDER)).     final Map<String, List<String>> cxfHeaders = CastUtils.cast((Map<?, ?>) cxfMessage.get(Message.PROTOCOL_HEADERS)).     if (strategy == null) {         return.     }     camelHeaders.entrySet().forEach(entry -> {         // Need to make sure the cxf needed header will not be filtered         if (strategy.applyFilterToCamelHeaders(entry.getKey(), entry.getValue(), exchange)) {             LOG.trace("Drop external header: {}={}", entry.getKey(), entry.getValue()).             return.         }         // we need to make sure the entry value is not null         if (entry.getValue() == null) {             LOG.trace("Drop Camel header: {}={}", entry.getKey(), entry.getValue()).             return.         }         String cxfHeaderName = CAMEL_TO_CXF_HEADERS.getOrDefault(entry.getKey(), entry.getKey()).         LOG.trace("Propagate Camel header: {}={} as {}", entry.getKey(), entry.getValue(), cxfHeaderName).         if (Exchange.CONTENT_TYPE.equals(entry.getKey())) {             cxfMessage.put(cxfHeaderName, entry.getValue()).         }         if (Exchange.HTTP_RESPONSE_CODE.equals(entry.getKey()) || Client.REQUEST_CONTEXT.equals(entry.getKey()) || Client.RESPONSE_CONTEXT.equals(entry.getKey())) {             cxfMessage.put(cxfHeaderName, entry.getValue()).         } else {             Object values = entry.getValue().             if (values instanceof List<?>) {                 cxfHeaders.put(cxfHeaderName, CastUtils.cast((List<?>) values, String.class)).             } else {                 List<String> listValue = new ArrayList<>().                 listValue.add(entry.getValue().toString()).                 cxfHeaders.put(cxfHeaderName, listValue).             }         }     }). }
true;public,static;4;19;/**  * Propagates CXF headers to Camel headers.  *  * @param strategy header filter strategy  * @param responseHeaders CXF response headers  * @param camelHeaders Camel headers  * @param camelExchange provides context for filtering  */ ;/**  * Propagates CXF headers to Camel headers.  *  * @param strategy header filter strategy  * @param responseHeaders CXF response headers  * @param camelHeaders Camel headers  * @param camelExchange provides context for filtering  */ public static void propagateCxfHeadersToCamelHeaders(HeaderFilterStrategy strategy, Map<String, List<Object>> responseHeaders, Map<String, Object> camelHeaders, Exchange camelExchange) throws Exception {     if (strategy == null) {         return.     }     responseHeaders.entrySet().forEach(entry -> {         if (strategy.applyFilterToExternalHeaders(entry.getKey(), entry.getValue(), camelExchange)) {             LOG.trace("Drop external header: {}={}", entry.getKey(), entry.getValue()).             return.         }         String camelHeaderName = CXF_TO_CAMEL_HEADERS.getOrDefault(entry.getKey(), entry.getKey()).         LOG.trace("Populate external header: {}={} as {}", entry.getKey(), entry.getValue(), camelHeaderName).         camelHeaders.put(camelHeaderName, entry.getValue().get(0)).     }). }
true;public,static;4;19;/**  * Propagates CXF headers to Camel message.  *  * @param strategy header filter strategy  * @param cxfMessage CXF message  * @param camelMessage Camel message  * @param exchange provides context for filtering  */ ;/**  * Propagates CXF headers to Camel message.  *  * @param strategy header filter strategy  * @param cxfMessage CXF message  * @param camelMessage Camel message  * @param exchange provides context for filtering  */ public static void propagateCxfToCamel(HeaderFilterStrategy strategy, Message cxfMessage, org.apache.camel.Message camelMessage, Exchange exchange) {     if (strategy == null) {         return.     }     // Copy the CXF protocol headers to the camel headers     copyProtocolHeadersFromCxfToCamel(strategy, exchange, cxfMessage, camelMessage).     // Copy the CXF HTTP headers to the camel headers     copyHttpHeadersFromCxfToCamel(strategy, cxfMessage, camelMessage, exchange).     // propagate request context     copyCxfHeaderToCamel(strategy, exchange, cxfMessage, camelMessage, Client.REQUEST_CONTEXT).     // propagate response context     copyCxfHeaderToCamel(strategy, exchange, cxfMessage, camelMessage, Client.RESPONSE_CONTEXT). }
false;private,static;4;10;;private static void copyProtocolHeadersFromCxfToCamel(HeaderFilterStrategy strategy, Exchange exchange, Message cxfMessage, org.apache.camel.Message camelMessage) {     Map<String, List<String>> cxfHeaders = CastUtils.cast((Map<?, ?>) cxfMessage.getOrDefault(Message.PROTOCOL_HEADERS, Collections.emptyMap())).     cxfHeaders.entrySet().forEach(cxfHeader -> {         String camelHeaderName = CXF_TO_CAMEL_HEADERS.getOrDefault(cxfHeader.getKey(), cxfHeader.getKey()).         Object value = convertCxfProtocolHeaderValues(cxfHeader.getValue(), exchange).         copyCxfHeaderToCamel(strategy, exchange, cxfMessage, camelMessage, cxfHeader.getKey(), camelHeaderName, value).     }). }
false;private,static;2;9;;private static Object convertCxfProtocolHeaderValues(List<String> values, Exchange exchange) {     if (values.size() == 1) {         return values.get(0).     }     if (exchange.getProperty(CxfConstants.CAMEL_CXF_PROTOCOL_HEADERS_MERGED, Boolean.FALSE, Boolean.class)) {         return String.join(", ", values).     }     return values. }
false;public,static;4;5;;public static void copyHttpHeadersFromCxfToCamel(HeaderFilterStrategy strategy, Message cxfMessage, org.apache.camel.Message camelMessage, Exchange exchange) {     CXF_TO_CAMEL_HEADERS.entrySet().forEach(entry -> copyCxfHeaderToCamel(strategy, exchange, cxfMessage, camelMessage, entry.getKey(), entry.getValue())). }
false;private,static;5;4;;private static void copyCxfHeaderToCamel(HeaderFilterStrategy strategy, Exchange exchange, Message cxfMessage, org.apache.camel.Message camelMessage, String key) {     copyCxfHeaderToCamel(strategy, exchange, cxfMessage, camelMessage, key, key). }
false;private,static;6;4;;private static void copyCxfHeaderToCamel(HeaderFilterStrategy strategy, Exchange exchange, Message cxfMessage, org.apache.camel.Message camelMessage, String cxfKey, String camelKey) {     copyCxfHeaderToCamel(strategy, exchange, cxfMessage, camelMessage, cxfKey, camelKey, cxfMessage.get(cxfKey)). }
