# id;timestamp;commentText;codeText;commentWords;codeWords
BasicErrorController -> public BasicErrorController(ErrorAttributes errorAttributes, 			ErrorProperties errorProperties);1507173536;Create a new {@link BasicErrorController} instance._@param errorAttributes the error attributes_@param errorProperties configuration properties;public BasicErrorController(ErrorAttributes errorAttributes,_			ErrorProperties errorProperties) {_		this(errorAttributes, errorProperties,_				Collections.<ErrorViewResolver>emptyList())__	};create,a,new,link,basic,error,controller,instance,param,error,attributes,the,error,attributes,param,error,properties,configuration,properties;public,basic,error,controller,error,attributes,error,attributes,error,properties,error,properties,this,error,attributes,error,properties,collections,error,view,resolver,empty,list
BasicErrorController -> public BasicErrorController(ErrorAttributes errorAttributes, 			ErrorProperties errorProperties);1508852929;Create a new {@link BasicErrorController} instance._@param errorAttributes the error attributes_@param errorProperties configuration properties;public BasicErrorController(ErrorAttributes errorAttributes,_			ErrorProperties errorProperties) {_		this(errorAttributes, errorProperties, Collections.emptyList())__	};create,a,new,link,basic,error,controller,instance,param,error,attributes,the,error,attributes,param,error,properties,configuration,properties;public,basic,error,controller,error,attributes,error,attributes,error,properties,error,properties,this,error,attributes,error,properties,collections,empty,list
BasicErrorController -> public BasicErrorController(ErrorAttributes errorAttributes, 			ErrorProperties errorProperties);1521237968;Create a new {@link BasicErrorController} instance._@param errorAttributes the error attributes_@param errorProperties configuration properties;public BasicErrorController(ErrorAttributes errorAttributes,_			ErrorProperties errorProperties) {_		this(errorAttributes, errorProperties, Collections.emptyList())__	};create,a,new,link,basic,error,controller,instance,param,error,attributes,the,error,attributes,param,error,properties,configuration,properties;public,basic,error,controller,error,attributes,error,attributes,error,properties,error,properties,this,error,attributes,error,properties,collections,empty,list
BasicErrorController -> public BasicErrorController(ErrorAttributes errorAttributes, 			ErrorProperties errorProperties);1521551323;Create a new {@link BasicErrorController} instance._@param errorAttributes the error attributes_@param errorProperties configuration properties;public BasicErrorController(ErrorAttributes errorAttributes,_			ErrorProperties errorProperties) {_		this(errorAttributes, errorProperties, Collections.emptyList())__	};create,a,new,link,basic,error,controller,instance,param,error,attributes,the,error,attributes,param,error,properties,configuration,properties;public,basic,error,controller,error,attributes,error,attributes,error,properties,error,properties,this,error,attributes,error,properties,collections,empty,list
BasicErrorController -> public BasicErrorController(ErrorAttributes errorAttributes, 			ErrorProperties errorProperties);1522869477;Create a new {@link BasicErrorController} instance._@param errorAttributes the error attributes_@param errorProperties configuration properties;public BasicErrorController(ErrorAttributes errorAttributes,_			ErrorProperties errorProperties) {_		this(errorAttributes, errorProperties, Collections.emptyList())__	};create,a,new,link,basic,error,controller,instance,param,error,attributes,the,error,attributes,param,error,properties,configuration,properties;public,basic,error,controller,error,attributes,error,attributes,error,properties,error,properties,this,error,attributes,error,properties,collections,empty,list
BasicErrorController -> public BasicErrorController(ErrorAttributes errorAttributes, 			ErrorProperties errorProperties);1522890085;Create a new {@link BasicErrorController} instance._@param errorAttributes the error attributes_@param errorProperties configuration properties;public BasicErrorController(ErrorAttributes errorAttributes,_			ErrorProperties errorProperties) {_		this(errorAttributes, errorProperties, Collections.emptyList())__	};create,a,new,link,basic,error,controller,instance,param,error,attributes,the,error,attributes,param,error,properties,configuration,properties;public,basic,error,controller,error,attributes,error,attributes,error,properties,error,properties,this,error,attributes,error,properties,collections,empty,list
BasicErrorController -> public BasicErrorController(ErrorAttributes errorAttributes, 			ErrorProperties errorProperties);1525376698;Create a new {@link BasicErrorController} instance._@param errorAttributes the error attributes_@param errorProperties configuration properties;public BasicErrorController(ErrorAttributes errorAttributes,_			ErrorProperties errorProperties) {_		this(errorAttributes, errorProperties, Collections.emptyList())__	};create,a,new,link,basic,error,controller,instance,param,error,attributes,the,error,attributes,param,error,properties,configuration,properties;public,basic,error,controller,error,attributes,error,attributes,error,properties,error,properties,this,error,attributes,error,properties,collections,empty,list
BasicErrorController -> public BasicErrorController(ErrorAttributes errorAttributes, 			ErrorProperties errorProperties);1528131557;Create a new {@link BasicErrorController} instance._@param errorAttributes the error attributes_@param errorProperties configuration properties;public BasicErrorController(ErrorAttributes errorAttributes,_			ErrorProperties errorProperties) {_		this(errorAttributes, errorProperties, Collections.emptyList())__	};create,a,new,link,basic,error,controller,instance,param,error,attributes,the,error,attributes,param,error,properties,configuration,properties;public,basic,error,controller,error,attributes,error,attributes,error,properties,error,properties,this,error,attributes,error,properties,collections,empty,list
BasicErrorController -> public BasicErrorController(ErrorAttributes errorAttributes, 			ErrorProperties errorProperties);1532738143;Create a new {@link BasicErrorController} instance._@param errorAttributes the error attributes_@param errorProperties configuration properties;public BasicErrorController(ErrorAttributes errorAttributes,_			ErrorProperties errorProperties) {_		this(errorAttributes, errorProperties, Collections.emptyList())__	};create,a,new,link,basic,error,controller,instance,param,error,attributes,the,error,attributes,param,error,properties,configuration,properties;public,basic,error,controller,error,attributes,error,attributes,error,properties,error,properties,this,error,attributes,error,properties,collections,empty,list
BasicErrorController -> public BasicErrorController(ErrorAttributes errorAttributes, 			ErrorProperties errorProperties);1537349967;Create a new {@link BasicErrorController} instance._@param errorAttributes the error attributes_@param errorProperties configuration properties;public BasicErrorController(ErrorAttributes errorAttributes,_			ErrorProperties errorProperties) {_		this(errorAttributes, errorProperties, Collections.emptyList())__	};create,a,new,link,basic,error,controller,instance,param,error,attributes,the,error,attributes,param,error,properties,configuration,properties;public,basic,error,controller,error,attributes,error,attributes,error,properties,error,properties,this,error,attributes,error,properties,collections,empty,list
BasicErrorController -> public BasicErrorController(ErrorAttributes errorAttributes, 			ErrorProperties errorProperties, List<ErrorViewResolver> errorViewResolvers);1507173536;Create a new {@link BasicErrorController} instance._@param errorAttributes the error attributes_@param errorProperties configuration properties_@param errorViewResolvers error view resolvers;public BasicErrorController(ErrorAttributes errorAttributes,_			ErrorProperties errorProperties, List<ErrorViewResolver> errorViewResolvers) {_		super(errorAttributes, errorViewResolvers)__		Assert.notNull(errorProperties, "ErrorProperties must not be null")__		this.errorProperties = errorProperties__	};create,a,new,link,basic,error,controller,instance,param,error,attributes,the,error,attributes,param,error,properties,configuration,properties,param,error,view,resolvers,error,view,resolvers;public,basic,error,controller,error,attributes,error,attributes,error,properties,error,properties,list,error,view,resolver,error,view,resolvers,super,error,attributes,error,view,resolvers,assert,not,null,error,properties,error,properties,must,not,be,null,this,error,properties,error,properties
BasicErrorController -> public BasicErrorController(ErrorAttributes errorAttributes, 			ErrorProperties errorProperties, List<ErrorViewResolver> errorViewResolvers);1508852929;Create a new {@link BasicErrorController} instance._@param errorAttributes the error attributes_@param errorProperties configuration properties_@param errorViewResolvers error view resolvers;public BasicErrorController(ErrorAttributes errorAttributes,_			ErrorProperties errorProperties, List<ErrorViewResolver> errorViewResolvers) {_		super(errorAttributes, errorViewResolvers)__		Assert.notNull(errorProperties, "ErrorProperties must not be null")__		this.errorProperties = errorProperties__	};create,a,new,link,basic,error,controller,instance,param,error,attributes,the,error,attributes,param,error,properties,configuration,properties,param,error,view,resolvers,error,view,resolvers;public,basic,error,controller,error,attributes,error,attributes,error,properties,error,properties,list,error,view,resolver,error,view,resolvers,super,error,attributes,error,view,resolvers,assert,not,null,error,properties,error,properties,must,not,be,null,this,error,properties,error,properties
BasicErrorController -> public BasicErrorController(ErrorAttributes errorAttributes, 			ErrorProperties errorProperties, List<ErrorViewResolver> errorViewResolvers);1521237968;Create a new {@link BasicErrorController} instance._@param errorAttributes the error attributes_@param errorProperties configuration properties_@param errorViewResolvers error view resolvers;public BasicErrorController(ErrorAttributes errorAttributes,_			ErrorProperties errorProperties, List<ErrorViewResolver> errorViewResolvers) {_		super(errorAttributes, errorViewResolvers)__		Assert.notNull(errorProperties, "ErrorProperties must not be null")__		this.errorProperties = errorProperties__	};create,a,new,link,basic,error,controller,instance,param,error,attributes,the,error,attributes,param,error,properties,configuration,properties,param,error,view,resolvers,error,view,resolvers;public,basic,error,controller,error,attributes,error,attributes,error,properties,error,properties,list,error,view,resolver,error,view,resolvers,super,error,attributes,error,view,resolvers,assert,not,null,error,properties,error,properties,must,not,be,null,this,error,properties,error,properties
