commented;modifiers;parameterAmount;loc;comment;code
false;public;0;14;;@Override public TestContext buildTestContext() {     TestContext context = super.buildTestContext().     verifyConfiguration(context.getTestClass()).     WebEnvironment webEnvironment = getWebEnvironment(context.getTestClass()).     if (webEnvironment == WebEnvironment.MOCK && deduceWebApplicationType() == WebApplicationType.SERVLET) {         context.setAttribute(ACTIVATE_SERVLET_LISTENER, true).     } else if (webEnvironment != null && webEnvironment.isEmbedded()) {         context.setAttribute(ACTIVATE_SERVLET_LISTENER, false).     }     return context. }
false;protected;0;11;;@Override protected Set<Class<? extends TestExecutionListener>> getDefaultTestExecutionListenerClasses() {     Set<Class<? extends TestExecutionListener>> listeners = super.getDefaultTestExecutionListenerClasses().     List<DefaultTestExecutionListenersPostProcessor> postProcessors = SpringFactoriesLoader.loadFactories(DefaultTestExecutionListenersPostProcessor.class, getClass().getClassLoader()).     for (DefaultTestExecutionListenersPostProcessor postProcessor : postProcessors) {         listeners = postProcessor.postProcessDefaultTestExecutionListeners(listeners).     }     return listeners. }
false;protected;2;11;;@Override protected ContextLoader resolveContextLoader(Class<?> testClass, List<ContextConfigurationAttributes> configAttributesList) {     Class<?>[] classes = getClasses(testClass).     if (!ObjectUtils.isEmpty(classes)) {         for (ContextConfigurationAttributes configAttributes : configAttributesList) {             addConfigAttributesClasses(configAttributes, classes).         }     }     return super.resolveContextLoader(testClass, configAttributesList). }
false;private;2;9;;private void addConfigAttributesClasses(ContextConfigurationAttributes configAttributes, Class<?>[] classes) {     List<Class<?>> combined = new ArrayList<>().     combined.addAll(Arrays.asList(classes)).     if (configAttributes.getClasses() != null) {         combined.addAll(Arrays.asList(configAttributes.getClasses())).     }     configAttributes.setClasses(ClassUtils.toClassArray(combined)). }
false;protected;1;5;;@Override protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass) {     return SpringBootContextLoader.class. }
false;protected;1;30;;@Override protected MergedContextConfiguration processMergedContextConfiguration(MergedContextConfiguration mergedConfig) {     Class<?>[] classes = getOrFindConfigurationClasses(mergedConfig).     List<String> propertySourceProperties = getAndProcessPropertySourceProperties(mergedConfig).     mergedConfig = createModifiedConfig(mergedConfig, classes, StringUtils.toStringArray(propertySourceProperties)).     WebEnvironment webEnvironment = getWebEnvironment(mergedConfig.getTestClass()).     if (webEnvironment != null && isWebEnvironmentSupported(mergedConfig)) {         WebApplicationType webApplicationType = getWebApplicationType(mergedConfig).         if (webApplicationType == WebApplicationType.SERVLET && (webEnvironment.isEmbedded() || webEnvironment == WebEnvironment.MOCK)) {             WebAppConfiguration webAppConfiguration = AnnotatedElementUtils.findMergedAnnotation(mergedConfig.getTestClass(), WebAppConfiguration.class).             String resourceBasePath = (webAppConfiguration != null) ? webAppConfiguration.value() : "src/main/webapp".             mergedConfig = new WebMergedContextConfiguration(mergedConfig, resourceBasePath).         } else if (webApplicationType == WebApplicationType.REACTIVE && (webEnvironment.isEmbedded() || webEnvironment == WebEnvironment.MOCK)) {             return new ReactiveWebMergedContextConfiguration(mergedConfig).         }     }     return mergedConfig. }
false;private;1;11;;private WebApplicationType getWebApplicationType(MergedContextConfiguration configuration) {     ConfigurationPropertySource source = new MapConfigurationPropertySource(TestPropertySourceUtils.convertInlinedPropertiesToMap(configuration.getPropertySourceProperties())).     Binder binder = new Binder(source).     return binder.bind("spring.main.web-application-type", Bindable.of(WebApplicationType.class)).orElseGet(this::deduceWebApplicationType). }
false;private;0;13;;private WebApplicationType deduceWebApplicationType() {     if (ClassUtils.isPresent(REACTIVE_WEB_ENVIRONMENT_CLASS, null) && !ClassUtils.isPresent(MVC_WEB_ENVIRONMENT_CLASS, null) && !ClassUtils.isPresent(JERSEY_WEB_ENVIRONMENT_CLASS, null)) {         return WebApplicationType.REACTIVE.     }     for (String className : WEB_ENVIRONMENT_CLASSES) {         if (!ClassUtils.isPresent(className, null)) {             return WebApplicationType.NONE.         }     }     return WebApplicationType.SERVLET. }
false;private;1;11;;private boolean isWebEnvironmentSupported(MergedContextConfiguration mergedConfig) {     Class<?> testClass = mergedConfig.getTestClass().     ContextHierarchy hierarchy = AnnotationUtils.getAnnotation(testClass, ContextHierarchy.class).     if (hierarchy == null || hierarchy.value().length == 0) {         return true.     }     ContextConfiguration[] configurations = hierarchy.value().     return isFromConfiguration(mergedConfig, configurations[configurations.length - 1]). }
false;private;2;13;;private boolean isFromConfiguration(MergedContextConfiguration candidateConfig, ContextConfiguration configuration) {     ContextConfigurationAttributes attributes = new ContextConfigurationAttributes(candidateConfig.getTestClass(), configuration).     Set<Class<?>> configurationClasses = new HashSet<>(Arrays.asList(attributes.getClasses())).     for (Class<?> candidate : candidateConfig.getClasses()) {         if (configurationClasses.contains(candidate)) {             return true.         }     }     return false. }
