# id;timestamp;commentText;codeText;commentWords;codeWords
FilteredClassLoader -> @SafeVarargs 	public FilteredClassLoader(Predicate<String>... filters);1511076000;Create a {@link FilteredClassLoader} that filters based on the given predicate._@param filters a set of filters to determine when a class name should be hidden. A_{@link Predicate#test(Object) result} of {@code true} indicates a filtered class.;@SafeVarargs_	public FilteredClassLoader(Predicate<String>... filters) {_		super(new URL[0], FilteredClassLoader.class.getClassLoader())__		this.filters = filters__	};create,a,link,filtered,class,loader,that,filters,based,on,the,given,predicate,param,filters,a,set,of,filters,to,determine,when,a,class,name,should,be,hidden,a,link,predicate,test,object,result,of,code,true,indicates,a,filtered,class;safe,varargs,public,filtered,class,loader,predicate,string,filters,super,new,url,0,filtered,class,loader,class,get,class,loader,this,filters,filters
FilteredClassLoader -> @SafeVarargs 	public FilteredClassLoader(Predicate<String>... filters);1516357852;Create a {@link FilteredClassLoader} that filters based on the given predicate._@param filters a set of filters to determine when a class name should be hidden. A_{@link Predicate#test(Object) result} of {@code true} indicates a filtered class.;@SafeVarargs_	public FilteredClassLoader(Predicate<String>... filters) {_		super(new URL[0], FilteredClassLoader.class.getClassLoader())__		this.filters = filters__	};create,a,link,filtered,class,loader,that,filters,based,on,the,given,predicate,param,filters,a,set,of,filters,to,determine,when,a,class,name,should,be,hidden,a,link,predicate,test,object,result,of,code,true,indicates,a,filtered,class;safe,varargs,public,filtered,class,loader,predicate,string,filters,super,new,url,0,filtered,class,loader,class,get,class,loader,this,filters,filters
FilteredClassLoader -> @SafeVarargs 	public FilteredClassLoader(Predicate<String>... filters);1525476706;Create a {@link FilteredClassLoader} that filters based on the given predicate._@param filters a set of filters to determine when a class name should be hidden. A_{@link Predicate#test(Object) result} of {@code true} indicates a filtered class.;@SafeVarargs_	public FilteredClassLoader(Predicate<String>... filters) {_		super(new URL[0], FilteredClassLoader.class.getClassLoader())__		this.filters = filters__	};create,a,link,filtered,class,loader,that,filters,based,on,the,given,predicate,param,filters,a,set,of,filters,to,determine,when,a,class,name,should,be,hidden,a,link,predicate,test,object,result,of,code,true,indicates,a,filtered,class;safe,varargs,public,filtered,class,loader,predicate,string,filters,super,new,url,0,filtered,class,loader,class,get,class,loader,this,filters,filters
FilteredClassLoader -> @SafeVarargs 	public FilteredClassLoader(Predicate<String>... filters);1539351571;Create a {@link FilteredClassLoader} that filters based on the given predicate._@param filters a set of filters to determine when a class name or resource should_be hidden. A {@link Predicate#test(Object) result} of {@code true} indicates a_filtered class or resource. The input of the predicate can either be the binary_name of a class or a resource name.;@SafeVarargs_	public FilteredClassLoader(Predicate<String>... filters) {_		this(Arrays.asList(filters), Arrays.asList(filters))__	};create,a,link,filtered,class,loader,that,filters,based,on,the,given,predicate,param,filters,a,set,of,filters,to,determine,when,a,class,name,or,resource,should,be,hidden,a,link,predicate,test,object,result,of,code,true,indicates,a,filtered,class,or,resource,the,input,of,the,predicate,can,either,be,the,binary,name,of,a,class,or,a,resource,name;safe,varargs,public,filtered,class,loader,predicate,string,filters,this,arrays,as,list,filters,arrays,as,list,filters
FilteredClassLoader -> @SafeVarargs 	public FilteredClassLoader(Predicate<String>... filters);1541930625;Create a {@link FilteredClassLoader} that filters based on the given predicate._@param filters a set of filters to determine when a class name or resource should_be hidden. A {@link Predicate#test(Object) result} of {@code true} indicates a_filtered class or resource. The input of the predicate can either be the binary_name of a class or a resource name.;@SafeVarargs_	public FilteredClassLoader(Predicate<String>... filters) {_		this(Arrays.asList(filters), Arrays.asList(filters))__	};create,a,link,filtered,class,loader,that,filters,based,on,the,given,predicate,param,filters,a,set,of,filters,to,determine,when,a,class,name,or,resource,should,be,hidden,a,link,predicate,test,object,result,of,code,true,indicates,a,filtered,class,or,resource,the,input,of,the,predicate,can,either,be,the,binary,name,of,a,class,or,a,resource,name;safe,varargs,public,filtered,class,loader,predicate,string,filters,this,arrays,as,list,filters,arrays,as,list,filters
FilteredClassLoader -> public FilteredClassLoader(Class<?>... hiddenClasses);1511076000;Create a {@link FilteredClassLoader} that hides the given classes._@param hiddenClasses the classes to hide;public FilteredClassLoader(Class<?>... hiddenClasses) {_		this(ClassFilter.of(hiddenClasses))__	};create,a,link,filtered,class,loader,that,hides,the,given,classes,param,hidden,classes,the,classes,to,hide;public,filtered,class,loader,class,hidden,classes,this,class,filter,of,hidden,classes
FilteredClassLoader -> public FilteredClassLoader(Class<?>... hiddenClasses);1516357852;Create a {@link FilteredClassLoader} that hides the given classes._@param hiddenClasses the classes to hide;public FilteredClassLoader(Class<?>... hiddenClasses) {_		this(ClassFilter.of(hiddenClasses))__	};create,a,link,filtered,class,loader,that,hides,the,given,classes,param,hidden,classes,the,classes,to,hide;public,filtered,class,loader,class,hidden,classes,this,class,filter,of,hidden,classes
FilteredClassLoader -> public FilteredClassLoader(Class<?>... hiddenClasses);1525476706;Create a {@link FilteredClassLoader} that hides the given classes._@param hiddenClasses the classes to hide;public FilteredClassLoader(Class<?>... hiddenClasses) {_		this(ClassFilter.of(hiddenClasses))__	};create,a,link,filtered,class,loader,that,hides,the,given,classes,param,hidden,classes,the,classes,to,hide;public,filtered,class,loader,class,hidden,classes,this,class,filter,of,hidden,classes
FilteredClassLoader -> public FilteredClassLoader(Class<?>... hiddenClasses);1539351571;Create a {@link FilteredClassLoader} that hides the given classes._@param hiddenClasses the classes to hide;public FilteredClassLoader(Class<?>... hiddenClasses) {_		this(Collections.singleton(ClassFilter.of(hiddenClasses)),_				Collections.emptyList())__	};create,a,link,filtered,class,loader,that,hides,the,given,classes,param,hidden,classes,the,classes,to,hide;public,filtered,class,loader,class,hidden,classes,this,collections,singleton,class,filter,of,hidden,classes,collections,empty,list
FilteredClassLoader -> public FilteredClassLoader(Class<?>... hiddenClasses);1541930625;Create a {@link FilteredClassLoader} that hides the given classes._@param hiddenClasses the classes to hide;public FilteredClassLoader(Class<?>... hiddenClasses) {_		this(Collections.singleton(ClassFilter.of(hiddenClasses)),_				Collections.emptyList())__	};create,a,link,filtered,class,loader,that,hides,the,given,classes,param,hidden,classes,the,classes,to,hide;public,filtered,class,loader,class,hidden,classes,this,collections,singleton,class,filter,of,hidden,classes,collections,empty,list
