commented;modifiers;parameterAmount;loc;comment;code
false;public;2;4;;public void closeJob(CloseJobAction.Request request, ActionListener<CloseJobAction.Response> listener) {     client.execute(CloseJobAction.INSTANCE, request, listener). }
false;public;1;5;;public ActionFuture<CloseJobAction.Response> closeJob(CloseJobAction.Request request) {     PlainActionFuture<CloseJobAction.Response> listener = PlainActionFuture.newFuture().     client.execute(CloseJobAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void deleteDatafeed(DeleteDatafeedAction.Request request, ActionListener<AcknowledgedResponse> listener) {     client.execute(DeleteDatafeedAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<AcknowledgedResponse> deleteDatafeed(DeleteDatafeedAction.Request request) {     PlainActionFuture<AcknowledgedResponse> listener = PlainActionFuture.newFuture().     client.execute(DeleteDatafeedAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void deleteFilter(DeleteFilterAction.Request request, ActionListener<AcknowledgedResponse> listener) {     client.execute(DeleteFilterAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<AcknowledgedResponse> deleteFilter(DeleteFilterAction.Request request) {     PlainActionFuture<AcknowledgedResponse> listener = PlainActionFuture.newFuture().     client.execute(DeleteFilterAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void deleteJob(DeleteJobAction.Request request, ActionListener<AcknowledgedResponse> listener) {     client.execute(DeleteJobAction.INSTANCE, request, listener). }
false;public;1;5;;public ActionFuture<AcknowledgedResponse> deleteJob(DeleteJobAction.Request request) {     PlainActionFuture<AcknowledgedResponse> listener = PlainActionFuture.newFuture().     client.execute(DeleteJobAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void deleteModelSnapshot(DeleteModelSnapshotAction.Request request, ActionListener<AcknowledgedResponse> listener) {     client.execute(DeleteModelSnapshotAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<AcknowledgedResponse> deleteModelSnapshot(DeleteModelSnapshotAction.Request request) {     PlainActionFuture<AcknowledgedResponse> listener = PlainActionFuture.newFuture().     client.execute(DeleteModelSnapshotAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void flushJob(FlushJobAction.Request request, ActionListener<FlushJobAction.Response> listener) {     client.execute(FlushJobAction.INSTANCE, request, listener). }
false;public;1;5;;public ActionFuture<FlushJobAction.Response> flushJob(FlushJobAction.Request request) {     PlainActionFuture<FlushJobAction.Response> listener = PlainActionFuture.newFuture().     client.execute(FlushJobAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void getBuckets(GetBucketsAction.Request request, ActionListener<GetBucketsAction.Response> listener) {     client.execute(GetBucketsAction.INSTANCE, request, listener). }
false;public;1;5;;public ActionFuture<GetBucketsAction.Response> getBuckets(GetBucketsAction.Request request) {     PlainActionFuture<GetBucketsAction.Response> listener = PlainActionFuture.newFuture().     client.execute(GetBucketsAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void getCategories(GetCategoriesAction.Request request, ActionListener<GetCategoriesAction.Response> listener) {     client.execute(GetCategoriesAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<GetCategoriesAction.Response> getCategories(GetCategoriesAction.Request request) {     PlainActionFuture<GetCategoriesAction.Response> listener = PlainActionFuture.newFuture().     client.execute(GetCategoriesAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void getDatafeeds(GetDatafeedsAction.Request request, ActionListener<GetDatafeedsAction.Response> listener) {     client.execute(GetDatafeedsAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<GetDatafeedsAction.Response> getDatafeeds(GetDatafeedsAction.Request request) {     PlainActionFuture<GetDatafeedsAction.Response> listener = PlainActionFuture.newFuture().     client.execute(GetDatafeedsAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void getDatafeedsStats(GetDatafeedsStatsAction.Request request, ActionListener<GetDatafeedsStatsAction.Response> listener) {     client.execute(GetDatafeedsStatsAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<GetDatafeedsStatsAction.Response> getDatafeedsStats(GetDatafeedsStatsAction.Request request) {     PlainActionFuture<GetDatafeedsStatsAction.Response> listener = PlainActionFuture.newFuture().     client.execute(GetDatafeedsStatsAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void getFilters(GetFiltersAction.Request request, ActionListener<GetFiltersAction.Response> listener) {     client.execute(GetFiltersAction.INSTANCE, request, listener). }
