commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@After public void tearDown() throws IOException {     if (jdbcInputFormat != null) {         jdbcInputFormat.close().         jdbcInputFormat.closeInputFormat().     }     jdbcInputFormat = null. }
false;public;0;9;;@Test(expected = IllegalArgumentException.class) public void testUntypedRowInfo() throws IOException {     jdbcInputFormat = JDBCInputFormat.buildJDBCInputFormat().setDrivername("org.apache.derby.jdbc.idontexist").setDBUrl(DB_URL).setQuery(SELECT_ALL_BOOKS).finish().     jdbcInputFormat.openInputFormat(). }
false;public;0;10;;@Test(expected = IllegalArgumentException.class) public void testInvalidDriver() throws IOException {     jdbcInputFormat = JDBCInputFormat.buildJDBCInputFormat().setDrivername("org.apache.derby.jdbc.idontexist").setDBUrl(DB_URL).setQuery(SELECT_ALL_BOOKS).setRowTypeInfo(ROW_TYPE_INFO).finish().     jdbcInputFormat.openInputFormat(). }
false;public;0;10;;@Test(expected = IllegalArgumentException.class) public void testInvalidURL() throws IOException {     jdbcInputFormat = JDBCInputFormat.buildJDBCInputFormat().setDrivername(DRIVER_CLASS).setDBUrl("jdbc:der:iamanerror:mory:ebookshop").setQuery(SELECT_ALL_BOOKS).setRowTypeInfo(ROW_TYPE_INFO).finish().     jdbcInputFormat.openInputFormat(). }
false;public;0;10;;@Test(expected = IllegalArgumentException.class) public void testInvalidQuery() throws IOException {     jdbcInputFormat = JDBCInputFormat.buildJDBCInputFormat().setDrivername(DRIVER_CLASS).setDBUrl(DB_URL).setQuery("iamnotsql").setRowTypeInfo(ROW_TYPE_INFO).finish().     jdbcInputFormat.openInputFormat(). }
false;public;0;8;;@Test(expected = IllegalArgumentException.class) public void testIncompleteConfiguration() throws IOException {     jdbcInputFormat = JDBCInputFormat.buildJDBCInputFormat().setDrivername(DRIVER_CLASS).setQuery(SELECT_ALL_BOOKS).setRowTypeInfo(ROW_TYPE_INFO).finish(). }
false;public;0;10;;@Test(expected = IllegalArgumentException.class) public void testInvalidFetchSize() {     jdbcInputFormat = JDBCInputFormat.buildJDBCInputFormat().setDrivername(DRIVER_CLASS).setDBUrl(DB_URL).setQuery(SELECT_ALL_BOOKS).setRowTypeInfo(ROW_TYPE_INFO).setFetchSize(-7).finish(). }
false;public;0;10;;@Test public void testValidFetchSizeIntegerMin() {     jdbcInputFormat = JDBCInputFormat.buildJDBCInputFormat().setDrivername(DRIVER_CLASS).setDBUrl(DB_URL).setQuery(SELECT_ALL_BOOKS).setRowTypeInfo(ROW_TYPE_INFO).setFetchSize(Integer.MIN_VALUE).finish(). }
false;public;0;15;;@Test public void testDefaultFetchSizeIsUsedIfNotConfiguredOtherwise() throws SQLException, ClassNotFoundException {     jdbcInputFormat = JDBCInputFormat.buildJDBCInputFormat().setDrivername(DRIVER_CLASS).setDBUrl(DB_URL).setQuery(SELECT_ALL_BOOKS).setRowTypeInfo(ROW_TYPE_INFO).finish().     jdbcInputFormat.openInputFormat().     Class.forName(DRIVER_CLASS).     final int defaultFetchSize = DriverManager.getConnection(DB_URL).createStatement().getFetchSize().     Assert.assertEquals(defaultFetchSize, jdbcInputFormat.getStatement().getFetchSize()). }
false;public;0;13;;@Test public void testFetchSizeCanBeConfigured() throws SQLException {     final int desiredFetchSize = 10_000.     jdbcInputFormat = JDBCInputFormat.buildJDBCInputFormat().setDrivername(DRIVER_CLASS).setDBUrl(DB_URL).setQuery(SELECT_ALL_BOOKS).setRowTypeInfo(ROW_TYPE_INFO).setFetchSize(desiredFetchSize).finish().     jdbcInputFormat.openInputFormat().     Assert.assertEquals(desiredFetchSize, jdbcInputFormat.getStatement().getFetchSize()). }
false;public;0;26;;@Test public void testJDBCInputFormatWithoutParallelism() throws IOException {     jdbcInputFormat = JDBCInputFormat.buildJDBCInputFormat().setDrivername(DRIVER_CLASS).setDBUrl(DB_URL).setQuery(SELECT_ALL_BOOKS).setRowTypeInfo(ROW_TYPE_INFO).setResultSetType(ResultSet.TYPE_SCROLL_INSENSITIVE).finish().     // this query does not exploit parallelism     Assert.assertEquals(1, jdbcInputFormat.createInputSplits(1).length).     jdbcInputFormat.openInputFormat().     jdbcInputFormat.open(null).     Row row = new Row(5).     int recordCount = 0.     while (!jdbcInputFormat.reachedEnd()) {         Row next = jdbcInputFormat.nextRecord(row).         assertEquals(TEST_DATA[recordCount], next).         recordCount++.     }     jdbcInputFormat.close().     jdbcInputFormat.closeInputFormat().     Assert.assertEquals(TEST_DATA.length, recordCount). }
