# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultTestContextBootstrapper -> protected MergedContextConfiguration buildMergedContextConfiguration( 			Class<?> testClass, 			String[] locations, 			Class<?>[] classes, 			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> initializerClasses, 			String[] activeProfiles, ContextLoader contextLoader, 			CacheAwareContextLoaderDelegate cacheAwareContextLoaderDelegate, MergedContextConfiguration parentConfig);1397082962;Builds a standard {@link MergedContextConfiguration}.;protected MergedContextConfiguration buildMergedContextConfiguration(_			Class<?> testClass,_			String[] locations,_			Class<?>[] classes,_			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> initializerClasses,_			String[] activeProfiles, ContextLoader contextLoader,_			CacheAwareContextLoaderDelegate cacheAwareContextLoaderDelegate, MergedContextConfiguration parentConfig) {__		return new MergedContextConfiguration(testClass, locations, classes, initializerClasses, activeProfiles,_			contextLoader, cacheAwareContextLoaderDelegate, parentConfig)__	};builds,a,standard,link,merged,context,configuration;protected,merged,context,configuration,build,merged,context,configuration,class,test,class,string,locations,class,classes,set,class,extends,application,context,initializer,extends,configurable,application,context,initializer,classes,string,active,profiles,context,loader,context,loader,cache,aware,context,loader,delegate,cache,aware,context,loader,delegate,merged,context,configuration,parent,config,return,new,merged,context,configuration,test,class,locations,classes,initializer,classes,active,profiles,context,loader,cache,aware,context,loader,delegate,parent,config
DefaultTestContextBootstrapper -> protected MergedContextConfiguration buildMergedContextConfiguration( 			Class<?> testClass, 			String[] locations, 			Class<?>[] classes, 			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> initializerClasses, 			String[] activeProfiles, ContextLoader contextLoader, 			CacheAwareContextLoaderDelegate cacheAwareContextLoaderDelegate, MergedContextConfiguration parentConfig);1401991965;Builds a standard {@link MergedContextConfiguration}.;protected MergedContextConfiguration buildMergedContextConfiguration(_			Class<?> testClass,_			String[] locations,_			Class<?>[] classes,_			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> initializerClasses,_			String[] activeProfiles, ContextLoader contextLoader,_			CacheAwareContextLoaderDelegate cacheAwareContextLoaderDelegate, MergedContextConfiguration parentConfig) {__		return new MergedContextConfiguration(testClass, locations, classes, initializerClasses, activeProfiles,_			contextLoader, cacheAwareContextLoaderDelegate, parentConfig)__	};builds,a,standard,link,merged,context,configuration;protected,merged,context,configuration,build,merged,context,configuration,class,test,class,string,locations,class,classes,set,class,extends,application,context,initializer,extends,configurable,application,context,initializer,classes,string,active,profiles,context,loader,context,loader,cache,aware,context,loader,delegate,cache,aware,context,loader,delegate,merged,context,configuration,parent,config,return,new,merged,context,configuration,test,class,locations,classes,initializer,classes,active,profiles,context,loader,cache,aware,context,loader,delegate,parent,config
DefaultTestContextBootstrapper -> protected MergedContextConfiguration buildMergedContextConfiguration( 			Class<?> testClass, 			String[] locations, 			Class<?>[] classes, 			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> initializerClasses, 			String[] activeProfiles, ContextLoader contextLoader, 			CacheAwareContextLoaderDelegate cacheAwareContextLoaderDelegate, MergedContextConfiguration parentConfig);1403267603;Builds a standard {@link MergedContextConfiguration}.;protected MergedContextConfiguration buildMergedContextConfiguration(_			Class<?> testClass,_			String[] locations,_			Class<?>[] classes,_			Set<Class<? extends ApplicationContextInitializer<? extends ConfigurableApplicationContext>>> initializerClasses,_			String[] activeProfiles, ContextLoader contextLoader,_			CacheAwareContextLoaderDelegate cacheAwareContextLoaderDelegate, MergedContextConfiguration parentConfig) {__		return new MergedContextConfiguration(testClass, locations, classes, initializerClasses, activeProfiles,_			contextLoader, cacheAwareContextLoaderDelegate, parentConfig)__	};builds,a,standard,link,merged,context,configuration;protected,merged,context,configuration,build,merged,context,configuration,class,test,class,string,locations,class,classes,set,class,extends,application,context,initializer,extends,configurable,application,context,initializer,classes,string,active,profiles,context,loader,context,loader,cache,aware,context,loader,delegate,cache,aware,context,loader,delegate,merged,context,configuration,parent,config,return,new,merged,context,configuration,test,class,locations,classes,initializer,classes,active,profiles,context,loader,cache,aware,context,loader,delegate,parent,config
DefaultTestContextBootstrapper -> @Override 	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass);1397082962;Returns {@link DelegatingSmartContextLoader}.;@Override_	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass) {_		return DelegatingSmartContextLoader.class__	};returns,link,delegating,smart,context,loader;override,protected,class,extends,context,loader,get,default,context,loader,class,class,test,class,return,delegating,smart,context,loader,class
DefaultTestContextBootstrapper -> @Override 	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass);1401991965;Returns {@link DelegatingSmartContextLoader}.;@Override_	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass) {_		return DelegatingSmartContextLoader.class__	};returns,link,delegating,smart,context,loader;override,protected,class,extends,context,loader,get,default,context,loader,class,class,test,class,return,delegating,smart,context,loader,class
DefaultTestContextBootstrapper -> @Override 	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass);1403267603;Returns {@link DelegatingSmartContextLoader}.;@Override_	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass) {_		return DelegatingSmartContextLoader.class__	};returns,link,delegating,smart,context,loader;override,protected,class,extends,context,loader,get,default,context,loader,class,class,test,class,return,delegating,smart,context,loader,class
DefaultTestContextBootstrapper -> @Override 	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass);1407967503;Returns {@link DelegatingSmartContextLoader}.;@Override_	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass) {_		return DelegatingSmartContextLoader.class__	};returns,link,delegating,smart,context,loader;override,protected,class,extends,context,loader,get,default,context,loader,class,class,test,class,return,delegating,smart,context,loader,class
DefaultTestContextBootstrapper -> @Override 	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass);1408048216;Returns {@link DelegatingSmartContextLoader}.;@Override_	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass) {_		return DelegatingSmartContextLoader.class__	};returns,link,delegating,smart,context,loader;override,protected,class,extends,context,loader,get,default,context,loader,class,class,test,class,return,delegating,smart,context,loader,class
DefaultTestContextBootstrapper -> @Override 	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass);1413848647;Returns {@link DelegatingSmartContextLoader}.;@Override_	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass) {_		return DelegatingSmartContextLoader.class__	};returns,link,delegating,smart,context,loader;override,protected,class,extends,context,loader,get,default,context,loader,class,class,test,class,return,delegating,smart,context,loader,class
DefaultTestContextBootstrapper -> protected List<String> getDefaultTestExecutionListenerClassNames();1397082962;Returns an unmodifiable list of fully qualified class names for the following_default {@link TestExecutionListener TestExecutionListeners}:_<ol>_<li>{@link org.springframework.test.context.support.DependencyInjectionTestExecutionListener}_<li>{@link org.springframework.test.context.support.DirtiesContextTestExecutionListener}_<li>{@link org.springframework.test.context.transaction.TransactionalTestExecutionListener}_</ol>;protected List<String> getDefaultTestExecutionListenerClassNames() {_		return DEFAULT_TEST_EXECUTION_LISTENER_CLASS_NAMES__	};returns,an,unmodifiable,list,of,fully,qualified,class,names,for,the,following,default,link,test,execution,listener,test,execution,listeners,ol,li,link,org,springframework,test,context,support,dependency,injection,test,execution,listener,li,link,org,springframework,test,context,support,dirties,context,test,execution,listener,li,link,org,springframework,test,context,transaction,transactional,test,execution,listener,ol;protected,list,string,get,default,test,execution,listener,class,names,return
DefaultTestContextBootstrapper -> protected List<String> getDefaultTestExecutionListenerClassNames();1401991965;Returns an unmodifiable list of fully qualified class names for the following_default {@link TestExecutionListener TestExecutionListeners}:_<ol>_<li>{@link org.springframework.test.context.support.DependencyInjectionTestExecutionListener}_<li>{@link org.springframework.test.context.support.DirtiesContextTestExecutionListener}_<li>{@link org.springframework.test.context.transaction.TransactionalTestExecutionListener}_<li>{@link org.springframework.test.context.jdbc.DatabaseInitializerTestExecutionListener}_</ol>;protected List<String> getDefaultTestExecutionListenerClassNames() {_		return DEFAULT_TEST_EXECUTION_LISTENER_CLASS_NAMES__	};returns,an,unmodifiable,list,of,fully,qualified,class,names,for,the,following,default,link,test,execution,listener,test,execution,listeners,ol,li,link,org,springframework,test,context,support,dependency,injection,test,execution,listener,li,link,org,springframework,test,context,support,dirties,context,test,execution,listener,li,link,org,springframework,test,context,transaction,transactional,test,execution,listener,li,link,org,springframework,test,context,jdbc,database,initializer,test,execution,listener,ol;protected,list,string,get,default,test,execution,listener,class,names,return
