# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1429465455;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a_custom {@code CacheAwareContextLoaderDelegate} implementation with_custom {@link ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1429559310;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a_custom {@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache}_support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1432125256;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1432246071;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1432856630;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1434234880;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1457462209;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1457727806;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1458754760;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1459174667;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
