# id;timestamp;commentText;codeText;commentWords;codeWords
AnnotationConfigContextLoader -> @Override 	protected void validateMergedContextConfiguration(MergedContextConfiguration mergedConfig);1396374528;Ensure that the supplied {@link MergedContextConfiguration} does not_contain {@link MergedContextConfiguration#getLocations() locations}._@since 4.0.4_@see AbstractGenericContextLoader#validateMergedContextConfiguration;@Override_	protected void validateMergedContextConfiguration(MergedContextConfiguration mergedConfig) {_		if (mergedConfig.hasLocations()) {_			String msg = String.format(_				"Test class [%s] has been configured with @ContextConfiguration's 'locations' (or 'value') attribute %s, "_						+ "but %s does not support resource locations.", mergedConfig.getTestClass().getName(),_				ObjectUtils.nullSafeToString(mergedConfig.getLocations()), getClass().getSimpleName())__			logger.error(msg)__			throw new IllegalStateException(msg)__		}_	};ensure,that,the,supplied,link,merged,context,configuration,does,not,contain,link,merged,context,configuration,get,locations,locations,since,4,0,4,see,abstract,generic,context,loader,validate,merged,context,configuration;override,protected,void,validate,merged,context,configuration,merged,context,configuration,merged,config,if,merged,config,has,locations,string,msg,string,format,test,class,s,has,been,configured,with,context,configuration,s,locations,or,value,attribute,s,but,s,does,not,support,resource,locations,merged,config,get,test,class,get,name,object,utils,null,safe,to,string,merged,config,get,locations,get,class,get,simple,name,logger,error,msg,throw,new,illegal,state,exception,msg
AnnotationConfigContextLoader -> @Override 	protected void validateMergedContextConfiguration(MergedContextConfiguration mergedConfig);1406214559;Ensure that the supplied {@link MergedContextConfiguration} does not_contain {@link MergedContextConfiguration#getLocations() locations}._@since 4.0.4_@see AbstractGenericContextLoader#validateMergedContextConfiguration;@Override_	protected void validateMergedContextConfiguration(MergedContextConfiguration mergedConfig) {_		if (mergedConfig.hasLocations()) {_			String msg = String.format(_				"Test class [%s] has been configured with @ContextConfiguration's 'locations' (or 'value') attribute %s, "_						+ "but %s does not support resource locations.", mergedConfig.getTestClass().getName(),_				ObjectUtils.nullSafeToString(mergedConfig.getLocations()), getClass().getSimpleName())__			logger.error(msg)__			throw new IllegalStateException(msg)__		}_	};ensure,that,the,supplied,link,merged,context,configuration,does,not,contain,link,merged,context,configuration,get,locations,locations,since,4,0,4,see,abstract,generic,context,loader,validate,merged,context,configuration;override,protected,void,validate,merged,context,configuration,merged,context,configuration,merged,config,if,merged,config,has,locations,string,msg,string,format,test,class,s,has,been,configured,with,context,configuration,s,locations,or,value,attribute,s,but,s,does,not,support,resource,locations,merged,config,get,test,class,get,name,object,utils,null,safe,to,string,merged,config,get,locations,get,class,get,simple,name,logger,error,msg,throw,new,illegal,state,exception,msg
AnnotationConfigContextLoader -> @Override 	protected void validateMergedContextConfiguration(MergedContextConfiguration mergedConfig);1413848647;Ensure that the supplied {@link MergedContextConfiguration} does not_contain {@link MergedContextConfiguration#getLocations() locations}._@since 4.0.4_@see AbstractGenericContextLoader#validateMergedContextConfiguration;@Override_	protected void validateMergedContextConfiguration(MergedContextConfiguration mergedConfig) {_		if (mergedConfig.hasLocations()) {_			String msg = String.format(_				"Test class [%s] has been configured with @ContextConfiguration's 'locations' (or 'value') attribute %s, "_						+ "but %s does not support resource locations.", mergedConfig.getTestClass().getName(),_				ObjectUtils.nullSafeToString(mergedConfig.getLocations()), getClass().getSimpleName())__			logger.error(msg)__			throw new IllegalStateException(msg)__		}_	};ensure,that,the,supplied,link,merged,context,configuration,does,not,contain,link,merged,context,configuration,get,locations,locations,since,4,0,4,see,abstract,generic,context,loader,validate,merged,context,configuration;override,protected,void,validate,merged,context,configuration,merged,context,configuration,merged,config,if,merged,config,has,locations,string,msg,string,format,test,class,s,has,been,configured,with,context,configuration,s,locations,or,value,attribute,s,but,s,does,not,support,resource,locations,merged,config,get,test,class,get,name,object,utils,null,safe,to,string,merged,config,get,locations,get,class,get,simple,name,logger,error,msg,throw,new,illegal,state,exception,msg
AnnotationConfigContextLoader -> @Override 	protected void validateMergedContextConfiguration(MergedContextConfiguration mergedConfig);1496242568;Ensure that the supplied {@link MergedContextConfiguration} does not_contain {@link MergedContextConfiguration#getLocations() locations}._@since 4.0.4_@see AbstractGenericContextLoader#validateMergedContextConfiguration;@Override_	protected void validateMergedContextConfiguration(MergedContextConfiguration mergedConfig) {_		if (mergedConfig.hasLocations()) {_			String msg = String.format(_				"Test class [%s] has been configured with @ContextConfiguration's 'locations' (or 'value') attribute %s, "_						+ "but %s does not support resource locations.", mergedConfig.getTestClass().getName(),_				ObjectUtils.nullSafeToString(mergedConfig.getLocations()), getClass().getSimpleName())__			logger.error(msg)__			throw new IllegalStateException(msg)__		}_	};ensure,that,the,supplied,link,merged,context,configuration,does,not,contain,link,merged,context,configuration,get,locations,locations,since,4,0,4,see,abstract,generic,context,loader,validate,merged,context,configuration;override,protected,void,validate,merged,context,configuration,merged,context,configuration,merged,config,if,merged,config,has,locations,string,msg,string,format,test,class,s,has,been,configured,with,context,configuration,s,locations,or,value,attribute,s,but,s,does,not,support,resource,locations,merged,config,get,test,class,get,name,object,utils,null,safe,to,string,merged,config,get,locations,get,class,get,simple,name,logger,error,msg,throw,new,illegal,state,exception,msg
AnnotationConfigContextLoader -> @Override 	protected void validateMergedContextConfiguration(MergedContextConfiguration mergedConfig);1496955179;Ensure that the supplied {@link MergedContextConfiguration} does not_contain {@link MergedContextConfiguration#getLocations() locations}._@since 4.0.4_@see AbstractGenericContextLoader#validateMergedContextConfiguration;@Override_	protected void validateMergedContextConfiguration(MergedContextConfiguration mergedConfig) {_		if (mergedConfig.hasLocations()) {_			String msg = String.format(_				"Test class [%s] has been configured with @ContextConfiguration's 'locations' (or 'value') attribute %s, "_						+ "but %s does not support resource locations.", mergedConfig.getTestClass().getName(),_				ObjectUtils.nullSafeToString(mergedConfig.getLocations()), getClass().getSimpleName())__			logger.error(msg)__			throw new IllegalStateException(msg)__		}_	};ensure,that,the,supplied,link,merged,context,configuration,does,not,contain,link,merged,context,configuration,get,locations,locations,since,4,0,4,see,abstract,generic,context,loader,validate,merged,context,configuration;override,protected,void,validate,merged,context,configuration,merged,context,configuration,merged,config,if,merged,config,has,locations,string,msg,string,format,test,class,s,has,been,configured,with,context,configuration,s,locations,or,value,attribute,s,but,s,does,not,support,resource,locations,merged,config,get,test,class,get,name,object,utils,null,safe,to,string,merged,config,get,locations,get,class,get,simple,name,logger,error,msg,throw,new,illegal,state,exception,msg
AnnotationConfigContextLoader -> @Override 	protected void validateMergedContextConfiguration(MergedContextConfiguration mergedConfig);1516617801;Ensure that the supplied {@link MergedContextConfiguration} does not_contain {@link MergedContextConfiguration#getLocations() locations}._@since 4.0.4_@see AbstractGenericContextLoader#validateMergedContextConfiguration;@Override_	protected void validateMergedContextConfiguration(MergedContextConfiguration mergedConfig) {_		if (mergedConfig.hasLocations()) {_			String msg = String.format("Test class [%s] has been configured with @ContextConfiguration's 'locations' " +_							"(or 'value') attribute %s, but %s does not support resource locations.",_					mergedConfig.getTestClass().getName(), ObjectUtils.nullSafeToString(mergedConfig.getLocations()),_					getClass().getSimpleName())__			logger.error(msg)__			throw new IllegalStateException(msg)__		}_	};ensure,that,the,supplied,link,merged,context,configuration,does,not,contain,link,merged,context,configuration,get,locations,locations,since,4,0,4,see,abstract,generic,context,loader,validate,merged,context,configuration;override,protected,void,validate,merged,context,configuration,merged,context,configuration,merged,config,if,merged,config,has,locations,string,msg,string,format,test,class,s,has,been,configured,with,context,configuration,s,locations,or,value,attribute,s,but,s,does,not,support,resource,locations,merged,config,get,test,class,get,name,object,utils,null,safe,to,string,merged,config,get,locations,get,class,get,simple,name,logger,error,msg,throw,new,illegal,state,exception,msg
AnnotationConfigContextLoader -> protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass);1328020251;Detect the default configuration classes for the supplied test class._<p>The returned class array will contain all static inner classes of_the supplied class that meet the requirements for {@code @Configuration}_class implementations as specified in the documentation for_{@link Configuration @Configuration}._<p>The implementation of this method adheres to the contract defined in the_{@link org.springframework.test.context.SmartContextLoader SmartContextLoader}_SPI. Specifically, this method uses introspection to detect default_configuration classes that comply with the constraints required of_{@code @Configuration} class implementations. If a potential candidate_configuration class does meet these requirements, this method will log a_warning, and the potential candidate class will be ignored._@param declaringClass the test class that declared {@code @ContextConfiguration}_@return an array of default configuration classes, potentially empty but_never <code>null</code>;protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass) {_		Assert.notNull(declaringClass, "Declaring class must not be null")___		List<Class<?>> configClasses = new ArrayList<Class<?>>()___		for (Class<?> candidate : declaringClass.getDeclaredClasses()) {_			if (isDefaultConfigurationClassCandidate(candidate)) {_				configClasses.add(candidate)__			}_			else {_				if (logger.isDebugEnabled()) {_					logger.debug(String.format(_						"Ignoring class [%s]_ it must be static, non-private, non-final, and annotated "_								+ "with @Configuration to be considered a default configuration class.",_						candidate.getName()))__				}_			}_		}__		if (configClasses.isEmpty()) {_			if (logger.isInfoEnabled()) {_				logger.info(String.format("Could not detect default configuration classes for test class [%s]: "_						+ "%s does not declare any static, non-private, non-final, inner classes "_						+ "annotated with @Configuration.", declaringClass.getName(), declaringClass.getSimpleName()))__			}_		}__		return configClasses.toArray(new Class<?>[configClasses.size()])__	};detect,the,default,configuration,classes,for,the,supplied,test,class,p,the,returned,class,array,will,contain,all,static,inner,classes,of,the,supplied,class,that,meet,the,requirements,for,code,configuration,class,implementations,as,specified,in,the,documentation,for,link,configuration,configuration,p,the,implementation,of,this,method,adheres,to,the,contract,defined,in,the,link,org,springframework,test,context,smart,context,loader,smart,context,loader,spi,specifically,this,method,uses,introspection,to,detect,default,configuration,classes,that,comply,with,the,constraints,required,of,code,configuration,class,implementations,if,a,potential,candidate,configuration,class,does,meet,these,requirements,this,method,will,log,a,warning,and,the,potential,candidate,class,will,be,ignored,param,declaring,class,the,test,class,that,declared,code,context,configuration,return,an,array,of,default,configuration,classes,potentially,empty,but,never,code,null,code;protected,class,detect,default,configuration,classes,class,declaring,class,assert,not,null,declaring,class,declaring,class,must,not,be,null,list,class,config,classes,new,array,list,class,for,class,candidate,declaring,class,get,declared,classes,if,is,default,configuration,class,candidate,candidate,config,classes,add,candidate,else,if,logger,is,debug,enabled,logger,debug,string,format,ignoring,class,s,it,must,be,static,non,private,non,final,and,annotated,with,configuration,to,be,considered,a,default,configuration,class,candidate,get,name,if,config,classes,is,empty,if,logger,is,info,enabled,logger,info,string,format,could,not,detect,default,configuration,classes,for,test,class,s,s,does,not,declare,any,static,non,private,non,final,inner,classes,annotated,with,configuration,declaring,class,get,name,declaring,class,get,simple,name,return,config,classes,to,array,new,class,config,classes,size
AnnotationConfigContextLoader -> protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass);1335774711;Detect the default configuration classes for the supplied test class._<p>The returned class array will contain all static inner classes of_the supplied class that meet the requirements for {@code @Configuration}_class implementations as specified in the documentation for_{@link Configuration @Configuration}._<p>The implementation of this method adheres to the contract defined in the_{@link org.springframework.test.context.SmartContextLoader SmartContextLoader}_SPI. Specifically, this method uses introspection to detect default_configuration classes that comply with the constraints required of_{@code @Configuration} class implementations. If a potential candidate_configuration class does meet these requirements, this method will log a_warning, and the potential candidate class will be ignored._@param declaringClass the test class that declared {@code @ContextConfiguration}_@return an array of default configuration classes, potentially empty but_never <code>null</code>;protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass) {_		Assert.notNull(declaringClass, "Declaring class must not be null")___		List<Class<?>> configClasses = new ArrayList<Class<?>>()___		for (Class<?> candidate : declaringClass.getDeclaredClasses()) {_			if (isDefaultConfigurationClassCandidate(candidate)) {_				configClasses.add(candidate)__			}_			else {_				if (logger.isDebugEnabled()) {_					logger.debug(String.format(_						"Ignoring class [%s]_ it must be static, non-private, non-final, and annotated "_								+ "with @Configuration to be considered a default configuration class.",_						candidate.getName()))__				}_			}_		}__		if (configClasses.isEmpty()) {_			if (logger.isInfoEnabled()) {_				logger.info(String.format("Could not detect default configuration classes for test class [%s]: "_						+ "%s does not declare any static, non-private, non-final, inner classes "_						+ "annotated with @Configuration.", declaringClass.getName(), declaringClass.getSimpleName()))__			}_		}__		return configClasses.toArray(new Class<?>[configClasses.size()])__	};detect,the,default,configuration,classes,for,the,supplied,test,class,p,the,returned,class,array,will,contain,all,static,inner,classes,of,the,supplied,class,that,meet,the,requirements,for,code,configuration,class,implementations,as,specified,in,the,documentation,for,link,configuration,configuration,p,the,implementation,of,this,method,adheres,to,the,contract,defined,in,the,link,org,springframework,test,context,smart,context,loader,smart,context,loader,spi,specifically,this,method,uses,introspection,to,detect,default,configuration,classes,that,comply,with,the,constraints,required,of,code,configuration,class,implementations,if,a,potential,candidate,configuration,class,does,meet,these,requirements,this,method,will,log,a,warning,and,the,potential,candidate,class,will,be,ignored,param,declaring,class,the,test,class,that,declared,code,context,configuration,return,an,array,of,default,configuration,classes,potentially,empty,but,never,code,null,code;protected,class,detect,default,configuration,classes,class,declaring,class,assert,not,null,declaring,class,declaring,class,must,not,be,null,list,class,config,classes,new,array,list,class,for,class,candidate,declaring,class,get,declared,classes,if,is,default,configuration,class,candidate,candidate,config,classes,add,candidate,else,if,logger,is,debug,enabled,logger,debug,string,format,ignoring,class,s,it,must,be,static,non,private,non,final,and,annotated,with,configuration,to,be,considered,a,default,configuration,class,candidate,get,name,if,config,classes,is,empty,if,logger,is,info,enabled,logger,info,string,format,could,not,detect,default,configuration,classes,for,test,class,s,s,does,not,declare,any,static,non,private,non,final,inner,classes,annotated,with,configuration,declaring,class,get,name,declaring,class,get,simple,name,return,config,classes,to,array,new,class,config,classes,size
AnnotationConfigContextLoader -> protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass);1337278668;Detect the default configuration classes for the supplied test class.__<p>The returned class array will contain all static inner classes of_the supplied class that meet the requirements for {@code @Configuration}_class implementations as specified in the documentation for_{@link Configuration @Configuration}.__<p>The implementation of this method adheres to the contract defined in the_{@link org.springframework.test.context.SmartContextLoader SmartContextLoader}_SPI. Specifically, this method uses introspection to detect default_configuration classes that comply with the constraints required of_{@code @Configuration} class implementations. If a potential candidate_configuration class does not meet these requirements, this method will log a_warning, and the potential candidate class will be ignored._@param declaringClass the test class that declared {@code @ContextConfiguration}_@return an array of default configuration classes, potentially empty but_never <code>null</code>;protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass) {_		Assert.notNull(declaringClass, "Declaring class must not be null")___		List<Class<?>> configClasses = new ArrayList<Class<?>>()___		for (Class<?> candidate : declaringClass.getDeclaredClasses()) {_			if (isDefaultConfigurationClassCandidate(candidate)) {_				configClasses.add(candidate)__			}_			else {_				if (logger.isDebugEnabled()) {_					logger.debug(String.format(_						"Ignoring class [%s]_ it must be static, non-private, non-final, and annotated "_								+ "with @Configuration to be considered a default configuration class.",_						candidate.getName()))__				}_			}_		}__		if (configClasses.isEmpty()) {_			if (logger.isInfoEnabled()) {_				logger.info(String.format("Could not detect default configuration classes for test class [%s]: "_						+ "%s does not declare any static, non-private, non-final, inner classes "_						+ "annotated with @Configuration.", declaringClass.getName(), declaringClass.getSimpleName()))__			}_		}__		return configClasses.toArray(new Class<?>[configClasses.size()])__	};detect,the,default,configuration,classes,for,the,supplied,test,class,p,the,returned,class,array,will,contain,all,static,inner,classes,of,the,supplied,class,that,meet,the,requirements,for,code,configuration,class,implementations,as,specified,in,the,documentation,for,link,configuration,configuration,p,the,implementation,of,this,method,adheres,to,the,contract,defined,in,the,link,org,springframework,test,context,smart,context,loader,smart,context,loader,spi,specifically,this,method,uses,introspection,to,detect,default,configuration,classes,that,comply,with,the,constraints,required,of,code,configuration,class,implementations,if,a,potential,candidate,configuration,class,does,not,meet,these,requirements,this,method,will,log,a,warning,and,the,potential,candidate,class,will,be,ignored,param,declaring,class,the,test,class,that,declared,code,context,configuration,return,an,array,of,default,configuration,classes,potentially,empty,but,never,code,null,code;protected,class,detect,default,configuration,classes,class,declaring,class,assert,not,null,declaring,class,declaring,class,must,not,be,null,list,class,config,classes,new,array,list,class,for,class,candidate,declaring,class,get,declared,classes,if,is,default,configuration,class,candidate,candidate,config,classes,add,candidate,else,if,logger,is,debug,enabled,logger,debug,string,format,ignoring,class,s,it,must,be,static,non,private,non,final,and,annotated,with,configuration,to,be,considered,a,default,configuration,class,candidate,get,name,if,config,classes,is,empty,if,logger,is,info,enabled,logger,info,string,format,could,not,detect,default,configuration,classes,for,test,class,s,s,does,not,declare,any,static,non,private,non,final,inner,classes,annotated,with,configuration,declaring,class,get,name,declaring,class,get,simple,name,return,config,classes,to,array,new,class,config,classes,size
AnnotationConfigContextLoader -> protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass);1349648958;Detect the default configuration classes for the supplied test class.__<p>The default implementation simply delegates to_{@link AnnotationConfigContextLoaderUtils#detectDefaultConfigurationClasses(Class)}.__@param declaringClass the test class that declared {@code @ContextConfiguration}_@return an array of default configuration classes, potentially empty but_never <code>null</code>_@see AnnotationConfigContextLoaderUtils;protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass) {_		return AnnotationConfigContextLoaderUtils.detectDefaultConfigurationClasses(declaringClass)__	};detect,the,default,configuration,classes,for,the,supplied,test,class,p,the,default,implementation,simply,delegates,to,link,annotation,config,context,loader,utils,detect,default,configuration,classes,class,param,declaring,class,the,test,class,that,declared,code,context,configuration,return,an,array,of,default,configuration,classes,potentially,empty,but,never,code,null,code,see,annotation,config,context,loader,utils;protected,class,detect,default,configuration,classes,class,declaring,class,return,annotation,config,context,loader,utils,detect,default,configuration,classes,declaring,class
