# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractContextLoader -> public final String[] processLocations(Class<?> clazz, String... locations);1328020251;If the supplied <code>locations</code> are <code>null</code> or_<em>empty</em> and {@link #isGenerateDefaultLocations()} returns_<code>true</code>, default locations will be_{@link #generateDefaultLocations(Class) generated} for the specified_{@link Class class} and the configured_{@link #getResourceSuffix() resource suffix}_ otherwise, the supplied_<code>locations</code> will be {@link #modifyLocations modified} if_necessary and returned._@param clazz the class with which the locations are associated: to be_used when generating default locations_@param locations the unmodified locations to use for loading the_application context (can be <code>null</code> or empty)_@return a processed array of application context resource locations_@since 2.5_@see #isGenerateDefaultLocations()_@see #generateDefaultLocations()_@see #modifyLocations()_@see org.springframework.test.context.ContextLoader#processLocations()_@see #processContextConfiguration();public final String[] processLocations(Class<?> clazz, String... locations) {_		return (ObjectUtils.isEmpty(locations) && isGenerateDefaultLocations()) ? generateDefaultLocations(clazz)_				: modifyLocations(clazz, locations)__	};if,the,supplied,code,locations,code,are,code,null,code,or,em,empty,em,and,link,is,generate,default,locations,returns,code,true,code,default,locations,will,be,link,generate,default,locations,class,generated,for,the,specified,link,class,class,and,the,configured,link,get,resource,suffix,resource,suffix,otherwise,the,supplied,code,locations,code,will,be,link,modify,locations,modified,if,necessary,and,returned,param,clazz,the,class,with,which,the,locations,are,associated,to,be,used,when,generating,default,locations,param,locations,the,unmodified,locations,to,use,for,loading,the,application,context,can,be,code,null,code,or,empty,return,a,processed,array,of,application,context,resource,locations,since,2,5,see,is,generate,default,locations,see,generate,default,locations,see,modify,locations,see,org,springframework,test,context,context,loader,process,locations,see,process,context,configuration;public,final,string,process,locations,class,clazz,string,locations,return,object,utils,is,empty,locations,is,generate,default,locations,generate,default,locations,clazz,modify,locations,clazz,locations
AbstractContextLoader -> public final String[] processLocations(Class<?> clazz, String... locations);1335774711;If the supplied <code>locations</code> are <code>null</code> or_<em>empty</em> and {@link #isGenerateDefaultLocations()} returns_<code>true</code>, default locations will be_{@link #generateDefaultLocations(Class) generated} for the specified_{@link Class class} and the configured_{@link #getResourceSuffix() resource suffix}_ otherwise, the supplied_<code>locations</code> will be {@link #modifyLocations modified} if_necessary and returned._@param clazz the class with which the locations are associated: to be_used when generating default locations_@param locations the unmodified locations to use for loading the_application context (can be <code>null</code> or empty)_@return a processed array of application context resource locations_@since 2.5_@see #isGenerateDefaultLocations()_@see #generateDefaultLocations(Class)_@see #modifyLocations(Class, String...)_@see org.springframework.test.context.ContextLoader#processLocations(Class, String...)_@see #processContextConfiguration(ContextConfigurationAttributes);public final String[] processLocations(Class<?> clazz, String... locations) {_		return (ObjectUtils.isEmpty(locations) && isGenerateDefaultLocations()) ? generateDefaultLocations(clazz)_				: modifyLocations(clazz, locations)__	};if,the,supplied,code,locations,code,are,code,null,code,or,em,empty,em,and,link,is,generate,default,locations,returns,code,true,code,default,locations,will,be,link,generate,default,locations,class,generated,for,the,specified,link,class,class,and,the,configured,link,get,resource,suffix,resource,suffix,otherwise,the,supplied,code,locations,code,will,be,link,modify,locations,modified,if,necessary,and,returned,param,clazz,the,class,with,which,the,locations,are,associated,to,be,used,when,generating,default,locations,param,locations,the,unmodified,locations,to,use,for,loading,the,application,context,can,be,code,null,code,or,empty,return,a,processed,array,of,application,context,resource,locations,since,2,5,see,is,generate,default,locations,see,generate,default,locations,class,see,modify,locations,class,string,see,org,springframework,test,context,context,loader,process,locations,class,string,see,process,context,configuration,context,configuration,attributes;public,final,string,process,locations,class,clazz,string,locations,return,object,utils,is,empty,locations,is,generate,default,locations,generate,default,locations,clazz,modify,locations,clazz,locations
AbstractContextLoader -> public final String[] processLocations(Class<?> clazz, String... locations);1337278668;If the supplied <code>locations</code> are <code>null</code> or_<em>empty</em> and {@link #isGenerateDefaultLocations()} returns_<code>true</code>, default locations will be_{@link #generateDefaultLocations(Class) generated} for the specified_{@link Class class} and the configured_{@link #getResourceSuffix() resource suffix}_ otherwise, the supplied_<code>locations</code> will be {@link #modifyLocations modified} if_necessary and returned.__@param clazz the class with which the locations are associated: to be_used when generating default locations_@param locations the unmodified locations to use for loading the_application context (can be <code>null</code> or empty)_@return a processed array of application context resource locations_@since 2.5_@see #isGenerateDefaultLocations()_@see #generateDefaultLocations(Class)_@see #modifyLocations(Class, String...)_@see org.springframework.test.context.ContextLoader#processLocations(Class, String...)_@see #processContextConfiguration(ContextConfigurationAttributes);public final String[] processLocations(Class<?> clazz, String... locations) {_		return (ObjectUtils.isEmpty(locations) && isGenerateDefaultLocations()) ? generateDefaultLocations(clazz)_				: modifyLocations(clazz, locations)__	};if,the,supplied,code,locations,code,are,code,null,code,or,em,empty,em,and,link,is,generate,default,locations,returns,code,true,code,default,locations,will,be,link,generate,default,locations,class,generated,for,the,specified,link,class,class,and,the,configured,link,get,resource,suffix,resource,suffix,otherwise,the,supplied,code,locations,code,will,be,link,modify,locations,modified,if,necessary,and,returned,param,clazz,the,class,with,which,the,locations,are,associated,to,be,used,when,generating,default,locations,param,locations,the,unmodified,locations,to,use,for,loading,the,application,context,can,be,code,null,code,or,empty,return,a,processed,array,of,application,context,resource,locations,since,2,5,see,is,generate,default,locations,see,generate,default,locations,class,see,modify,locations,class,string,see,org,springframework,test,context,context,loader,process,locations,class,string,see,process,context,configuration,context,configuration,attributes;public,final,string,process,locations,class,clazz,string,locations,return,object,utils,is,empty,locations,is,generate,default,locations,generate,default,locations,clazz,modify,locations,clazz,locations
AbstractContextLoader -> public final String[] processLocations(Class<?> clazz, String... locations);1349648958;If the supplied <code>locations</code> are <code>null</code> or_<em>empty</em> and {@link #isGenerateDefaultLocations()} returns_<code>true</code>, default locations will be_{@link #generateDefaultLocations(Class) generated} for the specified_{@link Class class} and the configured_{@link #getResourceSuffix() resource suffix}_ otherwise, the supplied_<code>locations</code> will be {@link #modifyLocations modified} if_necessary and returned.__@param clazz the class with which the locations are associated: to be_used when generating default locations_@param locations the unmodified locations to use for loading the_application context (can be <code>null</code> or empty)_@return a processed array of application context resource locations_@since 2.5_@see #isGenerateDefaultLocations()_@see #generateDefaultLocations(Class)_@see #modifyLocations(Class, String...)_@see org.springframework.test.context.ContextLoader#processLocations(Class, String...)_@see #processContextConfiguration(ContextConfigurationAttributes);public final String[] processLocations(Class<?> clazz, String... locations) {_		return (ObjectUtils.isEmpty(locations) && isGenerateDefaultLocations()) ? generateDefaultLocations(clazz)_				: modifyLocations(clazz, locations)__	};if,the,supplied,code,locations,code,are,code,null,code,or,em,empty,em,and,link,is,generate,default,locations,returns,code,true,code,default,locations,will,be,link,generate,default,locations,class,generated,for,the,specified,link,class,class,and,the,configured,link,get,resource,suffix,resource,suffix,otherwise,the,supplied,code,locations,code,will,be,link,modify,locations,modified,if,necessary,and,returned,param,clazz,the,class,with,which,the,locations,are,associated,to,be,used,when,generating,default,locations,param,locations,the,unmodified,locations,to,use,for,loading,the,application,context,can,be,code,null,code,or,empty,return,a,processed,array,of,application,context,resource,locations,since,2,5,see,is,generate,default,locations,see,generate,default,locations,class,see,modify,locations,class,string,see,org,springframework,test,context,context,loader,process,locations,class,string,see,process,context,configuration,context,configuration,attributes;public,final,string,process,locations,class,clazz,string,locations,return,object,utils,is,empty,locations,is,generate,default,locations,generate,default,locations,clazz,modify,locations,clazz,locations
AbstractContextLoader -> public final String[] processLocations(Class<?> clazz, String... locations);1357119239;If the supplied {@code locations} are {@code null} or_<em>empty</em> and {@link #isGenerateDefaultLocations()} returns_{@code true}, default locations will be_{@link #generateDefaultLocations(Class) generated} for the specified_{@link Class class} and the configured_{@link #getResourceSuffix() resource suffix}_ otherwise, the supplied_{@code locations} will be {@link #modifyLocations modified} if_necessary and returned.__@param clazz the class with which the locations are associated: to be_used when generating default locations_@param locations the unmodified locations to use for loading the_application context (can be {@code null} or empty)_@return a processed array of application context resource locations_@since 2.5_@see #isGenerateDefaultLocations()_@see #generateDefaultLocations(Class)_@see #modifyLocations(Class, String...)_@see org.springframework.test.context.ContextLoader#processLocations(Class, String...)_@see #processContextConfiguration(ContextConfigurationAttributes);public final String[] processLocations(Class<?> clazz, String... locations) {_		return (ObjectUtils.isEmpty(locations) && isGenerateDefaultLocations()) ? generateDefaultLocations(clazz)_				: modifyLocations(clazz, locations)__	};if,the,supplied,code,locations,are,code,null,or,em,empty,em,and,link,is,generate,default,locations,returns,code,true,default,locations,will,be,link,generate,default,locations,class,generated,for,the,specified,link,class,class,and,the,configured,link,get,resource,suffix,resource,suffix,otherwise,the,supplied,code,locations,will,be,link,modify,locations,modified,if,necessary,and,returned,param,clazz,the,class,with,which,the,locations,are,associated,to,be,used,when,generating,default,locations,param,locations,the,unmodified,locations,to,use,for,loading,the,application,context,can,be,code,null,or,empty,return,a,processed,array,of,application,context,resource,locations,since,2,5,see,is,generate,default,locations,see,generate,default,locations,class,see,modify,locations,class,string,see,org,springframework,test,context,context,loader,process,locations,class,string,see,process,context,configuration,context,configuration,attributes;public,final,string,process,locations,class,clazz,string,locations,return,object,utils,is,empty,locations,is,generate,default,locations,generate,default,locations,clazz,modify,locations,clazz,locations
AbstractContextLoader -> public final String[] processLocations(Class<?> clazz, String... locations);1362408075;If the supplied {@code locations} are {@code null} or_<em>empty</em> and {@link #isGenerateDefaultLocations()} returns_{@code true}, default locations will be_{@link #generateDefaultLocations(Class) generated} for the specified_{@link Class class} and the configured_{@link #getResourceSuffix() resource suffix}_ otherwise, the supplied_{@code locations} will be {@link #modifyLocations modified} if_necessary and returned.__@param clazz the class with which the locations are associated: to be_used when generating default locations_@param locations the unmodified locations to use for loading the_application context (can be {@code null} or empty)_@return a processed array of application context resource locations_@since 2.5_@see #isGenerateDefaultLocations()_@see #generateDefaultLocations(Class)_@see #modifyLocations(Class, String...)_@see org.springframework.test.context.ContextLoader#processLocations(Class, String...)_@see #processContextConfiguration(ContextConfigurationAttributes);public final String[] processLocations(Class<?> clazz, String... locations) {_		return (ObjectUtils.isEmpty(locations) && isGenerateDefaultLocations()) ? generateDefaultLocations(clazz)_				: modifyLocations(clazz, locations)__	};if,the,supplied,code,locations,are,code,null,or,em,empty,em,and,link,is,generate,default,locations,returns,code,true,default,locations,will,be,link,generate,default,locations,class,generated,for,the,specified,link,class,class,and,the,configured,link,get,resource,suffix,resource,suffix,otherwise,the,supplied,code,locations,will,be,link,modify,locations,modified,if,necessary,and,returned,param,clazz,the,class,with,which,the,locations,are,associated,to,be,used,when,generating,default,locations,param,locations,the,unmodified,locations,to,use,for,loading,the,application,context,can,be,code,null,or,empty,return,a,processed,array,of,application,context,resource,locations,since,2,5,see,is,generate,default,locations,see,generate,default,locations,class,see,modify,locations,class,string,see,org,springframework,test,context,context,loader,process,locations,class,string,see,process,context,configuration,context,configuration,attributes;public,final,string,process,locations,class,clazz,string,locations,return,object,utils,is,empty,locations,is,generate,default,locations,generate,default,locations,clazz,modify,locations,clazz,locations
AbstractContextLoader -> protected String[] generateDefaultLocations(Class<?> clazz);1328020251;Generate the default classpath resource locations array based on the_supplied class._<p>For example, if the supplied class is <code>com.example.MyTest</code>,_the generated locations will contain a single string with a value of_&quot_classpath:/com/example/MyTest<code>&lt_suffix&gt_</code>&quot_,_where <code>&lt_suffix&gt_</code> is the value of the_{@link #getResourceSuffix() resource suffix} string._<p>As of Spring 3.1, the implementation of this method adheres to the_contract defined in the {@link SmartContextLoader} SPI. Specifically,_this method will <em>preemptively</em> verify that the generated default_location actually exists. If it does not exist, this method will log a_warning and return an empty array._<p>Subclasses can override this method to implement a different_<em>default location generation</em> strategy._@param clazz the class for which the default locations are to be generated_@return an array of default application context resource locations_@since 2.5_@see #getResourceSuffix();protected String[] generateDefaultLocations(Class<?> clazz) {_		Assert.notNull(clazz, "Class must not be null")__		String suffix = getResourceSuffix()__		Assert.hasText(suffix, "Resource suffix must not be empty")__		String resourcePath = SLASH + ClassUtils.convertClassNameToResourcePath(clazz.getName()) + suffix__		String prefixedResourcePath = ResourceUtils.CLASSPATH_URL_PREFIX + resourcePath__		ClassPathResource classPathResource = new ClassPathResource(resourcePath, clazz)___		if (classPathResource.exists()) {_			if (logger.isInfoEnabled()) {_				logger.info(String.format("Detected default resource location \"%s\" for test class [%s].",_					prefixedResourcePath, clazz.getName()))__			}_			return new String[] { prefixedResourcePath }__		}__		_		if (logger.isInfoEnabled()) {_			logger.info(String.format("Could not detect default resource locations for test class [%s]: "_					+ "%s does not exist.", clazz.getName(), classPathResource))__		}_		return EMPTY_STRING_ARRAY__	};generate,the,default,classpath,resource,locations,array,based,on,the,supplied,class,p,for,example,if,the,supplied,class,is,code,com,example,my,test,code,the,generated,locations,will,contain,a,single,string,with,a,value,of,quot,classpath,com,example,my,test,code,lt,suffix,gt,code,quot,where,code,lt,suffix,gt,code,is,the,value,of,the,link,get,resource,suffix,resource,suffix,string,p,as,of,spring,3,1,the,implementation,of,this,method,adheres,to,the,contract,defined,in,the,link,smart,context,loader,spi,specifically,this,method,will,em,preemptively,em,verify,that,the,generated,default,location,actually,exists,if,it,does,not,exist,this,method,will,log,a,warning,and,return,an,empty,array,p,subclasses,can,override,this,method,to,implement,a,different,em,default,location,generation,em,strategy,param,clazz,the,class,for,which,the,default,locations,are,to,be,generated,return,an,array,of,default,application,context,resource,locations,since,2,5,see,get,resource,suffix;protected,string,generate,default,locations,class,clazz,assert,not,null,clazz,class,must,not,be,null,string,suffix,get,resource,suffix,assert,has,text,suffix,resource,suffix,must,not,be,empty,string,resource,path,slash,class,utils,convert,class,name,to,resource,path,clazz,get,name,suffix,string,prefixed,resource,path,resource,utils,resource,path,class,path,resource,class,path,resource,new,class,path,resource,resource,path,clazz,if,class,path,resource,exists,if,logger,is,info,enabled,logger,info,string,format,detected,default,resource,location,s,for,test,class,s,prefixed,resource,path,clazz,get,name,return,new,string,prefixed,resource,path,if,logger,is,info,enabled,logger,info,string,format,could,not,detect,default,resource,locations,for,test,class,s,s,does,not,exist,clazz,get,name,class,path,resource,return
AbstractContextLoader -> protected String[] generateDefaultLocations(Class<?> clazz);1335774711;Generate the default classpath resource locations array based on the_supplied class._<p>For example, if the supplied class is <code>com.example.MyTest</code>,_the generated locations will contain a single string with a value of_&quot_classpath:/com/example/MyTest<code>&lt_suffix&gt_</code>&quot_,_where <code>&lt_suffix&gt_</code> is the value of the_{@link #getResourceSuffix() resource suffix} string._<p>As of Spring 3.1, the implementation of this method adheres to the_contract defined in the {@link SmartContextLoader} SPI. Specifically,_this method will <em>preemptively</em> verify that the generated default_location actually exists. If it does not exist, this method will log a_warning and return an empty array._<p>Subclasses can override this method to implement a different_<em>default location generation</em> strategy._@param clazz the class for which the default locations are to be generated_@return an array of default application context resource locations_@since 2.5_@see #getResourceSuffix();protected String[] generateDefaultLocations(Class<?> clazz) {_		Assert.notNull(clazz, "Class must not be null")__		String suffix = getResourceSuffix()__		Assert.hasText(suffix, "Resource suffix must not be empty")__		String resourcePath = SLASH + ClassUtils.convertClassNameToResourcePath(clazz.getName()) + suffix__		String prefixedResourcePath = ResourceUtils.CLASSPATH_URL_PREFIX + resourcePath__		ClassPathResource classPathResource = new ClassPathResource(resourcePath, clazz)___		if (classPathResource.exists()) {_			if (logger.isInfoEnabled()) {_				logger.info(String.format("Detected default resource location \"%s\" for test class [%s].",_					prefixedResourcePath, clazz.getName()))__			}_			return new String[] { prefixedResourcePath }__		}__		_		if (logger.isInfoEnabled()) {_			logger.info(String.format("Could not detect default resource locations for test class [%s]: "_					+ "%s does not exist.", clazz.getName(), classPathResource))__		}_		return EMPTY_STRING_ARRAY__	};generate,the,default,classpath,resource,locations,array,based,on,the,supplied,class,p,for,example,if,the,supplied,class,is,code,com,example,my,test,code,the,generated,locations,will,contain,a,single,string,with,a,value,of,quot,classpath,com,example,my,test,code,lt,suffix,gt,code,quot,where,code,lt,suffix,gt,code,is,the,value,of,the,link,get,resource,suffix,resource,suffix,string,p,as,of,spring,3,1,the,implementation,of,this,method,adheres,to,the,contract,defined,in,the,link,smart,context,loader,spi,specifically,this,method,will,em,preemptively,em,verify,that,the,generated,default,location,actually,exists,if,it,does,not,exist,this,method,will,log,a,warning,and,return,an,empty,array,p,subclasses,can,override,this,method,to,implement,a,different,em,default,location,generation,em,strategy,param,clazz,the,class,for,which,the,default,locations,are,to,be,generated,return,an,array,of,default,application,context,resource,locations,since,2,5,see,get,resource,suffix;protected,string,generate,default,locations,class,clazz,assert,not,null,clazz,class,must,not,be,null,string,suffix,get,resource,suffix,assert,has,text,suffix,resource,suffix,must,not,be,empty,string,resource,path,slash,class,utils,convert,class,name,to,resource,path,clazz,get,name,suffix,string,prefixed,resource,path,resource,utils,resource,path,class,path,resource,class,path,resource,new,class,path,resource,resource,path,clazz,if,class,path,resource,exists,if,logger,is,info,enabled,logger,info,string,format,detected,default,resource,location,s,for,test,class,s,prefixed,resource,path,clazz,get,name,return,new,string,prefixed,resource,path,if,logger,is,info,enabled,logger,info,string,format,could,not,detect,default,resource,locations,for,test,class,s,s,does,not,exist,clazz,get,name,class,path,resource,return
AbstractContextLoader -> protected String[] generateDefaultLocations(Class<?> clazz);1337278668;Generate the default classpath resource locations array based on the_supplied class.__<p>For example, if the supplied class is <code>com.example.MyTest</code>,_the generated locations will contain a single string with a value of_&quot_classpath:/com/example/MyTest<code>&lt_suffix&gt_</code>&quot_,_where <code>&lt_suffix&gt_</code> is the value of the_{@link #getResourceSuffix() resource suffix} string.__<p>As of Spring 3.1, the implementation of this method adheres to the_contract defined in the {@link SmartContextLoader} SPI. Specifically,_this method will <em>preemptively</em> verify that the generated default_location actually exists. If it does not exist, this method will log a_warning and return an empty array.__<p>Subclasses can override this method to implement a different_<em>default location generation</em> strategy.__@param clazz the class for which the default locations are to be generated_@return an array of default application context resource locations_@since 2.5_@see #getResourceSuffix();protected String[] generateDefaultLocations(Class<?> clazz) {_		Assert.notNull(clazz, "Class must not be null")__		String suffix = getResourceSuffix()__		Assert.hasText(suffix, "Resource suffix must not be empty")__		String resourcePath = SLASH + ClassUtils.convertClassNameToResourcePath(clazz.getName()) + suffix__		String prefixedResourcePath = ResourceUtils.CLASSPATH_URL_PREFIX + resourcePath__		ClassPathResource classPathResource = new ClassPathResource(resourcePath, clazz)___		if (classPathResource.exists()) {_			if (logger.isInfoEnabled()) {_				logger.info(String.format("Detected default resource location \"%s\" for test class [%s].",_					prefixedResourcePath, clazz.getName()))__			}_			return new String[] { prefixedResourcePath }__		}__		_		if (logger.isInfoEnabled()) {_			logger.info(String.format("Could not detect default resource locations for test class [%s]: "_					+ "%s does not exist.", clazz.getName(), classPathResource))__		}_		return EMPTY_STRING_ARRAY__	};generate,the,default,classpath,resource,locations,array,based,on,the,supplied,class,p,for,example,if,the,supplied,class,is,code,com,example,my,test,code,the,generated,locations,will,contain,a,single,string,with,a,value,of,quot,classpath,com,example,my,test,code,lt,suffix,gt,code,quot,where,code,lt,suffix,gt,code,is,the,value,of,the,link,get,resource,suffix,resource,suffix,string,p,as,of,spring,3,1,the,implementation,of,this,method,adheres,to,the,contract,defined,in,the,link,smart,context,loader,spi,specifically,this,method,will,em,preemptively,em,verify,that,the,generated,default,location,actually,exists,if,it,does,not,exist,this,method,will,log,a,warning,and,return,an,empty,array,p,subclasses,can,override,this,method,to,implement,a,different,em,default,location,generation,em,strategy,param,clazz,the,class,for,which,the,default,locations,are,to,be,generated,return,an,array,of,default,application,context,resource,locations,since,2,5,see,get,resource,suffix;protected,string,generate,default,locations,class,clazz,assert,not,null,clazz,class,must,not,be,null,string,suffix,get,resource,suffix,assert,has,text,suffix,resource,suffix,must,not,be,empty,string,resource,path,slash,class,utils,convert,class,name,to,resource,path,clazz,get,name,suffix,string,prefixed,resource,path,resource,utils,resource,path,class,path,resource,class,path,resource,new,class,path,resource,resource,path,clazz,if,class,path,resource,exists,if,logger,is,info,enabled,logger,info,string,format,detected,default,resource,location,s,for,test,class,s,prefixed,resource,path,clazz,get,name,return,new,string,prefixed,resource,path,if,logger,is,info,enabled,logger,info,string,format,could,not,detect,default,resource,locations,for,test,class,s,s,does,not,exist,clazz,get,name,class,path,resource,return
AbstractContextLoader -> protected String[] generateDefaultLocations(Class<?> clazz);1349648958;Generate the default classpath resource locations array based on the_supplied class.__<p>For example, if the supplied class is <code>com.example.MyTest</code>,_the generated locations will contain a single string with a value of_&quot_classpath:/com/example/MyTest<code>&lt_suffix&gt_</code>&quot_,_where <code>&lt_suffix&gt_</code> is the value of the_{@link #getResourceSuffix() resource suffix} string.__<p>As of Spring 3.1, the implementation of this method adheres to the_contract defined in the {@link SmartContextLoader} SPI. Specifically,_this method will <em>preemptively</em> verify that the generated default_location actually exists. If it does not exist, this method will log a_warning and return an empty array.__<p>Subclasses can override this method to implement a different_<em>default location generation</em> strategy.__@param clazz the class for which the default locations are to be generated_@return an array of default application context resource locations_@since 2.5_@see #getResourceSuffix();protected String[] generateDefaultLocations(Class<?> clazz) {_		Assert.notNull(clazz, "Class must not be null")__		String suffix = getResourceSuffix()__		Assert.hasText(suffix, "Resource suffix must not be empty")__		String resourcePath = SLASH + ClassUtils.convertClassNameToResourcePath(clazz.getName()) + suffix__		String prefixedResourcePath = ResourceUtils.CLASSPATH_URL_PREFIX + resourcePath__		ClassPathResource classPathResource = new ClassPathResource(resourcePath, clazz)___		if (classPathResource.exists()) {_			if (logger.isInfoEnabled()) {_				logger.info(String.format("Detected default resource location \"%s\" for test class [%s].",_					prefixedResourcePath, clazz.getName()))__			}_			return new String[] { prefixedResourcePath }__		}__		_		if (logger.isInfoEnabled()) {_			logger.info(String.format("Could not detect default resource locations for test class [%s]: "_					+ "%s does not exist.", clazz.getName(), classPathResource))__		}_		return EMPTY_STRING_ARRAY__	};generate,the,default,classpath,resource,locations,array,based,on,the,supplied,class,p,for,example,if,the,supplied,class,is,code,com,example,my,test,code,the,generated,locations,will,contain,a,single,string,with,a,value,of,quot,classpath,com,example,my,test,code,lt,suffix,gt,code,quot,where,code,lt,suffix,gt,code,is,the,value,of,the,link,get,resource,suffix,resource,suffix,string,p,as,of,spring,3,1,the,implementation,of,this,method,adheres,to,the,contract,defined,in,the,link,smart,context,loader,spi,specifically,this,method,will,em,preemptively,em,verify,that,the,generated,default,location,actually,exists,if,it,does,not,exist,this,method,will,log,a,warning,and,return,an,empty,array,p,subclasses,can,override,this,method,to,implement,a,different,em,default,location,generation,em,strategy,param,clazz,the,class,for,which,the,default,locations,are,to,be,generated,return,an,array,of,default,application,context,resource,locations,since,2,5,see,get,resource,suffix;protected,string,generate,default,locations,class,clazz,assert,not,null,clazz,class,must,not,be,null,string,suffix,get,resource,suffix,assert,has,text,suffix,resource,suffix,must,not,be,empty,string,resource,path,slash,class,utils,convert,class,name,to,resource,path,clazz,get,name,suffix,string,prefixed,resource,path,resource,utils,resource,path,class,path,resource,class,path,resource,new,class,path,resource,resource,path,clazz,if,class,path,resource,exists,if,logger,is,info,enabled,logger,info,string,format,detected,default,resource,location,s,for,test,class,s,prefixed,resource,path,clazz,get,name,return,new,string,prefixed,resource,path,if,logger,is,info,enabled,logger,info,string,format,could,not,detect,default,resource,locations,for,test,class,s,s,does,not,exist,clazz,get,name,class,path,resource,return
