# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractGenericContextLoader -> protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory);1328020251;Customize the internal bean factory of the ApplicationContext created by_this <code>ContextLoader</code>._<p>The default implementation is empty but can be overridden in subclasses_to customize <code>DefaultListableBeanFactory</code>'s standard settings._@param beanFactory the bean factory created by this <code>ContextLoader</code>_@see #loadContext(MergedContextConfiguration)_@see #loadContext(String...)_@see DefaultListableBeanFactory#setAllowBeanDefinitionOverriding_@see DefaultListableBeanFactory#setAllowEagerClassLoading_@see DefaultListableBeanFactory#setAllowCircularReferences_@see DefaultListableBeanFactory#setAllowRawInjectionDespiteWrapping_@since 2.5;protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory) {_	};customize,the,internal,bean,factory,of,the,application,context,created,by,this,code,context,loader,code,p,the,default,implementation,is,empty,but,can,be,overridden,in,subclasses,to,customize,code,default,listable,bean,factory,code,s,standard,settings,param,bean,factory,the,bean,factory,created,by,this,code,context,loader,code,see,load,context,merged,context,configuration,see,load,context,string,see,default,listable,bean,factory,set,allow,bean,definition,overriding,see,default,listable,bean,factory,set,allow,eager,class,loading,see,default,listable,bean,factory,set,allow,circular,references,see,default,listable,bean,factory,set,allow,raw,injection,despite,wrapping,since,2,5;protected,void,customize,bean,factory,default,listable,bean,factory,bean,factory
AbstractGenericContextLoader -> protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory);1335774711;Customize the internal bean factory of the ApplicationContext created by_this <code>ContextLoader</code>._<p>The default implementation is empty but can be overridden in subclasses_to customize <code>DefaultListableBeanFactory</code>'s standard settings._@param beanFactory the bean factory created by this <code>ContextLoader</code>_@see #loadContext(MergedContextConfiguration)_@see #loadContext(String...)_@see DefaultListableBeanFactory#setAllowBeanDefinitionOverriding_@see DefaultListableBeanFactory#setAllowEagerClassLoading_@see DefaultListableBeanFactory#setAllowCircularReferences_@see DefaultListableBeanFactory#setAllowRawInjectionDespiteWrapping_@since 2.5;protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory) {_	};customize,the,internal,bean,factory,of,the,application,context,created,by,this,code,context,loader,code,p,the,default,implementation,is,empty,but,can,be,overridden,in,subclasses,to,customize,code,default,listable,bean,factory,code,s,standard,settings,param,bean,factory,the,bean,factory,created,by,this,code,context,loader,code,see,load,context,merged,context,configuration,see,load,context,string,see,default,listable,bean,factory,set,allow,bean,definition,overriding,see,default,listable,bean,factory,set,allow,eager,class,loading,see,default,listable,bean,factory,set,allow,circular,references,see,default,listable,bean,factory,set,allow,raw,injection,despite,wrapping,since,2,5;protected,void,customize,bean,factory,default,listable,bean,factory,bean,factory
AbstractGenericContextLoader -> protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory);1337278668;Customize the internal bean factory of the ApplicationContext created by_this <code>ContextLoader</code>.__<p>The default implementation is empty but can be overridden in subclasses_to customize <code>DefaultListableBeanFactory</code>'s standard settings.__@param beanFactory the bean factory created by this <code>ContextLoader</code>_@see #loadContext(MergedContextConfiguration)_@see #loadContext(String...)_@see DefaultListableBeanFactory#setAllowBeanDefinitionOverriding_@see DefaultListableBeanFactory#setAllowEagerClassLoading_@see DefaultListableBeanFactory#setAllowCircularReferences_@see DefaultListableBeanFactory#setAllowRawInjectionDespiteWrapping_@since 2.5;protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory) {_	};customize,the,internal,bean,factory,of,the,application,context,created,by,this,code,context,loader,code,p,the,default,implementation,is,empty,but,can,be,overridden,in,subclasses,to,customize,code,default,listable,bean,factory,code,s,standard,settings,param,bean,factory,the,bean,factory,created,by,this,code,context,loader,code,see,load,context,merged,context,configuration,see,load,context,string,see,default,listable,bean,factory,set,allow,bean,definition,overriding,see,default,listable,bean,factory,set,allow,eager,class,loading,see,default,listable,bean,factory,set,allow,circular,references,see,default,listable,bean,factory,set,allow,raw,injection,despite,wrapping,since,2,5;protected,void,customize,bean,factory,default,listable,bean,factory,bean,factory
AbstractGenericContextLoader -> protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory);1345469597;Customize the internal bean factory of the ApplicationContext created by_this <code>ContextLoader</code>.__<p>The default implementation is empty but can be overridden in subclasses_to customize <code>DefaultListableBeanFactory</code>'s standard settings.__@param beanFactory the bean factory created by this <code>ContextLoader</code>_@see #loadContext(MergedContextConfiguration)_@see #loadContext(String...)_@see DefaultListableBeanFactory#setAllowBeanDefinitionOverriding_@see DefaultListableBeanFactory#setAllowEagerClassLoading_@see DefaultListableBeanFactory#setAllowCircularReferences_@see DefaultListableBeanFactory#setAllowRawInjectionDespiteWrapping_@since 2.5;protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory) {_	};customize,the,internal,bean,factory,of,the,application,context,created,by,this,code,context,loader,code,p,the,default,implementation,is,empty,but,can,be,overridden,in,subclasses,to,customize,code,default,listable,bean,factory,code,s,standard,settings,param,bean,factory,the,bean,factory,created,by,this,code,context,loader,code,see,load,context,merged,context,configuration,see,load,context,string,see,default,listable,bean,factory,set,allow,bean,definition,overriding,see,default,listable,bean,factory,set,allow,eager,class,loading,see,default,listable,bean,factory,set,allow,circular,references,see,default,listable,bean,factory,set,allow,raw,injection,despite,wrapping,since,2,5;protected,void,customize,bean,factory,default,listable,bean,factory,bean,factory
AbstractGenericContextLoader -> protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory);1349648958;Customize the internal bean factory of the ApplicationContext created by_this <code>ContextLoader</code>.__<p>The default implementation is empty but can be overridden in subclasses_to customize <code>DefaultListableBeanFactory</code>'s standard settings.__@param beanFactory the bean factory created by this <code>ContextLoader</code>_@see #loadContext(MergedContextConfiguration)_@see #loadContext(String...)_@see DefaultListableBeanFactory#setAllowBeanDefinitionOverriding_@see DefaultListableBeanFactory#setAllowEagerClassLoading_@see DefaultListableBeanFactory#setAllowCircularReferences_@see DefaultListableBeanFactory#setAllowRawInjectionDespiteWrapping_@since 2.5;protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory) {_	};customize,the,internal,bean,factory,of,the,application,context,created,by,this,code,context,loader,code,p,the,default,implementation,is,empty,but,can,be,overridden,in,subclasses,to,customize,code,default,listable,bean,factory,code,s,standard,settings,param,bean,factory,the,bean,factory,created,by,this,code,context,loader,code,see,load,context,merged,context,configuration,see,load,context,string,see,default,listable,bean,factory,set,allow,bean,definition,overriding,see,default,listable,bean,factory,set,allow,eager,class,loading,see,default,listable,bean,factory,set,allow,circular,references,see,default,listable,bean,factory,set,allow,raw,injection,despite,wrapping,since,2,5;protected,void,customize,bean,factory,default,listable,bean,factory,bean,factory
AbstractGenericContextLoader -> protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory);1355313310;Customize the internal bean factory of the ApplicationContext created by_this <code>ContextLoader</code>.__<p>The default implementation is empty but can be overridden in subclasses_to customize <code>DefaultListableBeanFactory</code>'s standard settings.__@param beanFactory the bean factory created by this <code>ContextLoader</code>_@see #loadContext(MergedContextConfiguration)_@see #loadContext(String...)_@see DefaultListableBeanFactory#setAllowBeanDefinitionOverriding_@see DefaultListableBeanFactory#setAllowEagerClassLoading_@see DefaultListableBeanFactory#setAllowCircularReferences_@see DefaultListableBeanFactory#setAllowRawInjectionDespiteWrapping_@since 2.5;protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory) {_	};customize,the,internal,bean,factory,of,the,application,context,created,by,this,code,context,loader,code,p,the,default,implementation,is,empty,but,can,be,overridden,in,subclasses,to,customize,code,default,listable,bean,factory,code,s,standard,settings,param,bean,factory,the,bean,factory,created,by,this,code,context,loader,code,see,load,context,merged,context,configuration,see,load,context,string,see,default,listable,bean,factory,set,allow,bean,definition,overriding,see,default,listable,bean,factory,set,allow,eager,class,loading,see,default,listable,bean,factory,set,allow,circular,references,see,default,listable,bean,factory,set,allow,raw,injection,despite,wrapping,since,2,5;protected,void,customize,bean,factory,default,listable,bean,factory,bean,factory
AbstractGenericContextLoader -> protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory);1356735495;Customize the internal bean factory of the ApplicationContext created by_this {@code ContextLoader}.__<p>The default implementation is empty but can be overridden in subclasses_to customize {@code DefaultListableBeanFactory}'s standard settings.__@param beanFactory the bean factory created by this {@code ContextLoader}_@see #loadContext(MergedContextConfiguration)_@see #loadContext(String...)_@see DefaultListableBeanFactory#setAllowBeanDefinitionOverriding_@see DefaultListableBeanFactory#setAllowEagerClassLoading_@see DefaultListableBeanFactory#setAllowCircularReferences_@see DefaultListableBeanFactory#setAllowRawInjectionDespiteWrapping_@since 2.5;protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory) {_	};customize,the,internal,bean,factory,of,the,application,context,created,by,this,code,context,loader,p,the,default,implementation,is,empty,but,can,be,overridden,in,subclasses,to,customize,code,default,listable,bean,factory,s,standard,settings,param,bean,factory,the,bean,factory,created,by,this,code,context,loader,see,load,context,merged,context,configuration,see,load,context,string,see,default,listable,bean,factory,set,allow,bean,definition,overriding,see,default,listable,bean,factory,set,allow,eager,class,loading,see,default,listable,bean,factory,set,allow,circular,references,see,default,listable,bean,factory,set,allow,raw,injection,despite,wrapping,since,2,5;protected,void,customize,bean,factory,default,listable,bean,factory,bean,factory
AbstractGenericContextLoader -> protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory);1357119239;Customize the internal bean factory of the ApplicationContext created by_this {@code ContextLoader}.__<p>The default implementation is empty but can be overridden in subclasses_to customize {@code DefaultListableBeanFactory}'s standard settings.__@param beanFactory the bean factory created by this {@code ContextLoader}_@see #loadContext(MergedContextConfiguration)_@see #loadContext(String...)_@see DefaultListableBeanFactory#setAllowBeanDefinitionOverriding_@see DefaultListableBeanFactory#setAllowEagerClassLoading_@see DefaultListableBeanFactory#setAllowCircularReferences_@see DefaultListableBeanFactory#setAllowRawInjectionDespiteWrapping_@since 2.5;protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory) {_	};customize,the,internal,bean,factory,of,the,application,context,created,by,this,code,context,loader,p,the,default,implementation,is,empty,but,can,be,overridden,in,subclasses,to,customize,code,default,listable,bean,factory,s,standard,settings,param,bean,factory,the,bean,factory,created,by,this,code,context,loader,see,load,context,merged,context,configuration,see,load,context,string,see,default,listable,bean,factory,set,allow,bean,definition,overriding,see,default,listable,bean,factory,set,allow,eager,class,loading,see,default,listable,bean,factory,set,allow,circular,references,see,default,listable,bean,factory,set,allow,raw,injection,despite,wrapping,since,2,5;protected,void,customize,bean,factory,default,listable,bean,factory,bean,factory
AbstractGenericContextLoader -> protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory);1363208506;Customize the internal bean factory of the ApplicationContext created by_this {@code ContextLoader}.__<p>The default implementation is empty but can be overridden in subclasses_to customize {@code DefaultListableBeanFactory}'s standard settings.__@param beanFactory the bean factory created by this {@code ContextLoader}_@see #loadContext(MergedContextConfiguration)_@see #loadContext(String...)_@see DefaultListableBeanFactory#setAllowBeanDefinitionOverriding_@see DefaultListableBeanFactory#setAllowEagerClassLoading_@see DefaultListableBeanFactory#setAllowCircularReferences_@see DefaultListableBeanFactory#setAllowRawInjectionDespiteWrapping_@since 2.5;protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory) {_	};customize,the,internal,bean,factory,of,the,application,context,created,by,this,code,context,loader,p,the,default,implementation,is,empty,but,can,be,overridden,in,subclasses,to,customize,code,default,listable,bean,factory,s,standard,settings,param,bean,factory,the,bean,factory,created,by,this,code,context,loader,see,load,context,merged,context,configuration,see,load,context,string,see,default,listable,bean,factory,set,allow,bean,definition,overriding,see,default,listable,bean,factory,set,allow,eager,class,loading,see,default,listable,bean,factory,set,allow,circular,references,see,default,listable,bean,factory,set,allow,raw,injection,despite,wrapping,since,2,5;protected,void,customize,bean,factory,default,listable,bean,factory,bean,factory
AbstractGenericContextLoader -> protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory);1368482696;Customize the internal bean factory of the ApplicationContext created by_this {@code ContextLoader}.__<p>The default implementation is empty but can be overridden in subclasses_to customize {@code DefaultListableBeanFactory}'s standard settings.__@param beanFactory the bean factory created by this {@code ContextLoader}_@see #loadContext(MergedContextConfiguration)_@see #loadContext(String...)_@see DefaultListableBeanFactory#setAllowBeanDefinitionOverriding_@see DefaultListableBeanFactory#setAllowEagerClassLoading_@see DefaultListableBeanFactory#setAllowCircularReferences_@see DefaultListableBeanFactory#setAllowRawInjectionDespiteWrapping_@since 2.5;protected void customizeBeanFactory(DefaultListableBeanFactory beanFactory) {_	};customize,the,internal,bean,factory,of,the,application,context,created,by,this,code,context,loader,p,the,default,implementation,is,empty,but,can,be,overridden,in,subclasses,to,customize,code,default,listable,bean,factory,s,standard,settings,param,bean,factory,the,bean,factory,created,by,this,code,context,loader,see,load,context,merged,context,configuration,see,load,context,string,see,default,listable,bean,factory,set,allow,bean,definition,overriding,see,default,listable,bean,factory,set,allow,eager,class,loading,see,default,listable,bean,factory,set,allow,circular,references,see,default,listable,bean,factory,set,allow,raw,injection,despite,wrapping,since,2,5;protected,void,customize,bean,factory,default,listable,bean,factory,bean,factory
