# id;timestamp;commentText;codeText;commentWords;codeWords
DirtiesContextTestExecutionListener -> @Deprecated 	protected void dirtyContext(TestContext testContext);1363208506;Marks the {@linkplain ApplicationContext application context} of the supplied_{@linkplain TestContext test context} as_{@linkplain TestContext#markApplicationContextDirty() dirty}, and sets the_{@link DependencyInjectionTestExecutionListener#REINJECT_DEPENDENCIES_ATTRIBUTE_REINJECT_DEPENDENCIES_ATTRIBUTE} in the test context to {@code true}._@param testContext the test context whose application context should_marked as dirty_@deprecated as of Spring 3.2.2, use {@link #dirtyContext(TestContext, HierarchyMode)} instead.;@Deprecated_	protected void dirtyContext(TestContext testContext) {_		testContext.markApplicationContextDirty()__		testContext.setAttribute(DependencyInjectionTestExecutionListener.REINJECT_DEPENDENCIES_ATTRIBUTE, Boolean.TRUE)__	};marks,the,linkplain,application,context,application,context,of,the,supplied,linkplain,test,context,test,context,as,linkplain,test,context,mark,application,context,dirty,dirty,and,sets,the,link,dependency,injection,test,execution,listener,in,the,test,context,to,code,true,param,test,context,the,test,context,whose,application,context,should,marked,as,dirty,deprecated,as,of,spring,3,2,2,use,link,dirty,context,test,context,hierarchy,mode,instead;deprecated,protected,void,dirty,context,test,context,test,context,test,context,mark,application,context,dirty,test,context,set,attribute,dependency,injection,test,execution,listener,boolean,true
DirtiesContextTestExecutionListener -> @Deprecated 	protected void dirtyContext(TestContext testContext);1367954761;Marks the {@linkplain ApplicationContext application context} of the supplied_{@linkplain TestContext test context} as_{@linkplain TestContext#markApplicationContextDirty() dirty}, and sets the_{@link DependencyInjectionTestExecutionListener#REINJECT_DEPENDENCIES_ATTRIBUTE}_in the test context to {@code true}._@param testContext the test context whose application context should_marked as dirty_@deprecated as of Spring 3.2.2, use {@link #dirtyContext(TestContext, HierarchyMode)} instead.;@Deprecated_	protected void dirtyContext(TestContext testContext) {_		testContext.markApplicationContextDirty()__		testContext.setAttribute(DependencyInjectionTestExecutionListener.REINJECT_DEPENDENCIES_ATTRIBUTE, Boolean.TRUE)__	};marks,the,linkplain,application,context,application,context,of,the,supplied,linkplain,test,context,test,context,as,linkplain,test,context,mark,application,context,dirty,dirty,and,sets,the,link,dependency,injection,test,execution,listener,in,the,test,context,to,code,true,param,test,context,the,test,context,whose,application,context,should,marked,as,dirty,deprecated,as,of,spring,3,2,2,use,link,dirty,context,test,context,hierarchy,mode,instead;deprecated,protected,void,dirty,context,test,context,test,context,test,context,mark,application,context,dirty,test,context,set,attribute,dependency,injection,test,execution,listener,boolean,true
DirtiesContextTestExecutionListener -> @Override 	public final int getOrder();1408048216;Returns {@code 3000}.;@Override_	public final int getOrder() {_		return 3000__	};returns,code,3000;override,public,final,int,get,order,return,3000
DirtiesContextTestExecutionListener -> @Override 	public final int getOrder();1413848647;Returns {@code 3000}.;@Override_	public final int getOrder() {_		return 3000__	};returns,code,3000;override,public,final,int,get,order,return,3000
DirtiesContextTestExecutionListener -> @Override 	public final int getOrder();1427056400;Returns {@code 3000}.;@Override_	public final int getOrder() {_		return 3000__	};returns,code,3000;override,public,final,int,get,order,return,3000
DirtiesContextTestExecutionListener -> @Override 	public final int getOrder();1431568199;Returns {@code 3000}.;@Override_	public final int getOrder() {_		return 3000__	};returns,code,3000;override,public,final,int,get,order,return,3000
DirtiesContextTestExecutionListener -> @Override 	public final int getOrder();1432856630;Returns {@code 3000}.;@Override_	public final int getOrder() {_		return 3000__	};returns,code,3000;override,public,final,int,get,order,return,3000
DirtiesContextTestExecutionListener -> @Override 	public final int getOrder();1434234880;Returns {@code 3000}.;@Override_	public final int getOrder() {_		return 3000__	};returns,code,3000;override,public,final,int,get,order,return,3000
DirtiesContextTestExecutionListener -> @Override 	public final int getOrder();1435776912;Returns {@code 3000}.;@Override_	public final int getOrder() {_		return 3000__	};returns,code,3000;override,public,final,int,get,order,return,3000
DirtiesContextTestExecutionListener -> @Override 	public final int getOrder();1530174524;Returns {@code 3000}.;@Override_	public final int getOrder() {_		return 3000__	};returns,code,3000;override,public,final,int,get,order,return,3000
DirtiesContextTestExecutionListener -> @Override 	public void afterTestMethod(TestContext testContext) throws Exception;1328020251;If the current test method of the supplied {@link TestContext test_context} is annotated with {@link DirtiesContext &#064_DirtiesContext},_or if the test class is annotated with {@link DirtiesContext_&#064_DirtiesContext} and the {@link DirtiesContext#classMode() class_mode} is set to {@link ClassMode#AFTER_EACH_TEST_METHOD_AFTER_EACH_TEST_METHOD}, the {@link ApplicationContext application_context} of the test context will be_{@link TestContext#markApplicationContextDirty() marked as dirty} and the_{@link DependencyInjectionTestExecutionListener#REINJECT_DEPENDENCIES_ATTRIBUTE_REINJECT_DEPENDENCIES_ATTRIBUTE} in the test context will be set to_<code>true</code>.;@Override_	public void afterTestMethod(TestContext testContext) throws Exception {_		Class<?> testClass = testContext.getTestClass()__		Assert.notNull(testClass, "The test class of the supplied TestContext must not be null")__		Method testMethod = testContext.getTestMethod()__		Assert.notNull(testMethod, "The test method of the supplied TestContext must not be null")___		final Class<DirtiesContext> annotationType = DirtiesContext.class___		boolean methodDirtiesContext = testMethod.isAnnotationPresent(annotationType)__		boolean classDirtiesContext = testClass.isAnnotationPresent(annotationType)__		DirtiesContext classDirtiesContextAnnotation = testClass.getAnnotation(annotationType)__		ClassMode classMode = classDirtiesContext ? classDirtiesContextAnnotation.classMode() : null___		if (logger.isDebugEnabled()) {_			logger.debug("After test method: context [" + testContext + "], class dirties context ["_					+ classDirtiesContext + "], class mode [" + classMode + "], method dirties context ["_					+ methodDirtiesContext + "].")__		}__		if (methodDirtiesContext || (classDirtiesContext && classMode == ClassMode.AFTER_EACH_TEST_METHOD)) {_			dirtyContext(testContext)__		}_	};if,the,current,test,method,of,the,supplied,link,test,context,test,context,is,annotated,with,link,dirties,context,064,dirties,context,or,if,the,test,class,is,annotated,with,link,dirties,context,064,dirties,context,and,the,link,dirties,context,class,mode,class,mode,is,set,to,link,class,mode,the,link,application,context,application,context,of,the,test,context,will,be,link,test,context,mark,application,context,dirty,marked,as,dirty,and,the,link,dependency,injection,test,execution,listener,in,the,test,context,will,be,set,to,code,true,code;override,public,void,after,test,method,test,context,test,context,throws,exception,class,test,class,test,context,get,test,class,assert,not,null,test,class,the,test,class,of,the,supplied,test,context,must,not,be,null,method,test,method,test,context,get,test,method,assert,not,null,test,method,the,test,method,of,the,supplied,test,context,must,not,be,null,final,class,dirties,context,annotation,type,dirties,context,class,boolean,method,dirties,context,test,method,is,annotation,present,annotation,type,boolean,class,dirties,context,test,class,is,annotation,present,annotation,type,dirties,context,class,dirties,context,annotation,test,class,get,annotation,annotation,type,class,mode,class,mode,class,dirties,context,class,dirties,context,annotation,class,mode,null,if,logger,is,debug,enabled,logger,debug,after,test,method,context,test,context,class,dirties,context,class,dirties,context,class,mode,class,mode,method,dirties,context,method,dirties,context,if,method,dirties,context,class,dirties,context,class,mode,class,mode,dirty,context,test,context
