# id;timestamp;commentText;codeText;commentWords;codeWords
ContextLoaderUtils -> private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration, 			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList);1397082962;Convenience method for creating a {@link ContextConfigurationAttributes}_instance from the supplied {@link ContextConfiguration} annotation and_declaring class and then adding the attributes to the supplied list.;private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration,_			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList) {_		if (logger.isTraceEnabled()) {_			logger.trace(String.format("Retrieved @ContextConfiguration [%s] for declaring class [%s].",_				contextConfiguration, declaringClass.getName()))__		}__		ContextConfigurationAttributes attributes = new ContextConfigurationAttributes(declaringClass,_			contextConfiguration)__		if (logger.isTraceEnabled()) {_			logger.trace("Resolved context configuration attributes: " + attributes)__		}_		attributesList.add(attributes)__	};convenience,method,for,creating,a,link,context,configuration,attributes,instance,from,the,supplied,link,context,configuration,annotation,and,declaring,class,and,then,adding,the,attributes,to,the,supplied,list;private,static,void,convert,context,config,to,config,attributes,and,add,to,list,context,configuration,context,configuration,class,declaring,class,final,list,context,configuration,attributes,attributes,list,if,logger,is,trace,enabled,logger,trace,string,format,retrieved,context,configuration,s,for,declaring,class,s,context,configuration,declaring,class,get,name,context,configuration,attributes,attributes,new,context,configuration,attributes,declaring,class,context,configuration,if,logger,is,trace,enabled,logger,trace,resolved,context,configuration,attributes,attributes,attributes,list,add,attributes
ContextLoaderUtils -> private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration, 			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList);1397084183;Convenience method for creating a {@link ContextConfigurationAttributes}_instance from the supplied {@link ContextConfiguration} annotation and_declaring class and then adding the attributes to the supplied list.;private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration,_			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList) {_		if (logger.isTraceEnabled()) {_			logger.trace(String.format("Retrieved @ContextConfiguration [%s] for declaring class [%s].",_				contextConfiguration, declaringClass.getName()))__		}__		ContextConfigurationAttributes attributes = new ContextConfigurationAttributes(declaringClass,_			contextConfiguration)__		if (logger.isTraceEnabled()) {_			logger.trace("Resolved context configuration attributes: " + attributes)__		}_		attributesList.add(attributes)__	};convenience,method,for,creating,a,link,context,configuration,attributes,instance,from,the,supplied,link,context,configuration,annotation,and,declaring,class,and,then,adding,the,attributes,to,the,supplied,list;private,static,void,convert,context,config,to,config,attributes,and,add,to,list,context,configuration,context,configuration,class,declaring,class,final,list,context,configuration,attributes,attributes,list,if,logger,is,trace,enabled,logger,trace,string,format,retrieved,context,configuration,s,for,declaring,class,s,context,configuration,declaring,class,get,name,context,configuration,attributes,attributes,new,context,configuration,attributes,declaring,class,context,configuration,if,logger,is,trace,enabled,logger,trace,resolved,context,configuration,attributes,attributes,attributes,list,add,attributes
ContextLoaderUtils -> private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration, 			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList);1398153432;Convenience method for creating a {@link ContextConfigurationAttributes}_instance from the supplied {@link ContextConfiguration} annotation and_declaring class and then adding the attributes to the supplied list.;private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration,_			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList) {_		if (logger.isTraceEnabled()) {_			logger.trace(String.format("Retrieved @ContextConfiguration [%s] for declaring class [%s].",_				contextConfiguration, declaringClass.getName()))__		}__		ContextConfigurationAttributes attributes = new ContextConfigurationAttributes(declaringClass,_			contextConfiguration)__		if (logger.isTraceEnabled()) {_			logger.trace("Resolved context configuration attributes: " + attributes)__		}_		attributesList.add(attributes)__	};convenience,method,for,creating,a,link,context,configuration,attributes,instance,from,the,supplied,link,context,configuration,annotation,and,declaring,class,and,then,adding,the,attributes,to,the,supplied,list;private,static,void,convert,context,config,to,config,attributes,and,add,to,list,context,configuration,context,configuration,class,declaring,class,final,list,context,configuration,attributes,attributes,list,if,logger,is,trace,enabled,logger,trace,string,format,retrieved,context,configuration,s,for,declaring,class,s,context,configuration,declaring,class,get,name,context,configuration,attributes,attributes,new,context,configuration,attributes,declaring,class,context,configuration,if,logger,is,trace,enabled,logger,trace,resolved,context,configuration,attributes,attributes,attributes,list,add,attributes
ContextLoaderUtils -> private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration, 			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList);1413848647;Convenience method for creating a {@link ContextConfigurationAttributes}_instance from the supplied {@link ContextConfiguration} annotation and_declaring class and then adding the attributes to the supplied list.;private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration,_			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList) {_		if (logger.isTraceEnabled()) {_			logger.trace(String.format("Retrieved @ContextConfiguration [%s] for declaring class [%s].",_				contextConfiguration, declaringClass.getName()))__		}__		ContextConfigurationAttributes attributes = new ContextConfigurationAttributes(declaringClass,_			contextConfiguration)__		if (logger.isTraceEnabled()) {_			logger.trace("Resolved context configuration attributes: " + attributes)__		}_		attributesList.add(attributes)__	};convenience,method,for,creating,a,link,context,configuration,attributes,instance,from,the,supplied,link,context,configuration,annotation,and,declaring,class,and,then,adding,the,attributes,to,the,supplied,list;private,static,void,convert,context,config,to,config,attributes,and,add,to,list,context,configuration,context,configuration,class,declaring,class,final,list,context,configuration,attributes,attributes,list,if,logger,is,trace,enabled,logger,trace,string,format,retrieved,context,configuration,s,for,declaring,class,s,context,configuration,declaring,class,get,name,context,configuration,attributes,attributes,new,context,configuration,attributes,declaring,class,context,configuration,if,logger,is,trace,enabled,logger,trace,resolved,context,configuration,attributes,attributes,attributes,list,add,attributes
ContextLoaderUtils -> private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration, 			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList);1432856630;Convenience method for creating a {@link ContextConfigurationAttributes}_instance from the supplied {@link ContextConfiguration} annotation and_declaring class and then adding the attributes to the supplied list.;private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration,_			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList) {_		if (logger.isTraceEnabled()) {_			logger.trace(String.format("Retrieved @ContextConfiguration [%s] for declaring class [%s].",_				contextConfiguration, declaringClass.getName()))__		}__		ContextConfigurationAttributes attributes = new ContextConfigurationAttributes(declaringClass,_			contextConfiguration)__		if (logger.isTraceEnabled()) {_			logger.trace("Resolved context configuration attributes: " + attributes)__		}_		attributesList.add(attributes)__	};convenience,method,for,creating,a,link,context,configuration,attributes,instance,from,the,supplied,link,context,configuration,annotation,and,declaring,class,and,then,adding,the,attributes,to,the,supplied,list;private,static,void,convert,context,config,to,config,attributes,and,add,to,list,context,configuration,context,configuration,class,declaring,class,final,list,context,configuration,attributes,attributes,list,if,logger,is,trace,enabled,logger,trace,string,format,retrieved,context,configuration,s,for,declaring,class,s,context,configuration,declaring,class,get,name,context,configuration,attributes,attributes,new,context,configuration,attributes,declaring,class,context,configuration,if,logger,is,trace,enabled,logger,trace,resolved,context,configuration,attributes,attributes,attributes,list,add,attributes
ContextLoaderUtils -> private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration, 			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList);1434234880;Convenience method for creating a {@link ContextConfigurationAttributes}_instance from the supplied {@link ContextConfiguration} annotation and_declaring class and then adding the attributes to the supplied list.;private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration,_			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList) {_		if (logger.isTraceEnabled()) {_			logger.trace(String.format("Retrieved @ContextConfiguration [%s] for declaring class [%s].",_				contextConfiguration, declaringClass.getName()))__		}__		ContextConfigurationAttributes attributes = new ContextConfigurationAttributes(declaringClass,_			contextConfiguration)__		if (logger.isTraceEnabled()) {_			logger.trace("Resolved context configuration attributes: " + attributes)__		}_		attributesList.add(attributes)__	};convenience,method,for,creating,a,link,context,configuration,attributes,instance,from,the,supplied,link,context,configuration,annotation,and,declaring,class,and,then,adding,the,attributes,to,the,supplied,list;private,static,void,convert,context,config,to,config,attributes,and,add,to,list,context,configuration,context,configuration,class,declaring,class,final,list,context,configuration,attributes,attributes,list,if,logger,is,trace,enabled,logger,trace,string,format,retrieved,context,configuration,s,for,declaring,class,s,context,configuration,declaring,class,get,name,context,configuration,attributes,attributes,new,context,configuration,attributes,declaring,class,context,configuration,if,logger,is,trace,enabled,logger,trace,resolved,context,configuration,attributes,attributes,attributes,list,add,attributes
ContextLoaderUtils -> private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration, 			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList);1449505825;Convenience method for creating a {@link ContextConfigurationAttributes}_instance from the supplied {@link ContextConfiguration} annotation and_declaring class and then adding the attributes to the supplied list.;private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration,_			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList) {__		if (logger.isTraceEnabled()) {_			logger.trace(String.format("Retrieved @ContextConfiguration [%s] for declaring class [%s].",_					contextConfiguration, declaringClass.getName()))__		}_		ContextConfigurationAttributes attributes =_				new ContextConfigurationAttributes(declaringClass, contextConfiguration)__		if (logger.isTraceEnabled()) {_			logger.trace("Resolved context configuration attributes: " + attributes)__		}_		attributesList.add(attributes)__	};convenience,method,for,creating,a,link,context,configuration,attributes,instance,from,the,supplied,link,context,configuration,annotation,and,declaring,class,and,then,adding,the,attributes,to,the,supplied,list;private,static,void,convert,context,config,to,config,attributes,and,add,to,list,context,configuration,context,configuration,class,declaring,class,final,list,context,configuration,attributes,attributes,list,if,logger,is,trace,enabled,logger,trace,string,format,retrieved,context,configuration,s,for,declaring,class,s,context,configuration,declaring,class,get,name,context,configuration,attributes,attributes,new,context,configuration,attributes,declaring,class,context,configuration,if,logger,is,trace,enabled,logger,trace,resolved,context,configuration,attributes,attributes,attributes,list,add,attributes
ContextLoaderUtils -> private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration, 			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList);1458754760;Convenience method for creating a {@link ContextConfigurationAttributes}_instance from the supplied {@link ContextConfiguration} annotation and_declaring class and then adding the attributes to the supplied list.;private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration,_			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList) {__		if (logger.isTraceEnabled()) {_			logger.trace(String.format("Retrieved @ContextConfiguration [%s] for declaring class [%s].",_					contextConfiguration, declaringClass.getName()))__		}_		ContextConfigurationAttributes attributes =_				new ContextConfigurationAttributes(declaringClass, contextConfiguration)__		if (logger.isTraceEnabled()) {_			logger.trace("Resolved context configuration attributes: " + attributes)__		}_		attributesList.add(attributes)__	};convenience,method,for,creating,a,link,context,configuration,attributes,instance,from,the,supplied,link,context,configuration,annotation,and,declaring,class,and,then,adding,the,attributes,to,the,supplied,list;private,static,void,convert,context,config,to,config,attributes,and,add,to,list,context,configuration,context,configuration,class,declaring,class,final,list,context,configuration,attributes,attributes,list,if,logger,is,trace,enabled,logger,trace,string,format,retrieved,context,configuration,s,for,declaring,class,s,context,configuration,declaring,class,get,name,context,configuration,attributes,attributes,new,context,configuration,attributes,declaring,class,context,configuration,if,logger,is,trace,enabled,logger,trace,resolved,context,configuration,attributes,attributes,attributes,list,add,attributes
ContextLoaderUtils -> private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration, 			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList);1459174667;Convenience method for creating a {@link ContextConfigurationAttributes}_instance from the supplied {@link ContextConfiguration} annotation and_declaring class and then adding the attributes to the supplied list.;private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration,_			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList) {__		if (logger.isTraceEnabled()) {_			logger.trace(String.format("Retrieved @ContextConfiguration [%s] for declaring class [%s].",_					contextConfiguration, declaringClass.getName()))__		}_		ContextConfigurationAttributes attributes =_				new ContextConfigurationAttributes(declaringClass, contextConfiguration)__		if (logger.isTraceEnabled()) {_			logger.trace("Resolved context configuration attributes: " + attributes)__		}_		attributesList.add(attributes)__	};convenience,method,for,creating,a,link,context,configuration,attributes,instance,from,the,supplied,link,context,configuration,annotation,and,declaring,class,and,then,adding,the,attributes,to,the,supplied,list;private,static,void,convert,context,config,to,config,attributes,and,add,to,list,context,configuration,context,configuration,class,declaring,class,final,list,context,configuration,attributes,attributes,list,if,logger,is,trace,enabled,logger,trace,string,format,retrieved,context,configuration,s,for,declaring,class,s,context,configuration,declaring,class,get,name,context,configuration,attributes,attributes,new,context,configuration,attributes,declaring,class,context,configuration,if,logger,is,trace,enabled,logger,trace,resolved,context,configuration,attributes,attributes,attributes,list,add,attributes
ContextLoaderUtils -> private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration, 			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList);1467730834;Convenience method for creating a {@link ContextConfigurationAttributes}_instance from the supplied {@link ContextConfiguration} annotation and_declaring class and then adding the attributes to the supplied list.;private static void convertContextConfigToConfigAttributesAndAddToList(ContextConfiguration contextConfiguration,_			Class<?> declaringClass, final List<ContextConfigurationAttributes> attributesList) {__		if (logger.isTraceEnabled()) {_			logger.trace(String.format("Retrieved @ContextConfiguration [%s] for declaring class [%s].",_					contextConfiguration, declaringClass.getName()))__		}_		ContextConfigurationAttributes attributes =_				new ContextConfigurationAttributes(declaringClass, contextConfiguration)__		if (logger.isTraceEnabled()) {_			logger.trace("Resolved context configuration attributes: " + attributes)__		}_		attributesList.add(attributes)__	};convenience,method,for,creating,a,link,context,configuration,attributes,instance,from,the,supplied,link,context,configuration,annotation,and,declaring,class,and,then,adding,the,attributes,to,the,supplied,list;private,static,void,convert,context,config,to,config,attributes,and,add,to,list,context,configuration,context,configuration,class,declaring,class,final,list,context,configuration,attributes,attributes,list,if,logger,is,trace,enabled,logger,trace,string,format,retrieved,context,configuration,s,for,declaring,class,s,context,configuration,declaring,class,get,name,context,configuration,attributes,attributes,new,context,configuration,attributes,declaring,class,context,configuration,if,logger,is,trace,enabled,logger,trace,resolved,context,configuration,attributes,attributes,attributes,list,add,attributes
