commented;modifiers;parameterAmount;loc;comment;code
false;private,static;5;27;;private static void readNonNullStructColumn(Object[] vals, int fieldIdx, StructColumnVector structVector, TypeDescription schema, int childCount) {     List<TypeDescription> childrenTypes = schema.getChildren().     int numFields = childrenTypes.size().     // create a batch of Rows to read the structs     Row[] structs = new Row[childCount].     // TODO: possible improvement: reuse existing Row objects     for (int i = 0. i < childCount. i++) {         structs[i] = new Row(numFields).     }     // we don't have to handle isRepeating because ORC assumes that it is propagated into the children.     for (int i = 0. i < numFields. i++) {         readField(structs, i, childrenTypes.get(i), structVector.fields[i], childCount).     }     if (fieldIdx == -1) {         // set struct as an object         System.arraycopy(structs, 0, vals, 0, childCount).     } else {         // set struct as a field of Row         Row[] rows = (Row[]) vals.         for (int i = 0. i < childCount. i++) {             rows[i].setField(fieldIdx, structs[i]).         }     } }
false;private,static;5;59;;private static void readNonNullListColumn(Object[] vals, int fieldIdx, ListColumnVector list, TypeDescription schema, int childCount) {     TypeDescription fieldType = schema.getChildren().get(0).     // get class of list elements     Class<?> classType = getClassForType(fieldType).     if (list.isRepeating) {         int offset = (int) list.offsets[0].         int length = (int) list.lengths[0].         // we only need to read until offset + length.         int entriesToRead = offset + length.         // read children         Object[] children = (Object[]) Array.newInstance(classType, entriesToRead).         readField(children, -1, fieldType, list.child, entriesToRead).         // get function to copy list         Function<Object, Object> copyList = getCopyFunction(schema).         // create first list that will be copied         Object[] first.         if (offset == 0) {             first = children.         } else {             first = (Object[]) Array.newInstance(classType, length).             System.arraycopy(children, offset, first, 0, length).         }         // create copies of first list and set copies as result         for (int i = 0. i < childCount. i++) {             Object[] copy = (Object[]) copyList.apply(first).             if (fieldIdx == -1) {                 vals[i] = copy.             } else {                 ((Row) vals[i]).setField(fieldIdx, copy).             }         }     } else {         // read children         Object[] children = (Object[]) Array.newInstance(classType, list.childCount).         readField(children, -1, fieldType, list.child, list.childCount).         // fill lists with children         for (int i = 0. i < childCount. i++) {             int offset = (int) list.offsets[i].             int length = (int) list.lengths[i].             Object[] temp = (Object[]) Array.newInstance(classType, length).             System.arraycopy(children, offset, temp, 0, length).             if (fieldIdx == -1) {                 vals[i] = temp.             } else {                 ((Row) vals[i]).setField(fieldIdx, temp).             }         }     } }
false;private,static;5;66;;private static void readNonNullMapColumn(Object[] vals, int fieldIdx, MapColumnVector mapsVector, TypeDescription schema, int childCount) {     List<TypeDescription> fieldType = schema.getChildren().     TypeDescription keyType = fieldType.get(0).     TypeDescription valueType = fieldType.get(1).     ColumnVector keys = mapsVector.keys.     ColumnVector values = mapsVector.values.     if (mapsVector.isRepeating) {         // first map is repeated         // get map copy function         Function<Object, Object> copyMap = getCopyFunction(schema).         // set all key and value entries except those of the first map to null         int offset = (int) mapsVector.offsets[0].         int length = (int) mapsVector.lengths[0].         // we only need to read until offset + length.         int entriesToRead = offset + length.         Object[] keyRows = new Object[entriesToRead].         Object[] valueRows = new Object[entriesToRead].         // read map keys and values         readField(keyRows, -1, keyType, keys, entriesToRead).         readField(valueRows, -1, valueType, values, entriesToRead).         // create first map that will be copied         HashMap map = readHashMap(keyRows, valueRows, offset, length).         // copy first map and set copy as result         for (int i = 0. i < childCount. i++) {             if (fieldIdx == -1) {                 vals[i] = copyMap.apply(map).             } else {                 ((Row) vals[i]).setField(fieldIdx, copyMap.apply(map)).             }         }     } else {         Object[] keyRows = new Object[mapsVector.childCount].         Object[] valueRows = new Object[mapsVector.childCount].         // read map keys and values         readField(keyRows, -1, keyType, keys, keyRows.length).         readField(valueRows, -1, valueType, values, valueRows.length).         long[] lengthVectorMap = mapsVector.lengths.         int offset = 0.         for (int i = 0. i < childCount. i++) {             long numMapEntries = lengthVectorMap[i].             HashMap map = readHashMap(keyRows, valueRows, offset, numMapEntries).             offset += numMapEntries.             if (fieldIdx == -1) {                 vals[i] = map.             } else {                 ((Row) vals[i]).setField(fieldIdx, map).             }         }     } }
false;private,static;5;33;;private static <T> void readLongColumn(Object[] vals, int fieldIdx, LongColumnVector vector, int childCount, LongFunction<T> reader) {     if (vector.isRepeating) {         // fill complete column with first value         if (vector.isNull[0]) {             // fill vals with null values             fillColumnWithRepeatingValue(vals, fieldIdx, null, childCount).         } else {             // read repeating non-null value by forwarding call.             readNonNullLongColumn(vals, fieldIdx, vector, childCount, reader).         }     } else {         boolean[] isNullVector = vector.isNull.         if (fieldIdx == -1) {             // set as an object             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     vals[i] = null.                 } else {                     vals[i] = reader.apply(vector.vector[i]).                 }             }         } else {             // set as a field of Row             Row[] rows = (Row[]) vals.             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     rows[i].setField(fieldIdx, null).                 } else {                     rows[i].setField(fieldIdx, reader.apply(vector.vector[i])).                 }             }         }     } }
false;private,static;5;33;;private static <T> void readDoubleColumn(Object[] vals, int fieldIdx, DoubleColumnVector vector, int childCount, DoubleFunction<T> reader) {     if (vector.isRepeating) {         // fill complete column with first value         if (vector.isNull[0]) {             // fill vals with null values             fillColumnWithRepeatingValue(vals, fieldIdx, null, childCount).         } else {             // read repeating non-null value by forwarding call             readNonNullDoubleColumn(vals, fieldIdx, vector, childCount, reader).         }     } else {         boolean[] isNullVector = vector.isNull.         if (fieldIdx == -1) {             // set as an object             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     vals[i] = null.                 } else {                     vals[i] = reader.apply(vector.vector[i]).                 }             }         } else {             // set as a field of Row             Row[] rows = (Row[]) vals.             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     rows[i].setField(fieldIdx, null).                 } else {                     rows[i].setField(fieldIdx, reader.apply(vector.vector[i])).                 }             }         }     } }
false;private,static;4;32;;private static void readBytesColumnAsString(Object[] vals, int fieldIdx, BytesColumnVector bytes, int childCount) {     if (bytes.isRepeating) {         // fill complete column with first value         if (bytes.isNull[0]) {             // fill vals with null values             fillColumnWithRepeatingValue(vals, fieldIdx, null, childCount).         } else {             // read repeating non-null value by forwarding call             readNonNullBytesColumnAsString(vals, fieldIdx, bytes, childCount).         }     } else {         boolean[] isNullVector = bytes.isNull.         if (fieldIdx == -1) {             // set as an object             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     vals[i] = null.                 } else {                     vals[i] = readString(bytes.vector[i], bytes.start[i], bytes.length[i]).                 }             }         } else {             // set as a field of Row             Row[] rows = (Row[]) vals.             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     rows[i].setField(fieldIdx, null).                 } else {                     rows[i].setField(fieldIdx, readString(bytes.vector[i], bytes.start[i], bytes.length[i])).                 }             }         }     } }
false;private,static;4;32;;private static void readBytesColumnAsBinary(Object[] vals, int fieldIdx, BytesColumnVector bytes, int childCount) {     if (bytes.isRepeating) {         // fill complete column with first value         if (bytes.isNull[0]) {             // fill vals with null values             fillColumnWithRepeatingValue(vals, fieldIdx, null, childCount).         } else {             // read repeating non-null value by forwarding call             readNonNullBytesColumnAsBinary(vals, fieldIdx, bytes, childCount).         }     } else {         boolean[] isNullVector = bytes.isNull.         if (fieldIdx == -1) {             // set as an object             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     vals[i] = null.                 } else {                     vals[i] = readBinary(bytes.vector[i], bytes.start[i], bytes.length[i]).                 }             }         } else {             // set as a field of Row             Row[] rows = (Row[]) vals.             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     rows[i].setField(fieldIdx, null).                 } else {                     rows[i].setField(fieldIdx, readBinary(bytes.vector[i], bytes.start[i], bytes.length[i])).                 }             }         }     } }
false;private,static;4;32;;private static void readLongColumnAsDate(Object[] vals, int fieldIdx, LongColumnVector vector, int childCount) {     if (vector.isRepeating) {         // fill complete column with first value         if (vector.isNull[0]) {             // fill vals with null values             fillColumnWithRepeatingValue(vals, fieldIdx, null, childCount).         } else {             // read repeating non-null value by forwarding call             readNonNullLongColumnAsDate(vals, fieldIdx, vector, childCount).         }     } else {         boolean[] isNullVector = vector.isNull.         if (fieldIdx == -1) {             // set as an object             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     vals[i] = null.                 } else {                     vals[i] = readDate(vector.vector[i]).                 }             }         } else {             // set as a field of Row             Row[] rows = (Row[]) vals.             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     rows[i].setField(fieldIdx, null).                 } else {                     rows[i].setField(fieldIdx, readDate(vector.vector[i])).                 }             }         }     } }
false;private,static;4;34;;private static void readTimestampColumn(Object[] vals, int fieldIdx, TimestampColumnVector vector, int childCount) {     if (vector.isRepeating) {         // fill complete column with first value         if (vector.isNull[0]) {             // fill vals with null values             fillColumnWithRepeatingValue(vals, fieldIdx, null, childCount).         } else {             // read repeating non-null value by forwarding call             readNonNullTimestampColumn(vals, fieldIdx, vector, childCount).         }     } else {         boolean[] isNullVector = vector.isNull.         if (fieldIdx == -1) {             // set as an object             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     vals[i] = null.                 } else {                     Timestamp ts = readTimestamp(vector.time[i], vector.nanos[i]).                     vals[i] = ts.                 }             }         } else {             // set as a field of Row             Row[] rows = (Row[]) vals.             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     rows[i].setField(fieldIdx, null).                 } else {                     Timestamp ts = readTimestamp(vector.time[i], vector.nanos[i]).                     rows[i].setField(fieldIdx, ts).                 }             }         }     } }
false;private,static;4;32;;private static void readDecimalColumn(Object[] vals, int fieldIdx, DecimalColumnVector vector, int childCount) {     if (vector.isRepeating) {         // fill complete column with first value         if (vector.isNull[0]) {             // fill vals with null values             fillColumnWithRepeatingValue(vals, fieldIdx, null, childCount).         } else {             // read repeating non-null value by forwarding call             readNonNullDecimalColumn(vals, fieldIdx, vector, childCount).         }     } else {         boolean[] isNullVector = vector.isNull.         if (fieldIdx == -1) {             // set as an object             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     vals[i] = null.                 } else {                     vals[i] = readBigDecimal(vector.vector[i]).                 }             }         } else {             // set as a field of Row             Row[] rows = (Row[]) vals.             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     rows[i].setField(fieldIdx, null).                 } else {                     rows[i].setField(fieldIdx, readBigDecimal(vector.vector[i])).                 }             }         }     } }
false;private,static;5;69;;private static void readStructColumn(Object[] vals, int fieldIdx, StructColumnVector structVector, TypeDescription schema, int childCount) {     List<TypeDescription> childrenTypes = schema.getChildren().     int numFields = childrenTypes.size().     // ORC assumes that repeating values have been pushed to the children.     if (structVector.isRepeating && structVector.isNull[0]) {         if (fieldIdx < 0) {             for (int i = 0. i < childCount. i++) {                 vals[i] = null.             }         } else {             for (int i = 0. i < childCount. i++) {                 ((Row) vals[i]).setField(fieldIdx, null).             }         }         return.     }     // create a batch of Rows to read the structs     Row[] structs = new Row[childCount].     // TODO: possible improvement: reuse existing Row objects     for (int i = 0. i < childCount. i++) {         structs[i] = new Row(numFields).     }     // read struct fields     for (int i = 0. i < numFields. i++) {         ColumnVector fieldVector = structVector.fields[i].         if (!fieldVector.isRepeating) {             // Reduce fieldVector reads by setting all entries null where struct is null.             if (fieldVector.noNulls) {                 // fieldVector had no nulls. Just use struct null information.                 System.arraycopy(structVector.isNull, 0, fieldVector.isNull, 0, structVector.isNull.length).                 structVector.fields[i].noNulls = false.             } else {                 // fieldVector had nulls. Merge field nulls with struct nulls.                 for (int j = 0. j < structVector.isNull.length. j++) {                     structVector.fields[i].isNull[j] = structVector.isNull[j] || structVector.fields[i].isNull[j].                 }             }         }         readField(structs, i, childrenTypes.get(i), structVector.fields[i], childCount).     }     boolean[] isNullVector = structVector.isNull.     if (fieldIdx == -1) {         // set struct as an object         for (int i = 0. i < childCount. i++) {             if (isNullVector[i]) {                 vals[i] = null.             } else {                 vals[i] = structs[i].             }         }     } else {         // set struct as a field of Row         Row[] rows = (Row[]) vals.         for (int i = 0. i < childCount. i++) {             if (isNullVector[i]) {                 rows[i].setField(fieldIdx, null).             } else {                 rows[i].setField(fieldIdx, structs[i]).             }         }     } }
false;private,static;5;96;;private static void readListColumn(Object[] vals, int fieldIdx, ListColumnVector list, TypeDescription schema, int childCount) {     TypeDescription fieldType = schema.getChildren().get(0).     // get class of list elements     Class<?> classType = getClassForType(fieldType).     if (list.isRepeating) {         if (list.isNull[0]) {             // Even better. The first list is null and so are all lists are null             for (int i = 0. i < childCount. i++) {                 if (fieldIdx == -1) {                     vals[i] = null.                 } else {                     ((Row) vals[i]).setField(fieldIdx, null).                 }             }         } else {             // Get function to copy list             Function<Object, Object> copyList = getCopyFunction(schema).             int offset = (int) list.offsets[0].             int length = (int) list.lengths[0].             // we only need to read until offset + length.             int entriesToRead = offset + length.             // read entries             Object[] children = (Object[]) Array.newInstance(classType, entriesToRead).             readField(children, -1, fieldType, list.child, entriesToRead).             // create first list which will be copied             Object[] temp.             if (offset == 0) {                 temp = children.             } else {                 temp = (Object[]) Array.newInstance(classType, length).                 System.arraycopy(children, offset, temp, 0, length).             }             // copy repeated list and set copy as result             for (int i = 0. i < childCount. i++) {                 Object[] copy = (Object[]) copyList.apply(temp).                 if (fieldIdx == -1) {                     vals[i] = copy.                 } else {                     ((Row) vals[i]).setField(fieldIdx, copy).                 }             }         }     } else {         if (!list.child.isRepeating) {             boolean[] childIsNull = new boolean[list.childCount].             Arrays.fill(childIsNull, true).             // forward info of null lists into child vector             for (int i = 0. i < childCount. i++) {                 // preserve isNull info of entries of non-null lists                 if (!list.isNull[i]) {                     int offset = (int) list.offsets[i].                     int length = (int) list.lengths[i].                     System.arraycopy(list.child.isNull, offset, childIsNull, offset, length).                 }             }             // override isNull of children vector             list.child.isNull = childIsNull.             list.child.noNulls = false.         }         // read children         Object[] children = (Object[]) Array.newInstance(classType, list.childCount).         readField(children, -1, fieldType, list.child, list.childCount).         Object[] temp.         // fill lists with children         for (int i = 0. i < childCount. i++) {             if (list.isNull[i]) {                 temp = null.             } else {                 int offset = (int) list.offsets[i].                 int length = (int) list.lengths[i].                 temp = (Object[]) Array.newInstance(classType, length).                 System.arraycopy(children, offset, temp, 0, length).             }             if (fieldIdx == -1) {                 vals[i] = temp.             } else {                 ((Row) vals[i]).setField(fieldIdx, temp).             }         }     } }
