commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Path resolveTranslog() {     return path.resolve(TRANSLOG_FOLDER_NAME). }
false;public;0;3;;public Path resolveIndex() {     return path.resolve(INDEX_FOLDER_NAME). }
false;public;0;3;;public Path getDataPath() {     return path. }
false;public;0;3;;public boolean exists() {     return Files.exists(path). }
false;public;0;3;;public ShardId getShardId() {     return shardId. }
false;public;0;3;;public Path getShardStatePath() {     return shardStatePath. }
true;public;0;4;/**  * Returns the data-path root for this shard. The root is a parent of {@link #getDataPath()} without the index name  * and the shard ID.  */ ;/**  * Returns the data-path root for this shard. The root is a parent of {@link #getDataPath()} without the index name  * and the shard ID.  */ public Path getRootDataPath() {     Path noIndexShardId = getDataPath().getParent().getParent().     // also strip the indices folder     return isCustomDataPath ? noIndexShardId : noIndexShardId.getParent(). }
true;public;0;3;/**  * Returns the state-path root for this shard. The root is a parent of {@link #getRootStatePath()} ()} without the index name  * and the shard ID.  */ ;/**  * Returns the state-path root for this shard. The root is a parent of {@link #getRootStatePath()} ()} without the index name  * and the shard ID.  */ public Path getRootStatePath() {     // also strip the indices folder     return getShardStatePath().getParent().getParent().getParent(). }
true;public;0;3;/**  * Returns <code>true</code> iff the data location is a custom data location and therefore outside of the nodes configured data paths.  */ ;/**  * Returns <code>true</code> iff the data location is a custom data location and therefore outside of the nodes configured data paths.  */ public boolean isCustomDataPath() {     return isCustomDataPath. }
true;public,static;4;7;/**  * This method walks through the nodes shard paths to find the data and state path for the given shard. If multiple  * directories with a valid shard state exist the one with the highest version will be used.  * <b>Note:</b> this method resolves custom data locations for the shard.  */ ;/**  * This method walks through the nodes shard paths to find the data and state path for the given shard. If multiple  * directories with a valid shard state exist the one with the highest version will be used.  * <b>Note:</b> this method resolves custom data locations for the shard.  */ public static ShardPath loadShardPath(Logger logger, NodeEnvironment env, ShardId shardId, IndexSettings indexSettings) throws IOException {     final Path[] paths = env.availableShardPaths(shardId).     final int nodeLockId = env.getNodeLockId().     final Path sharedDataPath = env.sharedDataPath().     return loadShardPath(logger, shardId, indexSettings, paths, nodeLockId, sharedDataPath). }
true;public,static;6;37;/**  * This method walks through the nodes shard paths to find the data and state path for the given shard. If multiple  * directories with a valid shard state exist the one with the highest version will be used.  * <b>Note:</b> this method resolves custom data locations for the shard.  */ ;/**  * This method walks through the nodes shard paths to find the data and state path for the given shard. If multiple  * directories with a valid shard state exist the one with the highest version will be used.  * <b>Note:</b> this method resolves custom data locations for the shard.  */ public static ShardPath loadShardPath(Logger logger, ShardId shardId, IndexSettings indexSettings, Path[] availableShardPaths, int nodeLockId, Path sharedDataPath) throws IOException {     final String indexUUID = indexSettings.getUUID().     Path loadedPath = null.     for (Path path : availableShardPaths) {         // EMPTY is safe here because we never call namedObject         ShardStateMetaData load = ShardStateMetaData.FORMAT.loadLatestState(logger, NamedXContentRegistry.EMPTY, path).         if (load != null) {             if (load.indexUUID.equals(indexUUID) == false && IndexMetaData.INDEX_UUID_NA_VALUE.equals(load.indexUUID) == false) {                 logger.warn("{} found shard on path: [{}] with a different index UUID - this " + "shard seems to be leftover from a different index with the same name. " + "Remove the leftover shard in order to reuse the path with the current index", shardId, path).                 throw new IllegalStateException(shardId + " index UUID in shard state was: " + load.indexUUID + " expected: " + indexUUID + " on shard path: " + path).             }             if (loadedPath == null) {                 loadedPath = path.             } else {                 throw new IllegalStateException(shardId + " more than one shard state found").             }         }     }     if (loadedPath == null) {         return null.     } else {         final Path dataPath.         final Path statePath = loadedPath.         if (indexSettings.hasCustomDataPath()) {             dataPath = NodeEnvironment.resolveCustomLocation(indexSettings, shardId, sharedDataPath, nodeLockId).         } else {             dataPath = statePath.         }         logger.debug("{} loaded data path [{}], state path [{}]", shardId, dataPath, statePath).         return new ShardPath(indexSettings.hasCustomDataPath(), dataPath, statePath, shardId).     } }
