commented;modifiers;parameterAmount;loc;comment;code
false;public;7;166;;@Override public void updateShardState(final ShardRouting newRouting, final long newPrimaryTerm, final BiConsumer<IndexShard, ActionListener<ResyncTask>> primaryReplicaSyncer, final long applyingClusterStateVersion, final Set<String> inSyncAllocationIds, final IndexShardRoutingTable routingTable, final Set<String> pre60AllocationIds) throws IOException {     final ShardRouting currentRouting.     synchronized (mutex) {         currentRouting = this.shardRouting.         if (!newRouting.shardId().equals(shardId())) {             throw new IllegalArgumentException("Trying to set a routing entry with shardId " + newRouting.shardId() + " on a shard with shardId " + shardId()).         }         if ((currentRouting == null || newRouting.isSameAllocation(currentRouting)) == false) {             throw new IllegalArgumentException("Trying to set a routing entry with a different allocation. Current " + currentRouting + ", new " + newRouting).         }         if (currentRouting != null && currentRouting.primary() && newRouting.primary() == false) {             throw new IllegalArgumentException("illegal state: trying to move shard from primary mode to replica mode. Current " + currentRouting + ", new " + newRouting).         }         if (newRouting.primary()) {             replicationTracker.updateFromMaster(applyingClusterStateVersion, inSyncAllocationIds, routingTable, pre60AllocationIds).         }         if (state == IndexShardState.POST_RECOVERY && newRouting.active()) {             assert currentRouting.active() == false : "we are in POST_RECOVERY, but our shard routing is active " + currentRouting.             assert currentRouting.isRelocationTarget() == false || currentRouting.primary() == false || replicationTracker.isPrimaryMode() : "a primary relocation is completed by the master, but primary mode is not active " + currentRouting.             changeState(IndexShardState.STARTED, "global state is [" + newRouting.state() + "]").         } else if (currentRouting.primary() && currentRouting.relocating() && replicationTracker.isRelocated() && (newRouting.relocating() == false || newRouting.equalsIgnoringMetaData(currentRouting) == false)) {             // reactivate primary mode without risking two active primaries.             throw new IndexShardRelocatedException(shardId(), "Shard is marked as relocated, cannot safely move to state " + newRouting.state()).         }         assert newRouting.active() == false || state == IndexShardState.STARTED || state == IndexShardState.CLOSED : "routing is active, but local shard state isn't. routing: " + newRouting + ", local state: " + state.         persistMetadata(path, indexSettings, newRouting, currentRouting, logger).         final CountDownLatch shardStateUpdated = new CountDownLatch(1).         if (newRouting.primary()) {             if (newPrimaryTerm == pendingPrimaryTerm) {                 if (currentRouting.initializing() && currentRouting.isRelocationTarget() == false && newRouting.active()) {                     // the master started a recovering primary, activate primary mode.                     replicationTracker.activatePrimaryMode(getLocalCheckpoint()).                 }             } else {                 assert currentRouting.primary() == false : "term is only increased as part of primary promotion".                 /* Note that due to cluster state batching an initializing primary shard term can failed and re-assigned                      * in one state causing it's term to be incremented. Note that if both current shard state and new                      * shard state are initializing, we could replace the current shard and reinitialize it. It is however                      * possible that this shard is being started. This can happen if:                      * 1) Shard is post recovery and sends shard started to the master                      * 2) Node gets disconnected and rejoins                      * 3) Master assigns the shard back to the node                      * 4) Master processes the shard started and starts the shard                      * 5) The node process the cluster state where the shard is both started and primary term is incremented.                      *                      * We could fail the shard in that case, but this will cause it to be removed from the insync allocations list                      * potentially preventing re-allocation.                      */                 assert newRouting.initializing() == false : "a started primary shard should never update its term. " + "shard " + newRouting + ", " + "current term [" + pendingPrimaryTerm + "], " + "new term [" + newPrimaryTerm + "]".                 assert newPrimaryTerm > pendingPrimaryTerm : "primary terms can only go up. current term [" + pendingPrimaryTerm + "], new term [" + newPrimaryTerm + "]".                 /*                      * Before this call returns, we are guaranteed that all future operations are delayed and so this happens before we                      * increment the primary term. The latch is needed to ensure that we do not unblock operations before the primary                      * term is incremented.                      */                 // to prevent primary relocation handoff while resync is not completed                 boolean resyncStarted = primaryReplicaResyncInProgress.compareAndSet(false, true).                 if (resyncStarted == false) {                     throw new IllegalStateException("cannot start resync while it's already in progress").                 }                 bumpPrimaryTerm(newPrimaryTerm, () -> {                     shardStateUpdated.await().                     assert pendingPrimaryTerm == newPrimaryTerm : "shard term changed on primary. expected [" + newPrimaryTerm + "] but was [" + pendingPrimaryTerm + "]" + ", current routing: " + currentRouting + ", new routing: " + newRouting.                     assert getOperationPrimaryTerm() == newPrimaryTerm.                     try {                         replicationTracker.activatePrimaryMode(getLocalCheckpoint()).                         /*                                  * If this shard was serving as a replica shard when another shard was promoted to primary then                                  * its Lucene index was reset during the primary term transition. In particular, the Lucene index                                  * on this shard was reset to the global checkpoint and the operations above the local checkpoint                                  * were reverted. If the other shard that was promoted to primary subsequently fails before the                                  * primary/replica re-sync completes successfully and we are now being promoted, we have to restore                                  * the reverted operations on this shard by replaying the translog to avoid losing acknowledged writes.                                  */                         final Engine engine = getEngine().                         if (getMaxSeqNoOfUpdatesOrDeletes() == UNASSIGNED_SEQ_NO) {                             // we need to bootstrap it manually from its local history.                             assert indexSettings.getIndexVersionCreated().before(Version.V_6_5_0).                             engine.advanceMaxSeqNoOfUpdatesOrDeletes(seqNoStats().getMaxSeqNo()).                         }                         engine.restoreLocalHistoryFromTranslog((resettingEngine, snapshot) -> runTranslogRecovery(resettingEngine, snapshot, Engine.Operation.Origin.LOCAL_RESET, () -> {                         })).                         /* Rolling the translog generation is not strictly needed here (as we will never have collisions between                                  * sequence numbers in a translog generation in a new primary as it takes the last known sequence number                                  * as a starting point), but it simplifies reasoning about the relationship between primary terms and                                  * translog generations.                                  */                         engine.rollTranslogGeneration().                         engine.fillSeqNoGaps(newPrimaryTerm).                         replicationTracker.updateLocalCheckpoint(currentRouting.allocationId().getId(), getLocalCheckpoint()).                         primaryReplicaSyncer.accept(this, new ActionListener<ResyncTask>() {                              @Override                             public void onResponse(ResyncTask resyncTask) {                                 logger.info("primary-replica resync completed with {} operations", resyncTask.getResyncedOperations()).                                 boolean resyncCompleted = primaryReplicaResyncInProgress.compareAndSet(true, false).                                 assert resyncCompleted : "primary-replica resync finished but was not started".                             }                              @Override                             public void onFailure(Exception e) {                                 boolean resyncCompleted = primaryReplicaResyncInProgress.compareAndSet(true, false).                                 assert resyncCompleted : "primary-replica resync finished but was not started".                                 if (state == IndexShardState.CLOSED) {                                 // ignore, shutting down                                 } else {                                     failShard("exception during primary-replica resync", e).                                 }                             }                         }).                     } catch (final AlreadyClosedException e) {                     // okay, the index was deleted                     }                 }, null).             }         }         // set this last, once we finished updating all internal state.         this.shardRouting = newRouting.         assert this.shardRouting.primary() == false || // note that we use started and not active to avoid relocating shards         this.shardRouting.started() == false || // if permits are blocked, we are still transitioning         this.indexShardOperationPermits.isBlocked() || this.replicationTracker.isPrimaryMode() : "a started primary with non-pending operation term must be in primary mode " + this.shardRouting.         shardStateUpdated.countDown().     }     if (currentRouting != null && currentRouting.active() == false && newRouting.active()) {         indexEventListener.afterIndexShardStarted(this).     }     if (newRouting.equals(currentRouting) == false) {         indexEventListener.shardRoutingChanged(this, currentRouting, newRouting).     } }
true;public;2;19;/**  * Marks the shard as recovering based on a recovery state, fails with exception is recovering is not allowed to be set.  */ ;/**  * Marks the shard as recovering based on a recovery state, fails with exception is recovering is not allowed to be set.  */ public IndexShardState markAsRecovering(String reason, RecoveryState recoveryState) throws IndexShardStartedException, IndexShardRelocatedException, IndexShardRecoveringException, IndexShardClosedException {     synchronized (mutex) {         if (state == IndexShardState.CLOSED) {             throw new IndexShardClosedException(shardId).         }         if (state == IndexShardState.STARTED) {             throw new IndexShardStartedException(shardId).         }         if (state == IndexShardState.RECOVERING) {             throw new IndexShardRecoveringException(shardId).         }         if (state == IndexShardState.POST_RECOVERY) {             throw new IndexShardRecoveringException(shardId).         }         this.recoveryState = recoveryState.         return changeState(IndexShardState.RECOVERING, reason).     } }
true;public;1;41;/**  * Completes the relocation. Operations are blocked and current operations are drained before changing state to relocated. The provided  * {@link Runnable} is executed after all operations are successfully blocked.  *  * @param consumer a {@link Runnable} that is executed after operations are blocked  * @throws IllegalIndexShardStateException if the shard is not relocating due to concurrent cancellation  * @throws InterruptedException            if blocking operations is interrupted  */ ;/**  * Completes the relocation. Operations are blocked and current operations are drained before changing state to relocated. The provided  * {@link Runnable} is executed after all operations are successfully blocked.  *  * @param consumer a {@link Runnable} that is executed after operations are blocked  * @throws IllegalIndexShardStateException if the shard is not relocating due to concurrent cancellation  * @throws InterruptedException            if blocking operations is interrupted  */ public void relocated(final Consumer<ReplicationTracker.PrimaryContext> consumer) throws IllegalIndexShardStateException, InterruptedException {     assert shardRouting.primary() : "only primaries can be marked as relocated: " + shardRouting.     final Releasable forceRefreshes = refreshListeners.forceRefreshes().     try {         indexShardOperationPermits.blockOperations(30, TimeUnit.MINUTES, () -> {             forceRefreshes.close().             // no shard operation permits are being held here, move state from started to relocated             assert indexShardOperationPermits.getActiveOperationsCount() == 0 : "in-flight operations in progress while moving shard state to relocated".             /*                  * We should not invoke the runnable under the mutex as the expected implementation is to handoff the primary context via a                  * network operation. Doing this under the mutex can implicitly block the cluster state update thread on network operations.                  */             verifyRelocatingState().             final ReplicationTracker.PrimaryContext primaryContext = replicationTracker.startRelocationHandoff().             try {                 consumer.accept(primaryContext).                 synchronized (mutex) {                     verifyRelocatingState().                     // make changes to primaryMode and relocated flag only under mutex                     replicationTracker.completeRelocationHandoff().                 }             } catch (final Exception e) {                 try {                     replicationTracker.abortRelocationHandoff().                 } catch (final Exception inner) {                     e.addSuppressed(inner).                 }                 throw e.             }         }).     } catch (TimeoutException e) {         logger.warn("timed out waiting for relocation hand-off to complete").         // This is really bad as ongoing replication operations are preventing this shard from completing relocation hand-off.         // Fail primary relocation source and target shards.         failShard("timed out waiting for relocation hand-off to complete", null).         throw new IndexShardClosedException(shardId(), "timed out waiting for relocation hand-off to complete").     } finally {         forceRefreshes.close().     } }
false;private;0;20;;private void verifyRelocatingState() {     if (state != IndexShardState.STARTED) {         throw new IndexShardNotStartedException(shardId, state).     }     if (shardRouting.relocating() == false) {         throw new IllegalIndexShardStateException(shardId, IndexShardState.STARTED, ": shard is no longer relocating " + shardRouting).     }     if (primaryReplicaResyncInProgress.get()) {         throw new IllegalIndexShardStateException(shardId, IndexShardState.STARTED, ": primary relocation is forbidden while primary-replica resync is in progress " + shardRouting).     } }
false;public;0;4;;@Override public IndexShardState state() {     return state. }
true;private;2;8;/**  * Changes the state of the current shard  *  * @param newState the new shard state  * @param reason   the reason for the state change  * @return the previous shard state  */ ;/**  * Changes the state of the current shard  *  * @param newState the new shard state  * @param reason   the reason for the state change  * @return the previous shard state  */ private IndexShardState changeState(IndexShardState newState, String reason) {     assert Thread.holdsLock(mutex).     logger.debug("state: [{}]->[{}], reason [{}]", state, newState, reason).     IndexShardState previousState = state.     state = newState.     this.indexEventListener.indexShardStateChanged(this, previousState, newState, reason).     return previousState. }
false;public;7;8;;public Engine.IndexResult applyIndexOperationOnPrimary(long version, VersionType versionType, SourceToParse sourceToParse, long ifSeqNo, long ifPrimaryTerm, long autoGeneratedTimestamp, boolean isRetry) throws IOException {     assert versionType.validateVersionForWrites(version).     return applyIndexOperation(getEngine(), UNASSIGNED_SEQ_NO, getOperationPrimaryTerm(), version, versionType, ifSeqNo, ifPrimaryTerm, autoGeneratedTimestamp, isRetry, Engine.Operation.Origin.PRIMARY, sourceToParse). }
false;public;5;6;;public Engine.IndexResult applyIndexOperationOnReplica(long seqNo, long version, long autoGeneratedTimeStamp, boolean isRetry, SourceToParse sourceToParse) throws IOException {     return applyIndexOperation(getEngine(), seqNo, getOperationPrimaryTerm(), version, null, UNASSIGNED_SEQ_NO, 0, autoGeneratedTimeStamp, isRetry, Engine.Operation.Origin.REPLICA, sourceToParse). }
false;private;11;34;;private Engine.IndexResult applyIndexOperation(Engine engine, long seqNo, long opPrimaryTerm, long version, @Nullable VersionType versionType, long ifSeqNo, long ifPrimaryTerm, long autoGeneratedTimeStamp, boolean isRetry, Engine.Operation.Origin origin, SourceToParse sourceToParse) throws IOException {     assert opPrimaryTerm <= getOperationPrimaryTerm() : "op term [ " + opPrimaryTerm + " ] > shard term [" + getOperationPrimaryTerm() + "]".     ensureWriteAllowed(origin).     Engine.Index operation.     try {         final String resolvedType = mapperService.resolveDocumentType(sourceToParse.type()).         final SourceToParse sourceWithResolvedType.         if (resolvedType.equals(sourceToParse.type())) {             sourceWithResolvedType = sourceToParse.         } else {             sourceWithResolvedType = new SourceToParse(sourceToParse.index(), resolvedType, sourceToParse.id(), sourceToParse.source(), sourceToParse.getXContentType(), sourceToParse.routing()).         }         operation = prepareIndex(docMapper(resolvedType), indexSettings.getIndexVersionCreated(), sourceWithResolvedType, seqNo, opPrimaryTerm, version, versionType, origin, autoGeneratedTimeStamp, isRetry, ifSeqNo, ifPrimaryTerm).         Mapping update = operation.parsedDoc().dynamicMappingsUpdate().         if (update != null) {             return new Engine.IndexResult(update).         }     } catch (Exception e) {         // We treat any exception during parsing and or mapping update as a document level failure         // with the exception side effects of closing the shard. Since we don't have the shard, we         // can not raise an exception that may block any replication of previous operations to the         // replicas         verifyNotClosed(e).         return new Engine.IndexResult(e, version, opPrimaryTerm, seqNo).     }     return index(engine, operation). }
false;public,static;12;13;;public static Engine.Index prepareIndex(DocumentMapperForType docMapper, Version indexCreatedVersion, SourceToParse source, long seqNo, long primaryTerm, long version, VersionType versionType, Engine.Operation.Origin origin, long autoGeneratedIdTimestamp, boolean isRetry, long ifSeqNo, long ifPrimaryTerm) {     long startTime = System.nanoTime().     ParsedDocument doc = docMapper.getDocumentMapper().parse(source).     if (docMapper.getMapping() != null) {         doc.addDynamicMappingsUpdate(docMapper.getMapping()).     }     Term uid = new Term(IdFieldMapper.NAME, Uid.encodeId(doc.id())).     return new Engine.Index(uid, doc, seqNo, primaryTerm, version, versionType, origin, startTime, autoGeneratedIdTimestamp, isRetry, ifSeqNo, ifPrimaryTerm). }
false;private;2;18;;private Engine.IndexResult index(Engine engine, Engine.Index index) throws IOException {     active.set(true).     final Engine.IndexResult result.     index = indexingOperationListeners.preIndex(shardId, index).     try {         if (logger.isTraceEnabled()) {             // don't use index.source().utf8ToString() here source might not be valid UTF-8             logger.trace("index [{}][{}] seq# [{}] allocation-id {}", index.type(), index.id(), index.seqNo(), routingEntry().allocationId()).         }         result = engine.index(index).     } catch (Exception e) {         indexingOperationListeners.postIndex(shardId, index, e).         throw e.     }     indexingOperationListeners.postIndex(shardId, index, result).     return result. }
false;public;2;3;;public Engine.NoOpResult markSeqNoAsNoop(long seqNo, String reason) throws IOException {     return markSeqNoAsNoop(getEngine(), seqNo, getOperationPrimaryTerm(), reason, Engine.Operation.Origin.REPLICA). }
false;private;5;9;;private Engine.NoOpResult markSeqNoAsNoop(Engine engine, long seqNo, long opPrimaryTerm, String reason, Engine.Operation.Origin origin) throws IOException {     assert opPrimaryTerm <= getOperationPrimaryTerm() : "op term [ " + opPrimaryTerm + " ] > shard term [" + getOperationPrimaryTerm() + "]".     long startTime = System.nanoTime().     ensureWriteAllowed(origin).     final Engine.NoOp noOp = new Engine.NoOp(seqNo, opPrimaryTerm, origin, startTime, reason).     return noOp(engine, noOp). }
false;private;2;7;;private Engine.NoOpResult noOp(Engine engine, Engine.NoOp noOp) throws IOException {     active.set(true).     if (logger.isTraceEnabled()) {         logger.trace("noop (seq# [{}])", noOp.seqNo()).     }     return engine.noOp(noOp). }
false;public;2;3;;public Engine.IndexResult getFailedIndexResult(Exception e, long version) {     return new Engine.IndexResult(e, version, getOperationPrimaryTerm()). }
false;public;2;3;;public Engine.DeleteResult getFailedDeleteResult(Exception e, long version) {     return new Engine.DeleteResult(e, version, getOperationPrimaryTerm()). }
false;public;6;7;;public Engine.DeleteResult applyDeleteOperationOnPrimary(long version, String type, String id, VersionType versionType, long ifSeqNo, long ifPrimaryTerm) throws IOException {     assert versionType.validateVersionForWrites(version).     return applyDeleteOperation(getEngine(), UNASSIGNED_SEQ_NO, getOperationPrimaryTerm(), version, type, id, versionType, ifSeqNo, ifPrimaryTerm, Engine.Operation.Origin.PRIMARY). }
false;public;4;4;;public Engine.DeleteResult applyDeleteOperationOnReplica(long seqNo, long version, String type, String id) throws IOException {     return applyDeleteOperation(getEngine(), seqNo, getOperationPrimaryTerm(), version, type, id, null, UNASSIGNED_SEQ_NO, 0, Engine.Operation.Origin.REPLICA). }
false;private;10;35;;private Engine.DeleteResult applyDeleteOperation(Engine engine, long seqNo, long opPrimaryTerm, long version, String type, String id, @Nullable VersionType versionType, long ifSeqNo, long ifPrimaryTerm, Engine.Operation.Origin origin) throws IOException {     assert opPrimaryTerm <= getOperationPrimaryTerm() : "op term [ " + opPrimaryTerm + " ] > shard term [" + getOperationPrimaryTerm() + "]".     ensureWriteAllowed(origin).     // TODO: clean this up when types are gone     try {         Mapping update = docMapper(type).getMapping().         if (update != null) {             return new Engine.DeleteResult(update).         }     } catch (MapperParsingException | IllegalArgumentException | TypeMissingException e) {         return new Engine.DeleteResult(e, version, getOperationPrimaryTerm(), seqNo, false).     }     if (mapperService.resolveDocumentType(type).equals(mapperService.documentMapper().type()) == false) {         // document in the wrong type.         throw new IllegalStateException("Deleting document from type [" + mapperService.resolveDocumentType(type) + "] while current type is [" + mapperService.documentMapper().type() + "]").     }     final Term uid = new Term(IdFieldMapper.NAME, Uid.encodeId(id)).     final Engine.Delete delete = prepareDelete(type, id, uid, seqNo, opPrimaryTerm, version, versionType, origin, ifSeqNo, ifPrimaryTerm).     return delete(engine, delete). }
false;private;10;7;;private Engine.Delete prepareDelete(String type, String id, Term uid, long seqNo, long primaryTerm, long version, VersionType versionType, Engine.Operation.Origin origin, long ifSeqNo, long ifPrimaryTerm) {     long startTime = System.nanoTime().     return new Engine.Delete(mapperService.resolveDocumentType(type), id, uid, seqNo, primaryTerm, version, versionType, origin, startTime, ifSeqNo, ifPrimaryTerm). }
false;private;2;16;;private Engine.DeleteResult delete(Engine engine, Engine.Delete delete) throws IOException {     active.set(true).     final Engine.DeleteResult result.     delete = indexingOperationListeners.preDelete(shardId, delete).     try {         if (logger.isTraceEnabled()) {             logger.trace("delete [{}] (seq no [{}])", delete.uid().text(), delete.seqNo()).         }         result = engine.delete(delete).     } catch (Exception e) {         indexingOperationListeners.postDelete(shardId, delete, e).         throw e.     }     indexingOperationListeners.postDelete(shardId, delete, result).     return result. }
false;public;1;8;;public Engine.GetResult get(Engine.Get get) {     readAllowed().     DocumentMapper mapper = mapperService.documentMapper().     if (mapper == null || mapper.type().equals(mapperService.resolveDocumentType(get.type())) == false) {         return GetResult.NOT_EXISTS.     }     return getEngine().get(get, this::acquireSearcher). }
true;public;1;7;/**  * Writes all indexing changes to disk and opens a new searcher reflecting all changes.  This can throw {@link AlreadyClosedException}.  */ ;/**  * Writes all indexing changes to disk and opens a new searcher reflecting all changes.  This can throw {@link AlreadyClosedException}.  */ public void refresh(String source) {     verifyNotClosed().     if (logger.isTraceEnabled()) {         logger.trace("refresh with source [{}]", source).     }     getEngine().refresh(source). }
true;public;0;7;/**  * Returns how many bytes we are currently moving from heap to disk  */ ;/**  * Returns how many bytes we are currently moving from heap to disk  */ public long getWritingBytes() {     Engine engine = getEngineOrNull().     if (engine == null) {         return 0.     }     return engine.getWritingBytes(). }
false;public;0;4;;public RefreshStats refreshStats() {     int listeners = refreshListeners.pendingCount().     return new RefreshStats(refreshMetric.count(), TimeUnit.NANOSECONDS.toMillis(refreshMetric.sum()), listeners). }
false;public;0;3;;public FlushStats flushStats() {     return new FlushStats(flushMetric.count(), periodicFlushMetric.count(), TimeUnit.NANOSECONDS.toMillis(flushMetric.sum())). }
false;public;0;6;;public DocsStats docStats() {     readAllowed().     DocsStats docsStats = getEngine().docStats().     markSearcherAccessed().     return docsStats. }
true;public;0;3;/**  * @return {@link CommitStats}  * @throws AlreadyClosedException if shard is closed  */ ;/**  * @return {@link CommitStats}  * @throws AlreadyClosedException if shard is closed  */ public CommitStats commitStats() {     return getEngine().commitStats(). }
true;public;0;3;/**  * @return {@link SeqNoStats}  * @throws AlreadyClosedException if shard is closed  */ ;/**  * @return {@link SeqNoStats}  * @throws AlreadyClosedException if shard is closed  */ public SeqNoStats seqNoStats() {     return getEngine().getSeqNoStats(replicationTracker.getGlobalCheckpoint()). }
false;public;1;13;;public IndexingStats indexingStats(String... types) {     Engine engine = getEngineOrNull().     final boolean throttled.     final long throttleTimeInMillis.     if (engine == null) {         throttled = false.         throttleTimeInMillis = 0.     } else {         throttled = engine.isThrottled().         throttleTimeInMillis = engine.getIndexThrottleTimeInMillis().     }     return internalIndexingStats.stats(throttled, throttleTimeInMillis, types). }
false;public;1;3;;public SearchStats searchStats(String... groups) {     return searchStats.stats(groups). }
false;public;0;3;;public GetStats getStats() {     return getService.stats(). }
false;public;0;8;;public StoreStats storeStats() {     try {         return store.stats().     } catch (IOException e) {         failShard("Failing shard because of exception during storeStats", e).         throw new ElasticsearchException("io exception while building 'store stats'", e).     } }
false;public;0;7;;public MergeStats mergeStats() {     final Engine engine = getEngineOrNull().     if (engine == null) {         return new MergeStats().     }     return engine.getMergeStats(). }
false;public;1;5;;public SegmentsStats segmentStats(boolean includeSegmentFileSizes) {     SegmentsStats segmentsStats = getEngine().segmentsStats(includeSegmentFileSizes).     segmentsStats.addBitsetMemoryInBytes(shardBitsetFilterCache.getMemorySizeInBytes()).     return segmentsStats. }
false;public;0;3;;public WarmerStats warmerStats() {     return shardWarmerService.stats(). }
false;public;1;3;;public FieldDataStats fieldDataStats(String... fields) {     return shardFieldData.stats(fields). }
false;public;0;3;;public TranslogStats translogStats() {     return getEngine().getTranslogStats(). }
false;public;1;12;;public CompletionStats completionStats(String... fields) {     readAllowed().     try {         CompletionStats stats = getEngine().completionStats(fields).         // we don't wait for a pending refreshes here since it's a stats call instead we mark it as accessed only which will cause         // the next scheduled refresh to go through and refresh the stats as well         markSearcherAccessed().         return stats.     } catch (IOException e) {         throw new UncheckedIOException(e).     } }
false;public;2;10;;public Engine.SyncedFlushResult syncFlush(String syncId, Engine.CommitId expectedCommitId) {     verifyNotClosed().     logger.trace("trying to sync flush. sync id [{}]. expected commit id [{}]]", syncId, expectedCommitId).     Engine engine = getEngine().     if (engine.isRecovering()) {         throw new IllegalIndexShardStateException(shardId(), state, "syncFlush is only allowed if the engine is not recovery" + " from translog").     }     return engine.syncFlush(syncId, expectedCommitId). }
true;public;1;22;/**  * Executes the given flush request against the engine.  *  * @param request the flush request  * @return the commit ID  */ ;/**  * Executes the given flush request against the engine.  *  * @param request the flush request  * @return the commit ID  */ public Engine.CommitId flush(FlushRequest request) {     final boolean waitIfOngoing = request.waitIfOngoing().     final boolean force = request.force().     logger.trace("flush with {}", request).     /*          * We allow flushes while recovery since we allow operations to happen while recovering and we want to keep the translog under          * control (up to deletes, which we do not GC). Yet, we do not use flush internally to clear deletes and flush the index writer          * since we use Engine#writeIndexingBuffer for this now.          */     verifyNotClosed().     final Engine engine = getEngine().     if (engine.isRecovering()) {         throw new IllegalIndexShardStateException(shardId(), state, "flush is only allowed if the engine is not recovery from translog").     }     final long time = System.nanoTime().     final Engine.CommitId commitId = engine.flush(force, waitIfOngoing).     flushMetric.inc(System.nanoTime() - time).     return commitId. }
true;public;0;5;/**  * checks and removes translog files that no longer need to be retained. See  * {@link org.elasticsearch.index.translog.TranslogDeletionPolicy} for details  */ ;/**  * checks and removes translog files that no longer need to be retained. See  * {@link org.elasticsearch.index.translog.TranslogDeletionPolicy} for details  */ public void trimTranslog() {     verifyNotClosed().     final Engine engine = getEngine().     engine.trimUnreferencedTranslogFiles(). }
true;private;0;4;/**  * Rolls the tranlog generation and cleans unneeded.  */ ;/**  * Rolls the tranlog generation and cleans unneeded.  */ private void rollTranslogGeneration() {     final Engine engine = getEngine().     engine.rollTranslogGeneration(). }
false;public;1;9;;public void forceMerge(ForceMergeRequest forceMerge) throws IOException {     verifyActive().     if (logger.isTraceEnabled()) {         logger.trace("force merge with {}", forceMerge).     }     Engine engine = getEngine().     engine.forceMerge(forceMerge.flush(), forceMerge.maxNumSegments(), forceMerge.onlyExpungeDeletes(), false, false). }
true;public;1;18;/**  * Upgrades the shard to the current version of Lucene and returns the minimum segment version  */ ;/**  * Upgrades the shard to the current version of Lucene and returns the minimum segment version  */ public org.apache.lucene.util.Version upgrade(UpgradeRequest upgrade) throws IOException {     verifyActive().     if (logger.isTraceEnabled()) {         logger.trace("upgrade with {}", upgrade).     }     org.apache.lucene.util.Version previousVersion = minimumCompatibleVersion().     // we just want to upgrade the segments, not actually forge merge to a single segment     final Engine engine = getEngine().     // we need to flush at the end to make sure the upgrade is durable     engine.forceMerge(// we need to flush at the end to make sure the upgrade is durable     true, // we just want to upgrade the segments, not actually optimize to a single segment     Integer.MAX_VALUE, false, true, upgrade.upgradeOnlyAncientSegments()).     org.apache.lucene.util.Version version = minimumCompatibleVersion().     if (logger.isTraceEnabled()) {         logger.trace("upgraded segments for {} from version {} to version {}", shardId, previousVersion, version).     }     return version. }
false;public;0;9;;public org.apache.lucene.util.Version minimumCompatibleVersion() {     org.apache.lucene.util.Version luceneVersion = null.     for (Segment segment : getEngine().segments(false)) {         if (luceneVersion == null || luceneVersion.onOrAfter(segment.getVersion())) {             luceneVersion = segment.getVersion().         }     }     return luceneVersion == null ? indexSettings.getIndexVersionCreated().luceneVersion : luceneVersion. }
