# id;timestamp;commentText;codeText;commentWords;codeWords
IndexSearcherWrapper -> protected DirectoryReader wrap(DirectoryReader reader) throws IOException;1524684173;Wraps the given {@link DirectoryReader}. The wrapped reader can filter out document just like delete documents etc. but_must not change any term or document content._<p>_NOTE: The wrapper has a per-request lifecycle, must delegate {@link IndexReader#getReaderCacheHelper()},_{@link LeafReader#getCoreCacheHelper()} and must be an instance of {@link FilterDirectoryReader} that_eventually exposes the original reader via  {@link FilterDirectoryReader#getDelegate()}._The returned reader is closed once it goes out of scope._</p>_@param reader The provided directory reader to be wrapped to add custom functionality_@return a new directory reader wrapping the provided directory reader or if no wrapping was performed_the provided directory reader;protected DirectoryReader wrap(DirectoryReader reader) throws IOException {_        return reader__    };wraps,the,given,link,directory,reader,the,wrapped,reader,can,filter,out,document,just,like,delete,documents,etc,but,must,not,change,any,term,or,document,content,p,note,the,wrapper,has,a,per,request,lifecycle,must,delegate,link,index,reader,get,reader,cache,helper,link,leaf,reader,get,core,cache,helper,and,must,be,an,instance,of,link,filter,directory,reader,that,eventually,exposes,the,original,reader,via,link,filter,directory,reader,get,delegate,the,returned,reader,is,closed,once,it,goes,out,of,scope,p,param,reader,the,provided,directory,reader,to,be,wrapped,to,add,custom,functionality,return,a,new,directory,reader,wrapping,the,provided,directory,reader,or,if,no,wrapping,was,performed,the,provided,directory,reader;protected,directory,reader,wrap,directory,reader,reader,throws,ioexception,return,reader
IndexSearcherWrapper -> protected DirectoryReader wrap(DirectoryReader reader) throws IOException;1536314350;Wraps the given {@link DirectoryReader}. The wrapped reader can filter out document just like delete documents etc. but_must not change any term or document content._<p>_NOTE: The wrapper has a per-request lifecycle, must delegate {@link IndexReader#getReaderCacheHelper()},_{@link LeafReader#getCoreCacheHelper()} and must be an instance of {@link FilterDirectoryReader} that_eventually exposes the original reader via  {@link FilterDirectoryReader#getDelegate()}._The returned reader is closed once it goes out of scope._</p>_@param reader The provided directory reader to be wrapped to add custom functionality_@return a new directory reader wrapping the provided directory reader or if no wrapping was performed_the provided directory reader;protected DirectoryReader wrap(DirectoryReader reader) throws IOException {_        return reader__    };wraps,the,given,link,directory,reader,the,wrapped,reader,can,filter,out,document,just,like,delete,documents,etc,but,must,not,change,any,term,or,document,content,p,note,the,wrapper,has,a,per,request,lifecycle,must,delegate,link,index,reader,get,reader,cache,helper,link,leaf,reader,get,core,cache,helper,and,must,be,an,instance,of,link,filter,directory,reader,that,eventually,exposes,the,original,reader,via,link,filter,directory,reader,get,delegate,the,returned,reader,is,closed,once,it,goes,out,of,scope,p,param,reader,the,provided,directory,reader,to,be,wrapped,to,add,custom,functionality,return,a,new,directory,reader,wrapping,the,provided,directory,reader,or,if,no,wrapping,was,performed,the,provided,directory,reader;protected,directory,reader,wrap,directory,reader,reader,throws,ioexception,return,reader
IndexSearcherWrapper -> protected DirectoryReader wrap(DirectoryReader reader) throws IOException;1538067637;Wraps the given {@link DirectoryReader}. The wrapped reader can filter out document just like delete documents etc. but_must not change any term or document content._<p>_NOTE: The wrapper has a per-request lifecycle, must delegate {@link IndexReader#getReaderCacheHelper()},_{@link LeafReader#getCoreCacheHelper()} and must be an instance of {@link FilterDirectoryReader} that_eventually exposes the original reader via  {@link FilterDirectoryReader#getDelegate()}._The returned reader is closed once it goes out of scope._</p>_@param reader The provided directory reader to be wrapped to add custom functionality_@return a new directory reader wrapping the provided directory reader or if no wrapping was performed_the provided directory reader;protected DirectoryReader wrap(DirectoryReader reader) throws IOException {_        return reader__    };wraps,the,given,link,directory,reader,the,wrapped,reader,can,filter,out,document,just,like,delete,documents,etc,but,must,not,change,any,term,or,document,content,p,note,the,wrapper,has,a,per,request,lifecycle,must,delegate,link,index,reader,get,reader,cache,helper,link,leaf,reader,get,core,cache,helper,and,must,be,an,instance,of,link,filter,directory,reader,that,eventually,exposes,the,original,reader,via,link,filter,directory,reader,get,delegate,the,returned,reader,is,closed,once,it,goes,out,of,scope,p,param,reader,the,provided,directory,reader,to,be,wrapped,to,add,custom,functionality,return,a,new,directory,reader,wrapping,the,provided,directory,reader,or,if,no,wrapping,was,performed,the,provided,directory,reader;protected,directory,reader,wrap,directory,reader,reader,throws,ioexception,return,reader
IndexSearcherWrapper -> protected DirectoryReader wrap(DirectoryReader reader) throws IOException;1539723533;Wraps the given {@link DirectoryReader}. The wrapped reader can filter out document just like delete documents etc. but_must not change any term or document content._<p>_NOTE: The wrapper has a per-request lifecycle, must delegate {@link IndexReader#getReaderCacheHelper()},_{@link LeafReader#getCoreCacheHelper()} and must be an instance of {@link FilterDirectoryReader} that_eventually exposes the original reader via  {@link FilterDirectoryReader#getDelegate()}._The returned reader is closed once it goes out of scope._</p>_@param reader The provided directory reader to be wrapped to add custom functionality_@return a new directory reader wrapping the provided directory reader or if no wrapping was performed_the provided directory reader;protected DirectoryReader wrap(DirectoryReader reader) throws IOException {_        return reader__    };wraps,the,given,link,directory,reader,the,wrapped,reader,can,filter,out,document,just,like,delete,documents,etc,but,must,not,change,any,term,or,document,content,p,note,the,wrapper,has,a,per,request,lifecycle,must,delegate,link,index,reader,get,reader,cache,helper,link,leaf,reader,get,core,cache,helper,and,must,be,an,instance,of,link,filter,directory,reader,that,eventually,exposes,the,original,reader,via,link,filter,directory,reader,get,delegate,the,returned,reader,is,closed,once,it,goes,out,of,scope,p,param,reader,the,provided,directory,reader,to,be,wrapped,to,add,custom,functionality,return,a,new,directory,reader,wrapping,the,provided,directory,reader,or,if,no,wrapping,was,performed,the,provided,directory,reader;protected,directory,reader,wrap,directory,reader,reader,throws,ioexception,return,reader
IndexSearcherWrapper -> protected DirectoryReader wrap(DirectoryReader reader) throws IOException;1542697754;Wraps the given {@link DirectoryReader}. The wrapped reader can filter out document just like delete documents etc. but_must not change any term or document content._<p>_NOTE: The wrapper has a per-request lifecycle, must delegate {@link IndexReader#getReaderCacheHelper()},_{@link LeafReader#getCoreCacheHelper()} and must be an instance of {@link FilterDirectoryReader} that_eventually exposes the original reader via  {@link FilterDirectoryReader#getDelegate()}._The returned reader is closed once it goes out of scope._</p>_@param reader The provided directory reader to be wrapped to add custom functionality_@return a new directory reader wrapping the provided directory reader or if no wrapping was performed_the provided directory reader;protected DirectoryReader wrap(DirectoryReader reader) throws IOException {_        return reader__    };wraps,the,given,link,directory,reader,the,wrapped,reader,can,filter,out,document,just,like,delete,documents,etc,but,must,not,change,any,term,or,document,content,p,note,the,wrapper,has,a,per,request,lifecycle,must,delegate,link,index,reader,get,reader,cache,helper,link,leaf,reader,get,core,cache,helper,and,must,be,an,instance,of,link,filter,directory,reader,that,eventually,exposes,the,original,reader,via,link,filter,directory,reader,get,delegate,the,returned,reader,is,closed,once,it,goes,out,of,scope,p,param,reader,the,provided,directory,reader,to,be,wrapped,to,add,custom,functionality,return,a,new,directory,reader,wrapping,the,provided,directory,reader,or,if,no,wrapping,was,performed,the,provided,directory,reader;protected,directory,reader,wrap,directory,reader,reader,throws,ioexception,return,reader
IndexSearcherWrapper -> protected IndexSearcher wrap(IndexSearcher searcher) throws IOException;1524684173;@param searcher      The provided index searcher to be wrapped to add custom functionality_@return a new index searcher wrapping the provided index searcher or if no wrapping was performed_the provided index searcher;protected IndexSearcher wrap(IndexSearcher searcher) throws IOException {_        return searcher__    };param,searcher,the,provided,index,searcher,to,be,wrapped,to,add,custom,functionality,return,a,new,index,searcher,wrapping,the,provided,index,searcher,or,if,no,wrapping,was,performed,the,provided,index,searcher;protected,index,searcher,wrap,index,searcher,searcher,throws,ioexception,return,searcher
IndexSearcherWrapper -> protected IndexSearcher wrap(IndexSearcher searcher) throws IOException;1536314350;@param searcher      The provided index searcher to be wrapped to add custom functionality_@return a new index searcher wrapping the provided index searcher or if no wrapping was performed_the provided index searcher;protected IndexSearcher wrap(IndexSearcher searcher) throws IOException {_        return searcher__    };param,searcher,the,provided,index,searcher,to,be,wrapped,to,add,custom,functionality,return,a,new,index,searcher,wrapping,the,provided,index,searcher,or,if,no,wrapping,was,performed,the,provided,index,searcher;protected,index,searcher,wrap,index,searcher,searcher,throws,ioexception,return,searcher
IndexSearcherWrapper -> protected IndexSearcher wrap(IndexSearcher searcher) throws IOException;1538067637;@param searcher      The provided index searcher to be wrapped to add custom functionality_@return a new index searcher wrapping the provided index searcher or if no wrapping was performed_the provided index searcher;protected IndexSearcher wrap(IndexSearcher searcher) throws IOException {_        return searcher__    };param,searcher,the,provided,index,searcher,to,be,wrapped,to,add,custom,functionality,return,a,new,index,searcher,wrapping,the,provided,index,searcher,or,if,no,wrapping,was,performed,the,provided,index,searcher;protected,index,searcher,wrap,index,searcher,searcher,throws,ioexception,return,searcher
IndexSearcherWrapper -> protected IndexSearcher wrap(IndexSearcher searcher) throws IOException;1539723533;@param searcher      The provided index searcher to be wrapped to add custom functionality_@return a new index searcher wrapping the provided index searcher or if no wrapping was performed_the provided index searcher;protected IndexSearcher wrap(IndexSearcher searcher) throws IOException {_        return searcher__    };param,searcher,the,provided,index,searcher,to,be,wrapped,to,add,custom,functionality,return,a,new,index,searcher,wrapping,the,provided,index,searcher,or,if,no,wrapping,was,performed,the,provided,index,searcher;protected,index,searcher,wrap,index,searcher,searcher,throws,ioexception,return,searcher
IndexSearcherWrapper -> protected IndexSearcher wrap(IndexSearcher searcher) throws IOException;1542697754;@param searcher      The provided index searcher to be wrapped to add custom functionality_@return a new index searcher wrapping the provided index searcher or if no wrapping was performed_the provided index searcher;protected IndexSearcher wrap(IndexSearcher searcher) throws IOException {_        return searcher__    };param,searcher,the,provided,index,searcher,to,be,wrapped,to,add,custom,functionality,return,a,new,index,searcher,wrapping,the,provided,index,searcher,or,if,no,wrapping,was,performed,the,provided,index,searcher;protected,index,searcher,wrap,index,searcher,searcher,throws,ioexception,return,searcher
