commented;modifiers;parameterAmount;loc;comment;code
false;private;2;22;;private Releasable acquire(Object debugInfo, StackTraceElement[] stackTrace) throws InterruptedException {     assert Thread.holdsLock(this).     if (semaphore.tryAcquire(1, 0, TimeUnit.SECONDS)) {         // the un-timed tryAcquire methods do not honor the fairness setting         final AtomicBoolean closed = new AtomicBoolean().         final Releasable releasable = () -> {             if (closed.compareAndSet(false, true)) {                 if (Assertions.ENABLED) {                     Tuple<String, StackTraceElement[]> existing = issuedPermits.remove(closed).                     assert existing != null.                 }                 semaphore.release(1).             }         }.         if (Assertions.ENABLED) {             issuedPermits.put(closed, new Tuple<>(debugInfo.toString(), stackTrace)).         }         return releasable.     } else {         // this should never happen, if it does something is deeply wrong         throw new IllegalStateException("failed to obtain permit but operations are not delayed").     } }
true;;0;13;/**  * Obtain the active operation count, or zero if all permits are held (even if there are outstanding operations in flight).  *  * @return the active operation count, or zero when all permits are held  */ ;/**  * Obtain the active operation count, or zero if all permits are held (even if there are outstanding operations in flight).  *  * @return the active operation count, or zero when all permits are held  */ int getActiveOperationsCount() {     int availablePermits = semaphore.availablePermits().     if (availablePermits == 0) {         /*              * This occurs when either doBlockOperations is holding all the permits or there are outstanding operations in flight and the              * remainder of the permits are held by doBlockOperations. We do not distinguish between these two cases and simply say that              * the active operations count is zero.              */         return 0.     } else {         return TOTAL_PERMITS - availablePermits.     } }
false;synchronized;0;3;;synchronized boolean isBlocked() {     return queuedBlockOperations > 0. }
true;;0;5;/**  * @return a list of describing each permit that wasn't released yet. The description consist of the debugInfo supplied  *         when the permit was acquired plus a stack traces that was captured when the permit was request.  */ ;/**  * @return a list of describing each permit that wasn't released yet. The description consist of the debugInfo supplied  *         when the permit was acquired plus a stack traces that was captured when the permit was request.  */ List<String> getActiveOperations() {     return issuedPermits.values().stream().map(t -> t.v1() + "\n" + ExceptionsHelper.formatStackTrace(t.v2())).collect(Collectors.toList()). }
false;public;0;4;;@Override public boolean isForceExecution() {     return forceExecution. }
false;protected;0;4;;@Override protected void doRun() throws Exception {     listener.onResponse(releasable). }
false;public;1;5;;@Override public void onRejection(Exception e) {     IOUtils.closeWhileHandlingException(releasable).     super.onRejection(e). }
false;public;1;4;;@Override public void onFailure(Exception e) {     // will possibly execute on the caller thread     listener.onFailure(e). }
false;public;1;25;;@Override public void onResponse(final Releasable releasable) {     threadPool.executor(executor).execute(new AbstractRunnable() {          @Override         public boolean isForceExecution() {             return forceExecution.         }          @Override         protected void doRun() throws Exception {             listener.onResponse(releasable).         }          @Override         public void onRejection(Exception e) {             IOUtils.closeWhileHandlingException(releasable).             super.onRejection(e).         }          @Override         public void onFailure(Exception e) {             // will possibly execute on the caller thread             listener.onFailure(e).         }     }). }
false;public;1;4;;@Override public void onFailure(final Exception e) {     listener.onFailure(e). }
