# id;timestamp;commentText;codeText;commentWords;codeWords
StoreRecovery -> boolean recoverFromRepository(final IndexShard indexShard, Repository repository);1524684173;Recovers an index from a given {@link Repository}. This method restores a_previously created index snapshot into an existing initializing shard._@param indexShard the index shard instance to recovery the snapshot from_@param repository the repository holding the physical files the shard should be recovered from_@return <code>true</code> if the shard has been recovered successfully, <code>false</code> if the recovery_has been ignored due to a concurrent modification of if the clusters state has changed due to async updates.;boolean recoverFromRepository(final IndexShard indexShard, Repository repository) {_        if (canRecover(indexShard)) {_            RecoverySource.Type recoveryType = indexShard.recoveryState().getRecoverySource().getType()__            assert recoveryType == RecoverySource.Type.SNAPSHOT : "expected snapshot recovery type: " + recoveryType__            SnapshotRecoverySource recoverySource = (SnapshotRecoverySource) indexShard.recoveryState().getRecoverySource()__            return executeRecovery(indexShard, () -> {_                logger.debug("restoring from {} ...", indexShard.recoveryState().getRecoverySource())__                restore(indexShard, repository, recoverySource)__            })__        }_        return false___    };recovers,an,index,from,a,given,link,repository,this,method,restores,a,previously,created,index,snapshot,into,an,existing,initializing,shard,param,index,shard,the,index,shard,instance,to,recovery,the,snapshot,from,param,repository,the,repository,holding,the,physical,files,the,shard,should,be,recovered,from,return,code,true,code,if,the,shard,has,been,recovered,successfully,code,false,code,if,the,recovery,has,been,ignored,due,to,a,concurrent,modification,of,if,the,clusters,state,has,changed,due,to,async,updates;boolean,recover,from,repository,final,index,shard,index,shard,repository,repository,if,can,recover,index,shard,recovery,source,type,recovery,type,index,shard,recovery,state,get,recovery,source,get,type,assert,recovery,type,recovery,source,type,snapshot,expected,snapshot,recovery,type,recovery,type,snapshot,recovery,source,recovery,source,snapshot,recovery,source,index,shard,recovery,state,get,recovery,source,return,execute,recovery,index,shard,logger,debug,restoring,from,index,shard,recovery,state,get,recovery,source,restore,index,shard,repository,recovery,source,return,false
StoreRecovery -> boolean recoverFromRepository(final IndexShard indexShard, Repository repository);1533295538;Recovers an index from a given {@link Repository}. This method restores a_previously created index snapshot into an existing initializing shard._@param indexShard the index shard instance to recovery the snapshot from_@param repository the repository holding the physical files the shard should be recovered from_@return <code>true</code> if the shard has been recovered successfully, <code>false</code> if the recovery_has been ignored due to a concurrent modification of if the clusters state has changed due to async updates.;boolean recoverFromRepository(final IndexShard indexShard, Repository repository) {_        if (canRecover(indexShard)) {_            RecoverySource.Type recoveryType = indexShard.recoveryState().getRecoverySource().getType()__            assert recoveryType == RecoverySource.Type.SNAPSHOT : "expected snapshot recovery type: " + recoveryType__            SnapshotRecoverySource recoverySource = (SnapshotRecoverySource) indexShard.recoveryState().getRecoverySource()__            return executeRecovery(indexShard, () -> {_                logger.debug("restoring from {} ...", indexShard.recoveryState().getRecoverySource())__                restore(indexShard, repository, recoverySource)__            })__        }_        return false___    };recovers,an,index,from,a,given,link,repository,this,method,restores,a,previously,created,index,snapshot,into,an,existing,initializing,shard,param,index,shard,the,index,shard,instance,to,recovery,the,snapshot,from,param,repository,the,repository,holding,the,physical,files,the,shard,should,be,recovered,from,return,code,true,code,if,the,shard,has,been,recovered,successfully,code,false,code,if,the,recovery,has,been,ignored,due,to,a,concurrent,modification,of,if,the,clusters,state,has,changed,due,to,async,updates;boolean,recover,from,repository,final,index,shard,index,shard,repository,repository,if,can,recover,index,shard,recovery,source,type,recovery,type,index,shard,recovery,state,get,recovery,source,get,type,assert,recovery,type,recovery,source,type,snapshot,expected,snapshot,recovery,type,recovery,type,snapshot,recovery,source,recovery,source,snapshot,recovery,source,index,shard,recovery,state,get,recovery,source,return,execute,recovery,index,shard,logger,debug,restoring,from,index,shard,recovery,state,get,recovery,source,restore,index,shard,repository,recovery,source,return,false
StoreRecovery -> boolean recoverFromRepository(final IndexShard indexShard, Repository repository);1535723122;Recovers an index from a given {@link Repository}. This method restores a_previously created index snapshot into an existing initializing shard._@param indexShard the index shard instance to recovery the snapshot from_@param repository the repository holding the physical files the shard should be recovered from_@return <code>true</code> if the shard has been recovered successfully, <code>false</code> if the recovery_has been ignored due to a concurrent modification of if the clusters state has changed due to async updates.;boolean recoverFromRepository(final IndexShard indexShard, Repository repository) {_        if (canRecover(indexShard)) {_            RecoverySource.Type recoveryType = indexShard.recoveryState().getRecoverySource().getType()__            assert recoveryType == RecoverySource.Type.SNAPSHOT : "expected snapshot recovery type: " + recoveryType__            SnapshotRecoverySource recoverySource = (SnapshotRecoverySource) indexShard.recoveryState().getRecoverySource()__            return executeRecovery(indexShard, () -> {_                logger.debug("restoring from {} ...", indexShard.recoveryState().getRecoverySource())__                restore(indexShard, repository, recoverySource)__            })__        }_        return false___    };recovers,an,index,from,a,given,link,repository,this,method,restores,a,previously,created,index,snapshot,into,an,existing,initializing,shard,param,index,shard,the,index,shard,instance,to,recovery,the,snapshot,from,param,repository,the,repository,holding,the,physical,files,the,shard,should,be,recovered,from,return,code,true,code,if,the,shard,has,been,recovered,successfully,code,false,code,if,the,recovery,has,been,ignored,due,to,a,concurrent,modification,of,if,the,clusters,state,has,changed,due,to,async,updates;boolean,recover,from,repository,final,index,shard,index,shard,repository,repository,if,can,recover,index,shard,recovery,source,type,recovery,type,index,shard,recovery,state,get,recovery,source,get,type,assert,recovery,type,recovery,source,type,snapshot,expected,snapshot,recovery,type,recovery,type,snapshot,recovery,source,recovery,source,snapshot,recovery,source,index,shard,recovery,state,get,recovery,source,return,execute,recovery,index,shard,logger,debug,restoring,from,index,shard,recovery,state,get,recovery,source,restore,index,shard,repository,recovery,source,return,false
StoreRecovery -> boolean recoverFromRepository(final IndexShard indexShard, Repository repository);1536611444;Recovers an index from a given {@link Repository}. This method restores a_previously created index snapshot into an existing initializing shard._@param indexShard the index shard instance to recovery the snapshot from_@param repository the repository holding the physical files the shard should be recovered from_@return <code>true</code> if the shard has been recovered successfully, <code>false</code> if the recovery_has been ignored due to a concurrent modification of if the clusters state has changed due to async updates.;boolean recoverFromRepository(final IndexShard indexShard, Repository repository) {_        if (canRecover(indexShard)) {_            RecoverySource.Type recoveryType = indexShard.recoveryState().getRecoverySource().getType()__            assert recoveryType == RecoverySource.Type.SNAPSHOT : "expected snapshot recovery type: " + recoveryType__            SnapshotRecoverySource recoverySource = (SnapshotRecoverySource) indexShard.recoveryState().getRecoverySource()__            return executeRecovery(indexShard, () -> {_                logger.debug("restoring from {} ...", indexShard.recoveryState().getRecoverySource())__                restore(indexShard, repository, recoverySource)__            })__        }_        return false___    };recovers,an,index,from,a,given,link,repository,this,method,restores,a,previously,created,index,snapshot,into,an,existing,initializing,shard,param,index,shard,the,index,shard,instance,to,recovery,the,snapshot,from,param,repository,the,repository,holding,the,physical,files,the,shard,should,be,recovered,from,return,code,true,code,if,the,shard,has,been,recovered,successfully,code,false,code,if,the,recovery,has,been,ignored,due,to,a,concurrent,modification,of,if,the,clusters,state,has,changed,due,to,async,updates;boolean,recover,from,repository,final,index,shard,index,shard,repository,repository,if,can,recover,index,shard,recovery,source,type,recovery,type,index,shard,recovery,state,get,recovery,source,get,type,assert,recovery,type,recovery,source,type,snapshot,expected,snapshot,recovery,type,recovery,type,snapshot,recovery,source,recovery,source,snapshot,recovery,source,index,shard,recovery,state,get,recovery,source,return,execute,recovery,index,shard,logger,debug,restoring,from,index,shard,recovery,state,get,recovery,source,restore,index,shard,repository,recovery,source,return,false
StoreRecovery -> boolean recoverFromRepository(final IndexShard indexShard, Repository repository);1538067637;Recovers an index from a given {@link Repository}. This method restores a_previously created index snapshot into an existing initializing shard._@param indexShard the index shard instance to recovery the snapshot from_@param repository the repository holding the physical files the shard should be recovered from_@return <code>true</code> if the shard has been recovered successfully, <code>false</code> if the recovery_has been ignored due to a concurrent modification of if the clusters state has changed due to async updates.;boolean recoverFromRepository(final IndexShard indexShard, Repository repository) {_        if (canRecover(indexShard)) {_            RecoverySource.Type recoveryType = indexShard.recoveryState().getRecoverySource().getType()__            assert recoveryType == RecoverySource.Type.SNAPSHOT : "expected snapshot recovery type: " + recoveryType__            SnapshotRecoverySource recoverySource = (SnapshotRecoverySource) indexShard.recoveryState().getRecoverySource()__            return executeRecovery(indexShard, () -> {_                logger.debug("restoring from {} ...", indexShard.recoveryState().getRecoverySource())__                restore(indexShard, repository, recoverySource)__            })__        }_        return false___    };recovers,an,index,from,a,given,link,repository,this,method,restores,a,previously,created,index,snapshot,into,an,existing,initializing,shard,param,index,shard,the,index,shard,instance,to,recovery,the,snapshot,from,param,repository,the,repository,holding,the,physical,files,the,shard,should,be,recovered,from,return,code,true,code,if,the,shard,has,been,recovered,successfully,code,false,code,if,the,recovery,has,been,ignored,due,to,a,concurrent,modification,of,if,the,clusters,state,has,changed,due,to,async,updates;boolean,recover,from,repository,final,index,shard,index,shard,repository,repository,if,can,recover,index,shard,recovery,source,type,recovery,type,index,shard,recovery,state,get,recovery,source,get,type,assert,recovery,type,recovery,source,type,snapshot,expected,snapshot,recovery,type,recovery,type,snapshot,recovery,source,recovery,source,snapshot,recovery,source,index,shard,recovery,state,get,recovery,source,return,execute,recovery,index,shard,logger,debug,restoring,from,index,shard,recovery,state,get,recovery,source,restore,index,shard,repository,recovery,source,return,false
StoreRecovery -> boolean recoverFromRepository(final IndexShard indexShard, Repository repository);1542697754;Recovers an index from a given {@link Repository}. This method restores a_previously created index snapshot into an existing initializing shard._@param indexShard the index shard instance to recovery the snapshot from_@param repository the repository holding the physical files the shard should be recovered from_@return <code>true</code> if the shard has been recovered successfully, <code>false</code> if the recovery_has been ignored due to a concurrent modification of if the clusters state has changed due to async updates.;boolean recoverFromRepository(final IndexShard indexShard, Repository repository) {_        if (canRecover(indexShard)) {_            RecoverySource.Type recoveryType = indexShard.recoveryState().getRecoverySource().getType()__            assert recoveryType == RecoverySource.Type.SNAPSHOT : "expected snapshot recovery type: " + recoveryType__            SnapshotRecoverySource recoverySource = (SnapshotRecoverySource) indexShard.recoveryState().getRecoverySource()__            return executeRecovery(indexShard, () -> {_                logger.debug("restoring from {} ...", indexShard.recoveryState().getRecoverySource())__                restore(indexShard, repository, recoverySource)__            })__        }_        return false___    };recovers,an,index,from,a,given,link,repository,this,method,restores,a,previously,created,index,snapshot,into,an,existing,initializing,shard,param,index,shard,the,index,shard,instance,to,recovery,the,snapshot,from,param,repository,the,repository,holding,the,physical,files,the,shard,should,be,recovered,from,return,code,true,code,if,the,shard,has,been,recovered,successfully,code,false,code,if,the,recovery,has,been,ignored,due,to,a,concurrent,modification,of,if,the,clusters,state,has,changed,due,to,async,updates;boolean,recover,from,repository,final,index,shard,index,shard,repository,repository,if,can,recover,index,shard,recovery,source,type,recovery,type,index,shard,recovery,state,get,recovery,source,get,type,assert,recovery,type,recovery,source,type,snapshot,expected,snapshot,recovery,type,recovery,type,snapshot,recovery,source,recovery,source,snapshot,recovery,source,index,shard,recovery,state,get,recovery,source,return,execute,recovery,index,shard,logger,debug,restoring,from,index,shard,recovery,state,get,recovery,source,restore,index,shard,repository,recovery,source,return,false
StoreRecovery -> boolean recoverFromRepository(final IndexShard indexShard, Repository repository);1543942400;Recovers an index from a given {@link Repository}. This method restores a_previously created index snapshot into an existing initializing shard._@param indexShard the index shard instance to recovery the snapshot from_@param repository the repository holding the physical files the shard should be recovered from_@return <code>true</code> if the shard has been recovered successfully, <code>false</code> if the recovery_has been ignored due to a concurrent modification of if the clusters state has changed due to async updates.;boolean recoverFromRepository(final IndexShard indexShard, Repository repository) {_        if (canRecover(indexShard)) {_            RecoverySource.Type recoveryType = indexShard.recoveryState().getRecoverySource().getType()__            assert recoveryType == RecoverySource.Type.SNAPSHOT : "expected snapshot recovery type: " + recoveryType__            SnapshotRecoverySource recoverySource = (SnapshotRecoverySource) indexShard.recoveryState().getRecoverySource()__            return executeRecovery(indexShard, () -> {_                logger.debug("restoring from {} ...", indexShard.recoveryState().getRecoverySource())__                restore(indexShard, repository, recoverySource)__            })__        }_        return false___    };recovers,an,index,from,a,given,link,repository,this,method,restores,a,previously,created,index,snapshot,into,an,existing,initializing,shard,param,index,shard,the,index,shard,instance,to,recovery,the,snapshot,from,param,repository,the,repository,holding,the,physical,files,the,shard,should,be,recovered,from,return,code,true,code,if,the,shard,has,been,recovered,successfully,code,false,code,if,the,recovery,has,been,ignored,due,to,a,concurrent,modification,of,if,the,clusters,state,has,changed,due,to,async,updates;boolean,recover,from,repository,final,index,shard,index,shard,repository,repository,if,can,recover,index,shard,recovery,source,type,recovery,type,index,shard,recovery,state,get,recovery,source,get,type,assert,recovery,type,recovery,source,type,snapshot,expected,snapshot,recovery,type,recovery,type,snapshot,recovery,source,recovery,source,snapshot,recovery,source,index,shard,recovery,state,get,recovery,source,return,execute,recovery,index,shard,logger,debug,restoring,from,index,shard,recovery,state,get,recovery,source,restore,index,shard,repository,recovery,source,return,false
StoreRecovery -> boolean recoverFromRepository(final IndexShard indexShard, Repository repository);1549395161;Recovers an index from a given {@link Repository}. This method restores a_previously created index snapshot into an existing initializing shard._@param indexShard the index shard instance to recovery the snapshot from_@param repository the repository holding the physical files the shard should be recovered from_@return <code>true</code> if the shard has been recovered successfully, <code>false</code> if the recovery_has been ignored due to a concurrent modification of if the clusters state has changed due to async updates.;boolean recoverFromRepository(final IndexShard indexShard, Repository repository) {_        if (canRecover(indexShard)) {_            RecoverySource.Type recoveryType = indexShard.recoveryState().getRecoverySource().getType()__            assert recoveryType == RecoverySource.Type.SNAPSHOT : "expected snapshot recovery type: " + recoveryType__            SnapshotRecoverySource recoverySource = (SnapshotRecoverySource) indexShard.recoveryState().getRecoverySource()__            return executeRecovery(indexShard, () -> {_                logger.debug("restoring from {} ...", indexShard.recoveryState().getRecoverySource())__                restore(indexShard, repository, recoverySource)__            })__        }_        return false___    };recovers,an,index,from,a,given,link,repository,this,method,restores,a,previously,created,index,snapshot,into,an,existing,initializing,shard,param,index,shard,the,index,shard,instance,to,recovery,the,snapshot,from,param,repository,the,repository,holding,the,physical,files,the,shard,should,be,recovered,from,return,code,true,code,if,the,shard,has,been,recovered,successfully,code,false,code,if,the,recovery,has,been,ignored,due,to,a,concurrent,modification,of,if,the,clusters,state,has,changed,due,to,async,updates;boolean,recover,from,repository,final,index,shard,index,shard,repository,repository,if,can,recover,index,shard,recovery,source,type,recovery,type,index,shard,recovery,state,get,recovery,source,get,type,assert,recovery,type,recovery,source,type,snapshot,expected,snapshot,recovery,type,recovery,type,snapshot,recovery,source,recovery,source,snapshot,recovery,source,index,shard,recovery,state,get,recovery,source,return,execute,recovery,index,shard,logger,debug,restoring,from,index,shard,recovery,state,get,recovery,source,restore,index,shard,repository,recovery,source,return,false
StoreRecovery -> private boolean executeRecovery(final IndexShard indexShard, Runnable recoveryRunnable) throws IndexShardRecoveryException;1524684173;Recovers the state of the shard from the store.;private boolean executeRecovery(final IndexShard indexShard, Runnable recoveryRunnable) throws IndexShardRecoveryException {_        try {_            recoveryRunnable.run()__            _            _            final IndexShardState shardState = indexShard.state()__            final RecoveryState recoveryState = indexShard.recoveryState()__            assert shardState != IndexShardState.CREATED && shardState != IndexShardState.RECOVERING : "recovery process of " + shardId + " didn't get to post_recovery. shardState [" + shardState + "]"___            if (logger.isTraceEnabled()) {_                RecoveryState.Index index = recoveryState.getIndex()__                StringBuilder sb = new StringBuilder()__                sb.append("    index    : files           [").append(index.totalFileCount()).append("] with total_size [")_                        .append(new ByteSizeValue(index.totalBytes())).append("], took[")_                        .append(TimeValue.timeValueMillis(index.time())).append("]\n")__                sb.append("             : recovered_files [").append(index.recoveredFileCount()).append("] with total_size [")_                        .append(new ByteSizeValue(index.recoveredBytes())).append("]\n")__                sb.append("             : reusing_files   [").append(index.reusedFileCount()).append("] with total_size [")_                        .append(new ByteSizeValue(index.reusedBytes())).append("]\n")__                sb.append("    verify_index    : took [").append(TimeValue.timeValueMillis(recoveryState.getVerifyIndex().time())).append("], check_index [")_                        .append(timeValueMillis(recoveryState.getVerifyIndex().checkIndexTime())).append("]\n")__                sb.append("    translog : number_of_operations [").append(recoveryState.getTranslog().recoveredOperations())_                        .append("], took [").append(TimeValue.timeValueMillis(recoveryState.getTranslog().time())).append("]")__                logger.trace("recovery completed from [shard_store], took [{}]\n{}", timeValueMillis(recoveryState.getTimer().time()), sb)__            } else if (logger.isDebugEnabled()) {_                logger.debug("recovery completed from [shard_store], took [{}]", timeValueMillis(recoveryState.getTimer().time()))__            }_            return true__        } catch (IndexShardRecoveryException e) {_            if (indexShard.state() == IndexShardState.CLOSED) {_                _                return false__            }_            if ((e.getCause() instanceof IndexShardClosedException) || (e.getCause() instanceof IndexShardNotStartedException)) {_                _                return false__            }_            throw e__        } catch (IndexShardClosedException | IndexShardNotStartedException e) {_        } catch (Exception e) {_            if (indexShard.state() == IndexShardState.CLOSED) {_                _                return false__            }_            throw new IndexShardRecoveryException(shardId, "failed recovery", e)__        }_        return false__    };recovers,the,state,of,the,shard,from,the,store;private,boolean,execute,recovery,final,index,shard,index,shard,runnable,recovery,runnable,throws,index,shard,recovery,exception,try,recovery,runnable,run,final,index,shard,state,shard,state,index,shard,state,final,recovery,state,recovery,state,index,shard,recovery,state,assert,shard,state,index,shard,state,created,shard,state,index,shard,state,recovering,recovery,process,of,shard,id,didn,t,get,to,shard,state,shard,state,if,logger,is,trace,enabled,recovery,state,index,index,recovery,state,get,index,string,builder,sb,new,string,builder,sb,append,index,files,append,index,total,file,count,append,with,append,new,byte,size,value,index,total,bytes,append,took,append,time,value,time,value,millis,index,time,append,n,sb,append,append,index,recovered,file,count,append,with,append,new,byte,size,value,index,recovered,bytes,append,n,sb,append,append,index,reused,file,count,append,with,append,new,byte,size,value,index,reused,bytes,append,n,sb,append,took,append,time,value,time,value,millis,recovery,state,get,verify,index,time,append,append,time,value,millis,recovery,state,get,verify,index,check,index,time,append,n,sb,append,translog,append,recovery,state,get,translog,recovered,operations,append,took,append,time,value,time,value,millis,recovery,state,get,translog,time,append,logger,trace,recovery,completed,from,took,n,time,value,millis,recovery,state,get,timer,time,sb,else,if,logger,is,debug,enabled,logger,debug,recovery,completed,from,took,time,value,millis,recovery,state,get,timer,time,return,true,catch,index,shard,recovery,exception,e,if,index,shard,state,index,shard,state,closed,return,false,if,e,get,cause,instanceof,index,shard,closed,exception,e,get,cause,instanceof,index,shard,not,started,exception,return,false,throw,e,catch,index,shard,closed,exception,index,shard,not,started,exception,e,catch,exception,e,if,index,shard,state,index,shard,state,closed,return,false,throw,new,index,shard,recovery,exception,shard,id,failed,recovery,e,return,false
StoreRecovery -> private boolean executeRecovery(final IndexShard indexShard, Runnable recoveryRunnable) throws IndexShardRecoveryException;1533295538;Recovers the state of the shard from the store.;private boolean executeRecovery(final IndexShard indexShard, Runnable recoveryRunnable) throws IndexShardRecoveryException {_        try {_            recoveryRunnable.run()__            _            _            final IndexShardState shardState = indexShard.state()__            final RecoveryState recoveryState = indexShard.recoveryState()__            assert shardState != IndexShardState.CREATED && shardState != IndexShardState.RECOVERING : "recovery process of " + shardId + " didn't get to post_recovery. shardState [" + shardState + "]"___            if (logger.isTraceEnabled()) {_                RecoveryState.Index index = recoveryState.getIndex()__                StringBuilder sb = new StringBuilder()__                sb.append("    index    : files           [").append(index.totalFileCount()).append("] with total_size [")_                        .append(new ByteSizeValue(index.totalBytes())).append("], took[")_                        .append(TimeValue.timeValueMillis(index.time())).append("]\n")__                sb.append("             : recovered_files [").append(index.recoveredFileCount()).append("] with total_size [")_                        .append(new ByteSizeValue(index.recoveredBytes())).append("]\n")__                sb.append("             : reusing_files   [").append(index.reusedFileCount()).append("] with total_size [")_                        .append(new ByteSizeValue(index.reusedBytes())).append("]\n")__                sb.append("    verify_index    : took [").append(TimeValue.timeValueMillis(recoveryState.getVerifyIndex().time())).append("], check_index [")_                        .append(timeValueMillis(recoveryState.getVerifyIndex().checkIndexTime())).append("]\n")__                sb.append("    translog : number_of_operations [").append(recoveryState.getTranslog().recoveredOperations())_                        .append("], took [").append(TimeValue.timeValueMillis(recoveryState.getTranslog().time())).append("]")__                logger.trace("recovery completed from [shard_store], took [{}]\n{}", timeValueMillis(recoveryState.getTimer().time()), sb)__            } else if (logger.isDebugEnabled()) {_                logger.debug("recovery completed from [shard_store], took [{}]", timeValueMillis(recoveryState.getTimer().time()))__            }_            return true__        } catch (IndexShardRecoveryException e) {_            if (indexShard.state() == IndexShardState.CLOSED) {_                _                return false__            }_            if ((e.getCause() instanceof IndexShardClosedException) || (e.getCause() instanceof IndexShardNotStartedException)) {_                _                return false__            }_            throw e__        } catch (IndexShardClosedException | IndexShardNotStartedException e) {_        } catch (Exception e) {_            if (indexShard.state() == IndexShardState.CLOSED) {_                _                return false__            }_            throw new IndexShardRecoveryException(shardId, "failed recovery", e)__        }_        return false__    };recovers,the,state,of,the,shard,from,the,store;private,boolean,execute,recovery,final,index,shard,index,shard,runnable,recovery,runnable,throws,index,shard,recovery,exception,try,recovery,runnable,run,final,index,shard,state,shard,state,index,shard,state,final,recovery,state,recovery,state,index,shard,recovery,state,assert,shard,state,index,shard,state,created,shard,state,index,shard,state,recovering,recovery,process,of,shard,id,didn,t,get,to,shard,state,shard,state,if,logger,is,trace,enabled,recovery,state,index,index,recovery,state,get,index,string,builder,sb,new,string,builder,sb,append,index,files,append,index,total,file,count,append,with,append,new,byte,size,value,index,total,bytes,append,took,append,time,value,time,value,millis,index,time,append,n,sb,append,append,index,recovered,file,count,append,with,append,new,byte,size,value,index,recovered,bytes,append,n,sb,append,append,index,reused,file,count,append,with,append,new,byte,size,value,index,reused,bytes,append,n,sb,append,took,append,time,value,time,value,millis,recovery,state,get,verify,index,time,append,append,time,value,millis,recovery,state,get,verify,index,check,index,time,append,n,sb,append,translog,append,recovery,state,get,translog,recovered,operations,append,took,append,time,value,time,value,millis,recovery,state,get,translog,time,append,logger,trace,recovery,completed,from,took,n,time,value,millis,recovery,state,get,timer,time,sb,else,if,logger,is,debug,enabled,logger,debug,recovery,completed,from,took,time,value,millis,recovery,state,get,timer,time,return,true,catch,index,shard,recovery,exception,e,if,index,shard,state,index,shard,state,closed,return,false,if,e,get,cause,instanceof,index,shard,closed,exception,e,get,cause,instanceof,index,shard,not,started,exception,return,false,throw,e,catch,index,shard,closed,exception,index,shard,not,started,exception,e,catch,exception,e,if,index,shard,state,index,shard,state,closed,return,false,throw,new,index,shard,recovery,exception,shard,id,failed,recovery,e,return,false
