# id;timestamp;commentText;codeText;commentWords;codeWords
ZooKeeperTestEnvironment -> public CuratorFramework getClient();1445293011;Returns a client for the started ZooKeeper server/cluster.;public CuratorFramework getClient() {_		return client__	};returns,a,client,for,the,started,zoo,keeper,server,cluster;public,curator,framework,get,client,return,client
ZooKeeperTestEnvironment -> public CuratorFramework getClient();1445293012;Returns a client for the started ZooKeeper server/cluster.;public CuratorFramework getClient() {_		return client__	};returns,a,client,for,the,started,zoo,keeper,server,cluster;public,curator,framework,get,client,return,client
ZooKeeperTestEnvironment -> public CuratorFramework getClient();1454597355;Returns a client for the started ZooKeeper server/cluster.;public CuratorFramework getClient() {_		return client__	};returns,a,client,for,the,started,zoo,keeper,server,cluster;public,curator,framework,get,client,return,client
ZooKeeperTestEnvironment -> public CuratorFramework getClient();1455923429;Returns a client for the started ZooKeeper server/cluster.;public CuratorFramework getClient() {_		return client__	};returns,a,client,for,the,started,zoo,keeper,server,cluster;public,curator,framework,get,client,return,client
ZooKeeperTestEnvironment -> public CuratorFramework getClient();1472033364;Returns a client for the started ZooKeeper server/cluster.;public CuratorFramework getClient() {_		return client__	};returns,a,client,for,the,started,zoo,keeper,server,cluster;public,curator,framework,get,client,return,client
ZooKeeperTestEnvironment -> public CuratorFramework getClient();1472722870;Returns a client for the started ZooKeeper server/cluster.;public CuratorFramework getClient() {_		return client__	};returns,a,client,for,the,started,zoo,keeper,server,cluster;public,curator,framework,get,client,return,client
ZooKeeperTestEnvironment -> public CuratorFramework getClient();1476095826;Returns a client for the started ZooKeeper server/cluster.;public CuratorFramework getClient() {_		return client__	};returns,a,client,for,the,started,zoo,keeper,server,cluster;public,curator,framework,get,client,return,client
ZooKeeperTestEnvironment -> public void shutdown() throws Exception;1445293011;Shutdown the client and ZooKeeper server/cluster.;public void shutdown() throws Exception {_		if (client != null) {_			client.close()__		}__		if (zooKeeperServer != null) {_			zooKeeperServer.close()__		}__		if (zooKeeperCluster != null) {_			zooKeeperCluster.close()__		}_	};shutdown,the,client,and,zoo,keeper,server,cluster;public,void,shutdown,throws,exception,if,client,null,client,close,if,zoo,keeper,server,null,zoo,keeper,server,close,if,zoo,keeper,cluster,null,zoo,keeper,cluster,close
ZooKeeperTestEnvironment -> public void shutdown() throws Exception;1445293012;Shutdown the client and ZooKeeper server/cluster.;public void shutdown() throws Exception {_		if (client != null) {_			client.close()__		}__		if (zooKeeperServer != null) {_			zooKeeperServer.close()__		}__		if (zooKeeperCluster != null) {_			zooKeeperCluster.close()__		}_	};shutdown,the,client,and,zoo,keeper,server,cluster;public,void,shutdown,throws,exception,if,client,null,client,close,if,zoo,keeper,server,null,zoo,keeper,server,close,if,zoo,keeper,cluster,null,zoo,keeper,cluster,close
ZooKeeperTestEnvironment -> public void shutdown() throws Exception;1454597355;Shutdown the client and ZooKeeper server/cluster.;public void shutdown() throws Exception {_		if (client != null) {_			client.close()__		}__		if (zooKeeperServer != null) {_			zooKeeperServer.close()__		}__		if (zooKeeperCluster != null) {_			zooKeeperCluster.close()__		}_	};shutdown,the,client,and,zoo,keeper,server,cluster;public,void,shutdown,throws,exception,if,client,null,client,close,if,zoo,keeper,server,null,zoo,keeper,server,close,if,zoo,keeper,cluster,null,zoo,keeper,cluster,close
ZooKeeperTestEnvironment -> public void shutdown() throws Exception;1455923429;Shutdown the client and ZooKeeper server/cluster.;public void shutdown() throws Exception {_		if (client != null) {_			client.close()__		}__		if (zooKeeperServer != null) {_			zooKeeperServer.close()__		}__		if (zooKeeperCluster != null) {_			zooKeeperCluster.close()__		}_	};shutdown,the,client,and,zoo,keeper,server,cluster;public,void,shutdown,throws,exception,if,client,null,client,close,if,zoo,keeper,server,null,zoo,keeper,server,close,if,zoo,keeper,cluster,null,zoo,keeper,cluster,close
ZooKeeperTestEnvironment -> public void shutdown() throws Exception;1472033364;Shutdown the client and ZooKeeper server/cluster.;public void shutdown() throws Exception {_		if (client != null) {_			client.close()__		}__		if (zooKeeperServer != null) {_			zooKeeperServer.close()__		}__		if (zooKeeperCluster != null) {_			zooKeeperCluster.close()__		}_	};shutdown,the,client,and,zoo,keeper,server,cluster;public,void,shutdown,throws,exception,if,client,null,client,close,if,zoo,keeper,server,null,zoo,keeper,server,close,if,zoo,keeper,cluster,null,zoo,keeper,cluster,close
ZooKeeperTestEnvironment -> public void shutdown() throws Exception;1472722870;Shutdown the client and ZooKeeper server/cluster.;public void shutdown() throws Exception {_		if (client != null) {_			client.close()__		}__		if (zooKeeperServer != null) {_			zooKeeperServer.close()__		}__		if (zooKeeperCluster != null) {_			zooKeeperCluster.close()__		}_	};shutdown,the,client,and,zoo,keeper,server,cluster;public,void,shutdown,throws,exception,if,client,null,client,close,if,zoo,keeper,server,null,zoo,keeper,server,close,if,zoo,keeper,cluster,null,zoo,keeper,cluster,close
ZooKeeperTestEnvironment -> public void shutdown() throws Exception;1476095826;Shutdown the client and ZooKeeper server/cluster.;public void shutdown() throws Exception {_		if (client != null) {_			client.close()__		}__		if (zooKeeperServer != null) {_			zooKeeperServer.close()__		}__		if (zooKeeperCluster != null) {_			zooKeeperCluster.close()__		}_	};shutdown,the,client,and,zoo,keeper,server,cluster;public,void,shutdown,throws,exception,if,client,null,client,close,if,zoo,keeper,server,null,zoo,keeper,server,close,if,zoo,keeper,cluster,null,zoo,keeper,cluster,close
ZooKeeperTestEnvironment -> public ZooKeeperTestEnvironment(int numberOfZooKeeperQuorumPeers);1445293011;Starts a ZooKeeper cluster with the number of quorum peers and a client.__@param numberOfZooKeeperQuorumPeers Starts a {@link TestingServer}, if <code>1</code>._Starts a {@link TestingCluster}, if <code>=>1</code>.;public ZooKeeperTestEnvironment(int numberOfZooKeeperQuorumPeers) {_		if (numberOfZooKeeperQuorumPeers <= 0) {_			throw new IllegalArgumentException("Number of peers needs to be >= 1.")__		}__		final Configuration conf = new Configuration()___		try {_			if (numberOfZooKeeperQuorumPeers == 1) {_				zooKeeperServer = new TestingServer(true)__				zooKeeperCluster = null___				conf.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY,_						zooKeeperServer.getConnectString())__			}_			else {_				zooKeeperServer = null__				zooKeeperCluster = new TestingCluster(numberOfZooKeeperQuorumPeers)___				zooKeeperCluster.start()___				conf.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY,_						zooKeeperCluster.getConnectString())__			}__			client = ZooKeeperUtils.startCuratorFramework(conf)___			client.newNamespaceAwareEnsurePath("/")_					.ensure(client.getZookeeperClient())__		}_		catch (Exception e) {_			throw new RuntimeException("Error setting up ZooKeeperTestEnvironment", e)__		}_	};starts,a,zoo,keeper,cluster,with,the,number,of,quorum,peers,and,a,client,param,number,of,zoo,keeper,quorum,peers,starts,a,link,testing,server,if,code,1,code,starts,a,link,testing,cluster,if,code,1,code;public,zoo,keeper,test,environment,int,number,of,zoo,keeper,quorum,peers,if,number,of,zoo,keeper,quorum,peers,0,throw,new,illegal,argument,exception,number,of,peers,needs,to,be,1,final,configuration,conf,new,configuration,try,if,number,of,zoo,keeper,quorum,peers,1,zoo,keeper,server,new,testing,server,true,zoo,keeper,cluster,null,conf,set,string,config,constants,zoo,keeper,server,get,connect,string,else,zoo,keeper,server,null,zoo,keeper,cluster,new,testing,cluster,number,of,zoo,keeper,quorum,peers,zoo,keeper,cluster,start,conf,set,string,config,constants,zoo,keeper,cluster,get,connect,string,client,zoo,keeper,utils,start,curator,framework,conf,client,new,namespace,aware,ensure,path,ensure,client,get,zookeeper,client,catch,exception,e,throw,new,runtime,exception,error,setting,up,zoo,keeper,test,environment,e
ZooKeeperTestEnvironment -> public ZooKeeperTestEnvironment(int numberOfZooKeeperQuorumPeers);1445293012;Starts a ZooKeeper cluster with the number of quorum peers and a client.__@param numberOfZooKeeperQuorumPeers Starts a {@link TestingServer}, if <code>1</code>._Starts a {@link TestingCluster}, if <code>=>1</code>.;public ZooKeeperTestEnvironment(int numberOfZooKeeperQuorumPeers) {_		if (numberOfZooKeeperQuorumPeers <= 0) {_			throw new IllegalArgumentException("Number of peers needs to be >= 1.")__		}__		final Configuration conf = new Configuration()___		try {_			if (numberOfZooKeeperQuorumPeers == 1) {_				zooKeeperServer = new TestingServer(true)__				zooKeeperCluster = null___				conf.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY,_						zooKeeperServer.getConnectString())__			}_			else {_				zooKeeperServer = null__				zooKeeperCluster = new TestingCluster(numberOfZooKeeperQuorumPeers)___				zooKeeperCluster.start()___				conf.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY,_						zooKeeperCluster.getConnectString())__			}__			client = ZooKeeperUtils.startCuratorFramework(conf)___			client.newNamespaceAwareEnsurePath("/")_					.ensure(client.getZookeeperClient())__		}_		catch (Exception e) {_			throw new RuntimeException("Error setting up ZooKeeperTestEnvironment", e)__		}_	};starts,a,zoo,keeper,cluster,with,the,number,of,quorum,peers,and,a,client,param,number,of,zoo,keeper,quorum,peers,starts,a,link,testing,server,if,code,1,code,starts,a,link,testing,cluster,if,code,1,code;public,zoo,keeper,test,environment,int,number,of,zoo,keeper,quorum,peers,if,number,of,zoo,keeper,quorum,peers,0,throw,new,illegal,argument,exception,number,of,peers,needs,to,be,1,final,configuration,conf,new,configuration,try,if,number,of,zoo,keeper,quorum,peers,1,zoo,keeper,server,new,testing,server,true,zoo,keeper,cluster,null,conf,set,string,config,constants,zoo,keeper,server,get,connect,string,else,zoo,keeper,server,null,zoo,keeper,cluster,new,testing,cluster,number,of,zoo,keeper,quorum,peers,zoo,keeper,cluster,start,conf,set,string,config,constants,zoo,keeper,cluster,get,connect,string,client,zoo,keeper,utils,start,curator,framework,conf,client,new,namespace,aware,ensure,path,ensure,client,get,zookeeper,client,catch,exception,e,throw,new,runtime,exception,error,setting,up,zoo,keeper,test,environment,e
ZooKeeperTestEnvironment -> public ZooKeeperTestEnvironment(int numberOfZooKeeperQuorumPeers);1454597355;Starts a ZooKeeper cluster with the number of quorum peers and a client.__@param numberOfZooKeeperQuorumPeers Starts a {@link TestingServer}, if <code>1</code>._Starts a {@link TestingCluster}, if <code>=>1</code>.;public ZooKeeperTestEnvironment(int numberOfZooKeeperQuorumPeers) {_		if (numberOfZooKeeperQuorumPeers <= 0) {_			throw new IllegalArgumentException("Number of peers needs to be >= 1.")__		}__		final Configuration conf = new Configuration()___		try {_			if (numberOfZooKeeperQuorumPeers == 1) {_				zooKeeperServer = new TestingServer(true)__				zooKeeperCluster = null___				conf.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY,_						zooKeeperServer.getConnectString())__			}_			else {_				zooKeeperServer = null__				zooKeeperCluster = new TestingCluster(numberOfZooKeeperQuorumPeers)___				zooKeeperCluster.start()___				conf.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY,_						zooKeeperCluster.getConnectString())__			}__			client = ZooKeeperUtils.startCuratorFramework(conf)___			client.newNamespaceAwareEnsurePath("/")_					.ensure(client.getZookeeperClient())__		}_		catch (Exception e) {_			throw new RuntimeException("Error setting up ZooKeeperTestEnvironment", e)__		}_	};starts,a,zoo,keeper,cluster,with,the,number,of,quorum,peers,and,a,client,param,number,of,zoo,keeper,quorum,peers,starts,a,link,testing,server,if,code,1,code,starts,a,link,testing,cluster,if,code,1,code;public,zoo,keeper,test,environment,int,number,of,zoo,keeper,quorum,peers,if,number,of,zoo,keeper,quorum,peers,0,throw,new,illegal,argument,exception,number,of,peers,needs,to,be,1,final,configuration,conf,new,configuration,try,if,number,of,zoo,keeper,quorum,peers,1,zoo,keeper,server,new,testing,server,true,zoo,keeper,cluster,null,conf,set,string,config,constants,zoo,keeper,server,get,connect,string,else,zoo,keeper,server,null,zoo,keeper,cluster,new,testing,cluster,number,of,zoo,keeper,quorum,peers,zoo,keeper,cluster,start,conf,set,string,config,constants,zoo,keeper,cluster,get,connect,string,client,zoo,keeper,utils,start,curator,framework,conf,client,new,namespace,aware,ensure,path,ensure,client,get,zookeeper,client,catch,exception,e,throw,new,runtime,exception,error,setting,up,zoo,keeper,test,environment,e
