# id;timestamp;commentText;codeText;commentWords;codeWords
MonitoringTemplateUtils -> public static String pipelineName(String id);1524684173;Get a pipeline name for any template ID.__@param id The template identifier._@return Never {@code null} {@link String} prefixed by "xpack_monitoring_" and the {@code id}._@see #TEMPLATE_IDS;public static String pipelineName(String id) {_        return "xpack_monitoring_" + id__    };get,a,pipeline,name,for,any,template,id,param,id,the,template,identifier,return,never,code,null,link,string,prefixed,by,and,the,code,id,see;public,static,string,pipeline,name,string,id,return,id
MonitoringTemplateUtils -> public static String pipelineName(String id);1541592065;Get a pipeline name for any template ID.__@param id The template identifier._@return Never {@code null} {@link String} prefixed by "xpack_monitoring_" and the {@code id}._@see #TEMPLATE_IDS;public static String pipelineName(String id) {_        return "xpack_monitoring_" + id__    };get,a,pipeline,name,for,any,template,id,param,id,the,template,identifier,return,never,code,null,link,string,prefixed,by,and,the,code,id,see;public,static,string,pipeline,name,string,id,return,id
MonitoringTemplateUtils -> public static String pipelineName(String id);1543854368;Get a pipeline name for any template ID.__@param id The template identifier._@return Never {@code null} {@link String} prefixed by "xpack_monitoring_" and the {@code id}._@see #TEMPLATE_IDS;public static String pipelineName(String id) {_        return "xpack_monitoring_" + id__    };get,a,pipeline,name,for,any,template,id,param,id,the,template,identifier,return,never,code,null,link,string,prefixed,by,and,the,code,id,see;public,static,string,pipeline,name,string,id,return,id
MonitoringTemplateUtils -> public static String pipelineName(String id);1549288028;Get a pipeline name for any template ID.__@param id The template identifier._@return Never {@code null} {@link String} prefixed by "xpack_monitoring_" and the {@code id}._@see #TEMPLATE_IDS;public static String pipelineName(String id) {_        return "xpack_monitoring_" + id__    };get,a,pipeline,name,for,any,template,id,param,id,the,template,identifier,return,never,code,null,link,string,prefixed,by,and,the,code,id,see;public,static,string,pipeline,name,string,id,return,id
MonitoringTemplateUtils -> public static XContentBuilder emptyPipeline(final XContentType type);1524684173;Create an empty pipeline._<pre><code>__"description" : "This is a placeholder pipeline ...",_"version": 6000001,_"processors": [ ]__</code></pre>_The expectation is that you will call either {@link Strings#toString(XContentBuilder)} or_{@link BytesReference#bytes(XContentBuilder)}}.__@param type The type of data you want to format for the request_@return Never {@code null}. Always an ended-object._@see #LAST_UPDATED_VERSION;public static XContentBuilder emptyPipeline(final XContentType type) {_        try {_            _            _            return XContentBuilder.builder(type.xContent()).startObject()_                    .field("description", "This is a placeholder pipeline for Monitoring API version " + TEMPLATE_VERSION +_                                                " so that future versions may fix breaking changes.")_                    .field("version", LAST_UPDATED_VERSION)_                    .startArray("processors").endArray()_                    .endObject()__        } catch (final IOException e) {_            throw new RuntimeException("Failed to create empty pipeline", e)__        }_    };create,an,empty,pipeline,pre,code,description,this,is,a,placeholder,pipeline,version,6000001,processors,code,pre,the,expectation,is,that,you,will,call,either,link,strings,to,string,xcontent,builder,or,link,bytes,reference,bytes,xcontent,builder,param,type,the,type,of,data,you,want,to,format,for,the,request,return,never,code,null,always,an,ended,object,see;public,static,xcontent,builder,empty,pipeline,final,xcontent,type,type,try,return,xcontent,builder,builder,type,x,content,start,object,field,description,this,is,a,placeholder,pipeline,for,monitoring,api,version,so,that,future,versions,may,fix,breaking,changes,field,version,start,array,processors,end,array,end,object,catch,final,ioexception,e,throw,new,runtime,exception,failed,to,create,empty,pipeline,e
MonitoringTemplateUtils -> public static XContentBuilder emptyPipeline(final XContentType type);1541592065;Create an empty pipeline._<pre><code>__"description" : "This is a placeholder pipeline ...",_"version": 6000001,_"processors": [ ]__</code></pre>_The expectation is that you will call either {@link Strings#toString(XContentBuilder)} or_{@link BytesReference#bytes(XContentBuilder)}}.__@param type The type of data you want to format for the request_@return Never {@code null}. Always an ended-object._@see #LAST_UPDATED_VERSION;public static XContentBuilder emptyPipeline(final XContentType type) {_        try {_            _            _            return XContentBuilder.builder(type.xContent()).startObject()_                    .field("description", "This is a placeholder pipeline for Monitoring API version " + TEMPLATE_VERSION +_                                                " so that future versions may fix breaking changes.")_                    .field("version", LAST_UPDATED_VERSION)_                    .startArray("processors").endArray()_                    .endObject()__        } catch (final IOException e) {_            throw new RuntimeException("Failed to create empty pipeline", e)__        }_    };create,an,empty,pipeline,pre,code,description,this,is,a,placeholder,pipeline,version,6000001,processors,code,pre,the,expectation,is,that,you,will,call,either,link,strings,to,string,xcontent,builder,or,link,bytes,reference,bytes,xcontent,builder,param,type,the,type,of,data,you,want,to,format,for,the,request,return,never,code,null,always,an,ended,object,see;public,static,xcontent,builder,empty,pipeline,final,xcontent,type,type,try,return,xcontent,builder,builder,type,x,content,start,object,field,description,this,is,a,placeholder,pipeline,for,monitoring,api,version,so,that,future,versions,may,fix,breaking,changes,field,version,start,array,processors,end,array,end,object,catch,final,ioexception,e,throw,new,runtime,exception,failed,to,create,empty,pipeline,e
MonitoringTemplateUtils -> public static XContentBuilder emptyPipeline(final XContentType type);1543854368;Create an empty pipeline._<pre><code>__"description" : "This is a placeholder pipeline ...",_"version": 6000001,_"processors": [ ]__</code></pre>_The expectation is that you will call either {@link Strings#toString(XContentBuilder)} or_{@link BytesReference#bytes(XContentBuilder)}}.__@param type The type of data you want to format for the request_@return Never {@code null}. Always an ended-object._@see #LAST_UPDATED_VERSION;public static XContentBuilder emptyPipeline(final XContentType type) {_        try {_            _            _            return XContentBuilder.builder(type.xContent()).startObject()_                    .field("description", "This is a placeholder pipeline for Monitoring API version " + TEMPLATE_VERSION +_                                                " so that future versions may fix breaking changes.")_                    .field("version", LAST_UPDATED_VERSION)_                    .startArray("processors").endArray()_                    .endObject()__        } catch (final IOException e) {_            throw new RuntimeException("Failed to create empty pipeline", e)__        }_    };create,an,empty,pipeline,pre,code,description,this,is,a,placeholder,pipeline,version,6000001,processors,code,pre,the,expectation,is,that,you,will,call,either,link,strings,to,string,xcontent,builder,or,link,bytes,reference,bytes,xcontent,builder,param,type,the,type,of,data,you,want,to,format,for,the,request,return,never,code,null,always,an,ended,object,see;public,static,xcontent,builder,empty,pipeline,final,xcontent,type,type,try,return,xcontent,builder,builder,type,x,content,start,object,field,description,this,is,a,placeholder,pipeline,for,monitoring,api,version,so,that,future,versions,may,fix,breaking,changes,field,version,start,array,processors,end,array,end,object,catch,final,ioexception,e,throw,new,runtime,exception,failed,to,create,empty,pipeline,e
MonitoringTemplateUtils -> public static XContentBuilder emptyPipeline(final XContentType type);1549288028;Create an empty pipeline._<pre><code>__"description" : "This is a placeholder pipeline ...",_"version": 6000001,_"processors": [ ]__</code></pre>_The expectation is that you will call either {@link Strings#toString(XContentBuilder)} or_{@link BytesReference#bytes(XContentBuilder)}}.__@param type The type of data you want to format for the request_@return Never {@code null}. Always an ended-object._@see #LAST_UPDATED_VERSION;public static XContentBuilder emptyPipeline(final XContentType type) {_        try {_            _            _            return XContentBuilder.builder(type.xContent()).startObject()_                    .field("description", "This is a placeholder pipeline for Monitoring API version " + TEMPLATE_VERSION +_                                                " so that future versions may fix breaking changes.")_                    .field("version", LAST_UPDATED_VERSION)_                    .startArray("processors").endArray()_                    .endObject()__        } catch (final IOException e) {_            throw new RuntimeException("Failed to create empty pipeline", e)__        }_    };create,an,empty,pipeline,pre,code,description,this,is,a,placeholder,pipeline,version,6000001,processors,code,pre,the,expectation,is,that,you,will,call,either,link,strings,to,string,xcontent,builder,or,link,bytes,reference,bytes,xcontent,builder,param,type,the,type,of,data,you,want,to,format,for,the,request,return,never,code,null,always,an,ended,object,see;public,static,xcontent,builder,empty,pipeline,final,xcontent,type,type,try,return,xcontent,builder,builder,type,x,content,start,object,field,description,this,is,a,placeholder,pipeline,for,monitoring,api,version,so,that,future,versions,may,fix,breaking,changes,field,version,start,array,processors,end,array,end,object,catch,final,ioexception,e,throw,new,runtime,exception,failed,to,create,empty,pipeline,e
MonitoringTemplateUtils -> static XContentBuilder pipelineForApiVersion2(final XContentType type);1524684173;Create a pipeline to upgrade documents from {@link MonitoringTemplateUtils#OLD_TEMPLATE_VERSION}_<pre><code>__"description" : "This pipeline upgrades documents ...",_"version": 6000001,_"processors": [ ]__</code></pre>_The expectation is that you will call either {@link Strings#toString(XContentBuilder)} or_{@link BytesReference#bytes(XContentBuilder)}}.__@param type The type of data you want to format for the request_@return Never {@code null}. Always an ended-object._@see #LAST_UPDATED_VERSION;static XContentBuilder pipelineForApiVersion2(final XContentType type) {_        try {_            _            _            return XContentBuilder.builder(type.xContent()).startObject()_                    .field("description", "This pipeline upgrades documents from the older version of the Monitoring API to " +_                                                "the newer version (" + TEMPLATE_VERSION + ") by fixing breaking " +_                                                "changes in those older documents before they are indexed from the older version (" +_                                                OLD_TEMPLATE_VERSION + ").")_                    .field("version", LAST_UPDATED_VERSION)_                    .startArray("processors")_                        .startObject()_                            _                            .startObject("script")_                                .field("source",_                                       "boolean legacyIndex = ctx._index == '.monitoring-data-2'_" +_                                       "if (legacyIndex || ctx._index.startsWith('.monitoring-es-2')) {" +_                                         "if (ctx._type == 'cluster_info') {" +_                                           "ctx._type = 'cluster_stats'_" +_                                           "ctx._id = null_" +_                                         "} else if (legacyIndex || ctx._type == 'cluster_stats' || ctx._type == 'node') {" +_                                           "String index = ctx._index_" +_                                           "Object clusterUuid = ctx.cluster_uuid_" +_                                           "Object timestamp = ctx.timestamp_" +__                                           "ctx.clear()_" +__                                           "ctx._id = 'xpack_monitoring_2_drop_bucket'_" +_                                           "ctx._index = index_" +_                                           "ctx._type = 'legacy_data'_" +_                                           "ctx.timestamp = timestamp_" +_                                           "ctx.cluster_uuid = clusterUuid_" +_                                         "}" +_                                         "if (legacyIndex) {" +_                                           "ctx._index = '<.monitoring-es-" + TEMPLATE_VERSION + "-{now}>'_" +_                                         "}" +_                                       "}")_                            .endObject()_                        .endObject()_                        .startObject()_                            .startObject("rename")_                                .field("field", "_type")_                                .field("target_field", "type")_                            .endObject()_                        .endObject()_                        .startObject()_                            .startObject("set")_                                .field("field", "_type")_                                .field("value", "doc")_                            .endObject()_                        .endObject()_                        .startObject()_                            .startObject("gsub")_                                .field("field", "_index")_                                .field("pattern", "(.monitoring-\\w+-)2(-.+)")_                                .field("replacement", "$1" + TEMPLATE_VERSION + "$2")_                            .endObject()_                        .endObject()_                    .endArray()_                    .endObject()__        } catch (final IOException e) {_            throw new RuntimeException("Failed to create pipeline to upgrade from older version [" + OLD_TEMPLATE_VERSION +_                                       "] to the newer version [" + TEMPLATE_VERSION + "].", e)__        }_    };create,a,pipeline,to,upgrade,documents,from,link,monitoring,template,utils,pre,code,description,this,pipeline,upgrades,documents,version,6000001,processors,code,pre,the,expectation,is,that,you,will,call,either,link,strings,to,string,xcontent,builder,or,link,bytes,reference,bytes,xcontent,builder,param,type,the,type,of,data,you,want,to,format,for,the,request,return,never,code,null,always,an,ended,object,see;static,xcontent,builder,pipeline,for,api,version2,final,xcontent,type,type,try,return,xcontent,builder,builder,type,x,content,start,object,field,description,this,pipeline,upgrades,documents,from,the,older,version,of,the,monitoring,api,to,the,newer,version,by,fixing,breaking,changes,in,those,older,documents,before,they,are,indexed,from,the,older,version,field,version,start,array,processors,start,object,start,object,script,field,source,boolean,legacy,index,ctx,monitoring,data,2,if,legacy,index,ctx,starts,with,monitoring,es,2,if,ctx,ctx,ctx,null,else,if,legacy,index,ctx,ctx,node,string,index,ctx,object,cluster,uuid,ctx,object,timestamp,ctx,timestamp,ctx,clear,ctx,ctx,index,ctx,ctx,timestamp,timestamp,ctx,cluster,uuid,if,legacy,index,ctx,monitoring,es,now,end,object,end,object,start,object,start,object,rename,field,field,field,type,end,object,end,object,start,object,start,object,set,field,field,field,value,doc,end,object,end,object,start,object,start,object,gsub,field,field,field,pattern,monitoring,w,2,field,replacement,1,2,end,object,end,object,end,array,end,object,catch,final,ioexception,e,throw,new,runtime,exception,failed,to,create,pipeline,to,upgrade,from,older,version,to,the,newer,version,e
MonitoringTemplateUtils -> static XContentBuilder pipelineForApiVersion2(final XContentType type);1541592065;Create a pipeline to upgrade documents from {@link MonitoringTemplateUtils#OLD_TEMPLATE_VERSION}_<pre><code>__"description" : "This pipeline upgrades documents ...",_"version": 6000001,_"processors": [ ]__</code></pre>_The expectation is that you will call either {@link Strings#toString(XContentBuilder)} or_{@link BytesReference#bytes(XContentBuilder)}}.__@param type The type of data you want to format for the request_@return Never {@code null}. Always an ended-object._@see #LAST_UPDATED_VERSION;static XContentBuilder pipelineForApiVersion2(final XContentType type) {_        try {_            _            _            return XContentBuilder.builder(type.xContent()).startObject()_                    .field("description", "This pipeline upgrades documents from the older version of the Monitoring API to " +_                                                "the newer version (" + TEMPLATE_VERSION + ") by fixing breaking " +_                                                "changes in those older documents before they are indexed from the older version (" +_                                                OLD_TEMPLATE_VERSION + ").")_                    .field("version", LAST_UPDATED_VERSION)_                    .startArray("processors")_                        .startObject()_                            _                            .startObject("script")_                                .field("source",_                                       "boolean legacyIndex = ctx._index == '.monitoring-data-2'_" +_                                       "if (legacyIndex || ctx._index.startsWith('.monitoring-es-2')) {" +_                                         "if (ctx._type == 'cluster_info') {" +_                                           "ctx._type = 'cluster_stats'_" +_                                           "ctx._id = null_" +_                                         "} else if (legacyIndex || ctx._type == 'cluster_stats' || ctx._type == 'node') {" +_                                           "String index = ctx._index_" +_                                           "Object clusterUuid = ctx.cluster_uuid_" +_                                           "Object timestamp = ctx.timestamp_" +__                                           "ctx.clear()_" +__                                           "ctx._id = 'xpack_monitoring_2_drop_bucket'_" +_                                           "ctx._index = index_" +_                                           "ctx._type = 'legacy_data'_" +_                                           "ctx.timestamp = timestamp_" +_                                           "ctx.cluster_uuid = clusterUuid_" +_                                         "}" +_                                         "if (legacyIndex) {" +_                                           "ctx._index = '<.monitoring-es-" + TEMPLATE_VERSION + "-{now}>'_" +_                                         "}" +_                                       "}")_                            .endObject()_                        .endObject()_                        .startObject()_                            .startObject("rename")_                                .field("field", "_type")_                                .field("target_field", "type")_                            .endObject()_                        .endObject()_                        .startObject()_                            .startObject("set")_                                .field("field", "_type")_                                .field("value", "doc")_                            .endObject()_                        .endObject()_                        .startObject()_                            .startObject("gsub")_                                .field("field", "_index")_                                .field("pattern", "(.monitoring-\\w+-)2(-.+)")_                                .field("replacement", "$1" + TEMPLATE_VERSION + "$2")_                            .endObject()_                        .endObject()_                    .endArray()_                    .endObject()__        } catch (final IOException e) {_            throw new RuntimeException("Failed to create pipeline to upgrade from older version [" + OLD_TEMPLATE_VERSION +_                                       "] to the newer version [" + TEMPLATE_VERSION + "].", e)__        }_    };create,a,pipeline,to,upgrade,documents,from,link,monitoring,template,utils,pre,code,description,this,pipeline,upgrades,documents,version,6000001,processors,code,pre,the,expectation,is,that,you,will,call,either,link,strings,to,string,xcontent,builder,or,link,bytes,reference,bytes,xcontent,builder,param,type,the,type,of,data,you,want,to,format,for,the,request,return,never,code,null,always,an,ended,object,see;static,xcontent,builder,pipeline,for,api,version2,final,xcontent,type,type,try,return,xcontent,builder,builder,type,x,content,start,object,field,description,this,pipeline,upgrades,documents,from,the,older,version,of,the,monitoring,api,to,the,newer,version,by,fixing,breaking,changes,in,those,older,documents,before,they,are,indexed,from,the,older,version,field,version,start,array,processors,start,object,start,object,script,field,source,boolean,legacy,index,ctx,monitoring,data,2,if,legacy,index,ctx,starts,with,monitoring,es,2,if,ctx,ctx,ctx,null,else,if,legacy,index,ctx,ctx,node,string,index,ctx,object,cluster,uuid,ctx,object,timestamp,ctx,timestamp,ctx,clear,ctx,ctx,index,ctx,ctx,timestamp,timestamp,ctx,cluster,uuid,if,legacy,index,ctx,monitoring,es,now,end,object,end,object,start,object,start,object,rename,field,field,field,type,end,object,end,object,start,object,start,object,set,field,field,field,value,doc,end,object,end,object,start,object,start,object,gsub,field,field,field,pattern,monitoring,w,2,field,replacement,1,2,end,object,end,object,end,array,end,object,catch,final,ioexception,e,throw,new,runtime,exception,failed,to,create,pipeline,to,upgrade,from,older,version,to,the,newer,version,e
