# id;timestamp;commentText;codeText;commentWords;codeWords
SqlScriptsTestExecutionListener -> private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception;1403267603;Execute SQL scripts configured via {@link Sql @Sql} for the supplied_{@link TestContext} and {@link ExecutionPhase}.;private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception {_		boolean classLevel = false___		Set<Sql> sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestMethod(), SqlGroup.class,_			Sql.class)__		if (sqlAnnotations.isEmpty()) {_			sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestClass(), SqlGroup.class,_				Sql.class)__			if (!sqlAnnotations.isEmpty()) {_				classLevel = true__			}_		}__		for (Sql sql : sqlAnnotations) {_			executeSqlScripts(sql, executionPhase, testContext, classLevel)__		}_	};execute,sql,scripts,configured,via,link,sql,sql,for,the,supplied,link,test,context,and,link,execution,phase;private,void,execute,sql,scripts,test,context,test,context,execution,phase,execution,phase,throws,exception,boolean,class,level,false,set,sql,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,method,sql,group,class,sql,class,if,sql,annotations,is,empty,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,class,sql,group,class,sql,class,if,sql,annotations,is,empty,class,level,true,for,sql,sql,sql,annotations,execute,sql,scripts,sql,execution,phase,test,context,class,level
SqlScriptsTestExecutionListener -> private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception;1405524203;Execute SQL scripts configured via {@link Sql @Sql} for the supplied_{@link TestContext} and {@link ExecutionPhase}.;private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception {_		boolean classLevel = false___		Set<Sql> sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestMethod(), SqlGroup.class,_			Sql.class)__		if (sqlAnnotations.isEmpty()) {_			sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestClass(), SqlGroup.class,_				Sql.class)__			if (!sqlAnnotations.isEmpty()) {_				classLevel = true__			}_		}__		for (Sql sql : sqlAnnotations) {_			executeSqlScripts(sql, executionPhase, testContext, classLevel)__		}_	};execute,sql,scripts,configured,via,link,sql,sql,for,the,supplied,link,test,context,and,link,execution,phase;private,void,execute,sql,scripts,test,context,test,context,execution,phase,execution,phase,throws,exception,boolean,class,level,false,set,sql,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,method,sql,group,class,sql,class,if,sql,annotations,is,empty,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,class,sql,group,class,sql,class,if,sql,annotations,is,empty,class,level,true,for,sql,sql,sql,annotations,execute,sql,scripts,sql,execution,phase,test,context,class,level
SqlScriptsTestExecutionListener -> private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception;1405527406;Execute SQL scripts configured via {@link Sql @Sql} for the supplied_{@link TestContext} and {@link ExecutionPhase}.;private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception {_		boolean classLevel = false___		Set<Sql> sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestMethod(), SqlGroup.class,_			Sql.class)__		if (sqlAnnotations.isEmpty()) {_			sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestClass(), SqlGroup.class,_				Sql.class)__			if (!sqlAnnotations.isEmpty()) {_				classLevel = true__			}_		}__		for (Sql sql : sqlAnnotations) {_			executeSqlScripts(sql, executionPhase, testContext, classLevel)__		}_	};execute,sql,scripts,configured,via,link,sql,sql,for,the,supplied,link,test,context,and,link,execution,phase;private,void,execute,sql,scripts,test,context,test,context,execution,phase,execution,phase,throws,exception,boolean,class,level,false,set,sql,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,method,sql,group,class,sql,class,if,sql,annotations,is,empty,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,class,sql,group,class,sql,class,if,sql,annotations,is,empty,class,level,true,for,sql,sql,sql,annotations,execute,sql,scripts,sql,execution,phase,test,context,class,level
SqlScriptsTestExecutionListener -> private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception;1405527589;Execute SQL scripts configured via {@link Sql @Sql} for the supplied_{@link TestContext} and {@link ExecutionPhase}.;private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception {_		boolean classLevel = false___		Set<Sql> sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestMethod(), SqlGroup.class,_			Sql.class)__		if (sqlAnnotations.isEmpty()) {_			sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestClass(), SqlGroup.class,_				Sql.class)__			if (!sqlAnnotations.isEmpty()) {_				classLevel = true__			}_		}__		for (Sql sql : sqlAnnotations) {_			executeSqlScripts(sql, executionPhase, testContext, classLevel)__		}_	};execute,sql,scripts,configured,via,link,sql,sql,for,the,supplied,link,test,context,and,link,execution,phase;private,void,execute,sql,scripts,test,context,test,context,execution,phase,execution,phase,throws,exception,boolean,class,level,false,set,sql,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,method,sql,group,class,sql,class,if,sql,annotations,is,empty,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,class,sql,group,class,sql,class,if,sql,annotations,is,empty,class,level,true,for,sql,sql,sql,annotations,execute,sql,scripts,sql,execution,phase,test,context,class,level
SqlScriptsTestExecutionListener -> private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception;1405645143;Execute SQL scripts configured via {@link Sql @Sql} for the supplied_{@link TestContext} and {@link ExecutionPhase}.;private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception {_		boolean classLevel = false___		Set<Sql> sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestMethod(), SqlGroup.class,_			Sql.class)__		if (sqlAnnotations.isEmpty()) {_			sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestClass(), SqlGroup.class,_				Sql.class)__			if (!sqlAnnotations.isEmpty()) {_				classLevel = true__			}_		}__		for (Sql sql : sqlAnnotations) {_			executeSqlScripts(sql, executionPhase, testContext, classLevel)__		}_	};execute,sql,scripts,configured,via,link,sql,sql,for,the,supplied,link,test,context,and,link,execution,phase;private,void,execute,sql,scripts,test,context,test,context,execution,phase,execution,phase,throws,exception,boolean,class,level,false,set,sql,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,method,sql,group,class,sql,class,if,sql,annotations,is,empty,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,class,sql,group,class,sql,class,if,sql,annotations,is,empty,class,level,true,for,sql,sql,sql,annotations,execute,sql,scripts,sql,execution,phase,test,context,class,level
SqlScriptsTestExecutionListener -> private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception;1405886611;Execute SQL scripts configured via {@link Sql @Sql} for the supplied_{@link TestContext} and {@link ExecutionPhase}.;private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception {_		boolean classLevel = false___		Set<Sql> sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestMethod(), SqlGroup.class,_			Sql.class)__		if (sqlAnnotations.isEmpty()) {_			sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestClass(), SqlGroup.class,_				Sql.class)__			if (!sqlAnnotations.isEmpty()) {_				classLevel = true__			}_		}__		for (Sql sql : sqlAnnotations) {_			executeSqlScripts(sql, executionPhase, testContext, classLevel)__		}_	};execute,sql,scripts,configured,via,link,sql,sql,for,the,supplied,link,test,context,and,link,execution,phase;private,void,execute,sql,scripts,test,context,test,context,execution,phase,execution,phase,throws,exception,boolean,class,level,false,set,sql,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,method,sql,group,class,sql,class,if,sql,annotations,is,empty,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,class,sql,group,class,sql,class,if,sql,annotations,is,empty,class,level,true,for,sql,sql,sql,annotations,execute,sql,scripts,sql,execution,phase,test,context,class,level
SqlScriptsTestExecutionListener -> private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception;1406218418;Execute SQL scripts configured via {@link Sql @Sql} for the supplied_{@link TestContext} and {@link ExecutionPhase}.;private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception {_		boolean classLevel = false___		Set<Sql> sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestMethod(), SqlGroup.class,_			Sql.class)__		if (sqlAnnotations.isEmpty()) {_			sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestClass(), SqlGroup.class,_				Sql.class)__			if (!sqlAnnotations.isEmpty()) {_				classLevel = true__			}_		}__		for (Sql sql : sqlAnnotations) {_			executeSqlScripts(sql, executionPhase, testContext, classLevel)__		}_	};execute,sql,scripts,configured,via,link,sql,sql,for,the,supplied,link,test,context,and,link,execution,phase;private,void,execute,sql,scripts,test,context,test,context,execution,phase,execution,phase,throws,exception,boolean,class,level,false,set,sql,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,method,sql,group,class,sql,class,if,sql,annotations,is,empty,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,class,sql,group,class,sql,class,if,sql,annotations,is,empty,class,level,true,for,sql,sql,sql,annotations,execute,sql,scripts,sql,execution,phase,test,context,class,level
SqlScriptsTestExecutionListener -> private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception;1408048216;Execute SQL scripts configured via {@link Sql @Sql} for the supplied_{@link TestContext} and {@link ExecutionPhase}.;private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception {_		boolean classLevel = false___		Set<Sql> sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestMethod(), SqlGroup.class,_			Sql.class)__		if (sqlAnnotations.isEmpty()) {_			sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestClass(), SqlGroup.class,_				Sql.class)__			if (!sqlAnnotations.isEmpty()) {_				classLevel = true__			}_		}__		for (Sql sql : sqlAnnotations) {_			executeSqlScripts(sql, executionPhase, testContext, classLevel)__		}_	};execute,sql,scripts,configured,via,link,sql,sql,for,the,supplied,link,test,context,and,link,execution,phase;private,void,execute,sql,scripts,test,context,test,context,execution,phase,execution,phase,throws,exception,boolean,class,level,false,set,sql,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,method,sql,group,class,sql,class,if,sql,annotations,is,empty,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,class,sql,group,class,sql,class,if,sql,annotations,is,empty,class,level,true,for,sql,sql,sql,annotations,execute,sql,scripts,sql,execution,phase,test,context,class,level
SqlScriptsTestExecutionListener -> private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception;1409498224;Execute SQL scripts configured via {@link Sql @Sql} for the supplied_{@link TestContext} and {@link ExecutionPhase}.;private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception {_		boolean classLevel = false___		Set<Sql> sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestMethod(), SqlGroup.class,_			Sql.class)__		if (sqlAnnotations.isEmpty()) {_			sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestClass(), SqlGroup.class,_				Sql.class)__			if (!sqlAnnotations.isEmpty()) {_				classLevel = true__			}_		}__		for (Sql sql : sqlAnnotations) {_			executeSqlScripts(sql, executionPhase, testContext, classLevel)__		}_	};execute,sql,scripts,configured,via,link,sql,sql,for,the,supplied,link,test,context,and,link,execution,phase;private,void,execute,sql,scripts,test,context,test,context,execution,phase,execution,phase,throws,exception,boolean,class,level,false,set,sql,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,method,sql,group,class,sql,class,if,sql,annotations,is,empty,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,class,sql,group,class,sql,class,if,sql,annotations,is,empty,class,level,true,for,sql,sql,sql,annotations,execute,sql,scripts,sql,execution,phase,test,context,class,level
SqlScriptsTestExecutionListener -> private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception;1413848647;Execute SQL scripts configured via {@link Sql @Sql} for the supplied_{@link TestContext} and {@link ExecutionPhase}.;private void executeSqlScripts(TestContext testContext, ExecutionPhase executionPhase) throws Exception {_		boolean classLevel = false___		Set<Sql> sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestMethod(), SqlGroup.class,_			Sql.class)__		if (sqlAnnotations.isEmpty()) {_			sqlAnnotations = AnnotationUtils.getRepeatableAnnotation(testContext.getTestClass(), SqlGroup.class,_				Sql.class)__			if (!sqlAnnotations.isEmpty()) {_				classLevel = true__			}_		}__		for (Sql sql : sqlAnnotations) {_			executeSqlScripts(sql, executionPhase, testContext, classLevel)__		}_	};execute,sql,scripts,configured,via,link,sql,sql,for,the,supplied,link,test,context,and,link,execution,phase;private,void,execute,sql,scripts,test,context,test,context,execution,phase,execution,phase,throws,exception,boolean,class,level,false,set,sql,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,method,sql,group,class,sql,class,if,sql,annotations,is,empty,sql,annotations,annotation,utils,get,repeatable,annotation,test,context,get,test,class,sql,group,class,sql,class,if,sql,annotations,is,empty,class,level,true,for,sql,sql,sql,annotations,execute,sql,scripts,sql,execution,phase,test,context,class,level
